time,q,dq,u,kinetic_energy,potential_energy,total_energy
3.91999999999979,0.7110768677363499,1.0226386958822815,0.0,0.4215338262887346,8.397256249123112,8.818790075411847
3.9219999999997897,0.7131086330351506,1.0091213000035766,0.0,0.41046367835439873,8.408326397423746,8.818790075778145
3.9239999999997894,0.7151133318842519,0.9955723259520572,0.0,0.3995154863056912,8.419274589840834,8.818790076146525
3.925999999999789,0.7170909016055574,0.981992251793409,0.0,0.38869066334032215,8.430099413176599,8.81879007651692
3.927999999999789,0.7190412804759995,0.9683815544900461,0.0,0.37799060322330286,8.440799473665981,8.818790076889284
3.9299999999997888,0.7209644077253304,0.9547407098994932,0.0,0.36741668022742563,8.451373397036127,8.818790077263552
3.9319999999997886,0.7228602235339119,0.9410701927734842,0.0,0.3569702490766324,8.46181982856304,8.818790077639672
3.9339999999997883,0.724728669030503,0.9273704767577733,0.0,0.3466526448921972,8.472137433125395,8.818790078017592
3.935999999999788,0.7265696862900489,0.9136420343926482,0.0,0.33646518314165247,8.482324895255601,8.818790078397253
3.937999999999788,0.7283832183314707,0.8998853371141401,0.0,0.32640915959037603,8.492380919188232,8.818790078778608
3.9399999999997877,0.7301692091154587,0.8861008552559195,0.0,0.3164858502557716,8.502304228905832,8.818790079161603
3.9419999999997875,0.7319276035422705,0.8722890580518733,0.0,0.3066965113639642,8.512093568182225,8.81879007954619
3.9439999999997872,0.7336583474495342,0.8584504136393517,0.0,0.2970423793089372,8.521747700623381,8.818790079932318
3.945999999999787,0.7353613876100593,0.844585389063079,0.0,0.2875246706140371,8.5312654097059,8.818790080319937
3.947999999999787,0.737036671729656,0.8306944502797181,0.0,0.27814458189577185,8.540645498813232,8.818790080709004
3.9499999999997866,0.7386841484449639,0.8167780621630818,0.0,0.26890328982983136,8.549886791269637,8.818790081099468
3.9519999999997864,0.7403037673212922,0.8028366885099798,0.0,0.2598019511192546,8.558988130372036,8.81879008149129
3.953999999999786,0.7418954788504721,0.7888707920466952,0.0,0.2508417024646735,8.567948379419745,8.81879008188442
3.955999999999786,0.7434592344487227,0.7748808344360796,0.0,0.24202366053656096,8.576766421742251,8.818790082278811
3.9579999999997857,0.7449949864545318,0.7608672762852583,0.0,0.2333489219494108,8.585441160725022,8.818790082674433
3.9599999999997855,0.7465026881265524,0.7468305771539367,0.0,0.2248185632377812,8.593971519833454,8.818790083071235
3.9619999999997852,0.7479822936415171,0.7327711955632982,0.0,0.21643364083412975,8.602356442635049,8.818790083469178
3.963999999999785,0.74943375809217,0.7186895890054836,0.0,0.20819519104837134,8.610594892819853,8.818790083868224
3.965999999999785,0.750857037485219,0.7045862139536448,0.0,0.20010423004909134,8.618685854219244,8.818790084268334
3.9679999999997846,0.7522520887393079,0.6904615258725597,0.0,0.1921617538463445,8.626628330823127,8.818790084669471
3.9699999999997844,0.7536188696830111,0.6763159792298012,0.0,0.18436873827597422,8.634421346795623,8.818790085071598
3.971999999999784,0.7549573390528503,0.6621500275074502,0.0,0.17672613898538428,8.64206394648929,8.818790085474674
3.973999999999784,0.7562674564913366,0.6479641232143409,0.0,0.16923489142069933,8.649555194457973,8.818790085878671
3.9759999999997837,0.7575491825450358,0.6337587178988309,0.0,0.1618959108152488,8.656894175468302,8.81879008628355
3.9779999999997835,0.7588024786626608,0.6195342621620835,0.0,0.15471009217930975,8.664079994509972,8.818790086689281
3.9799999999997833,0.7600273071931914,0.605291205671855,0.0,0.1476783102910482,8.671111776804784,8.818790087095833
3.981999999999783,0.7612236313840213,0.5910299971767732,0.0,0.14080141968859497,8.677988667814573,8.818790087503167
3.983999999999783,0.7623914153791344,0.5767510845211001,0.0,0.13408025466319717,8.68470983324806,8.818790087911257
3.9859999999997826,0.7635306242173115,0.5624549146599662,0.0,0.12751562925338403,8.691274459066692,8.818790088320076
3.9879999999997824,0.7646412238303678,0.5481419336750669,0.0,0.12110833724009032,8.697681751489503,8.818790088729592
3.989999999999782,0.7657231810414217,0.5338125867908103,0.0,0.11485915214267825,8.703930936997097,8.818790089139775
3.991999999999782,0.7667764635631967,0.5194673183909057,0.0,0.10876882721580186,8.710021262334799,8.8187900895506
3.9939999999997817,0.7678010399963575,0.5051065720353818,0.0,0.1028380954470598,8.71595199451498,8.81879008996204
3.9959999999997815,0.7687968798278795,0.49073079047802537,0.0,0.09706766955538049,8.721722420818685,8.818790090374065
3.9979999999997813,0.7697639534294543,0.4763404156842273,0.0,0.09145824199008813,8.727331848796565,8.818790090786653
3.999999999999781,0.770702232055931,0.46193588884922687,0.0,0.08601048493059743,8.732779606269181,8.818790091199778
4.001999999999781,0.7716116878437949,0.4475176504167431,0.0,0.08072505028668664,8.738065041326733,8.818790091613419
4.003999999999781,0.7724922938096823,0.43308614009798146,0.0,0.07560256969929903,8.74318752232825,8.81879009202755
4.005999999999781,0.7733440238489363,0.41864179689100606,0.0,0.0706436545418261,8.748146437900322,8.818790092442148
4.007999999999781,0.7741668527341988,0.4041850591004651,0.0,0.06584889592182458,8.75294119693537,8.818790092857194
4.00999999999978,0.7749607561140446,0.3897163643576595,0.0,0.06121886468312263,8.75757122858954,8.818790093272662
4.01199999999978,0.7757257105116546,0.37523614964094304,0.0,0.05675411140827095,8.762035982280263,8.818790093688534
4.01399999999978,0.7764616933235308,0.3607448512964428,0.0,0.05245516642129593,8.766334927683493,8.81879009410479
4.01599999999978,0.7771686828182525,0.34624290505908895,0.0,0.048322539790713964,8.770467554730695,8.81879009452141
4.0179999999997795,0.7778466581352756,0.3317307460739424,0.0,0.04435672133276639,8.774433373605605,8.818790094938372
4.019999999999779,0.7784955992837744,0.31720880891780917,0.0,0.04055818061483707,8.778231914740825,8.818790095355663
4.021999999999779,0.7791154871415265,0.30267752762113015,0.0,0.036927366959015016,8.781862728814245,8.81879009577326
4.023999999999779,0.7797063034538424,0.28813733569013456,0.0,0.03346470944576655,8.785325386745383,8.81879009619115
4.025999999999779,0.7802680308325398,0.27358866612924626,0.0,0.030170616917682774,8.788619479691624,8.818790096609307
4.027999999999778,0.7808006527549621,0.25903195146373104,0.0,0.027045477983269197,8.791744619044456,8.818790097027726
4.029999999999778,0.7813041535630432,0.24446762376257367,0.0,0.02408966102074668,8.794700436425638,8.818790097446385
4.031999999999778,0.7817785184624241,0.22989611466476592,0.0,0.021303514182424994,8.797486583683432,8.818790097865856
4.033999999999778,0.7822237335215971,0.2153178553928523,0.0,0.018687365396556355,8.800102732888952,8.818790098285508
4.0359999999997775,0.7826397856711161,0.20073327678636124,0.0,0.016241522372989113,8.802548576332295,8.818790098705284
4.037999999999777,0.7830266627028472,0.18614280932211497,0.0,0.013966272606024701,8.804823826519158,8.818790099125183
4.039999999999777,0.7833843532692671,0.17154688313808225,0.0,0.011861883377855091,8.806928216167329,8.818790099545184
4.041999999999777,0.7837128468828101,0.15694592805739158,0.0,0.009928601761854295,8.808861498203427,8.818790099965282
4.043999999999777,0.7840121339152616,0.14234037361249313,0.0,0.008166654625703382,8.810623445759763,8.818790100385467
4.045999999999776,0.7842822055972016,0.127730649069458,0.0,0.006576248634329504,8.8122138521714,8.81879010080573
4.047999999999776,0.7845230540174963,0.11311718345240297,0.0,0.005157570252641366,8.813632530973418,8.81879010122606
4.049999999999776,0.7847346721228387,0.09850040556802929,0.0,0.003910785748044874,8.814879315898404,8.81879010164645
4.051999999999776,0.7849170537173379,0.08388074403026352,0.0,0.0028360411927243773,8.815954060874162,8.818790102066886
4.053999999999776,0.785070193462159,0.06925862728498915,0.0,0.0019334624656765283,8.816856640021692,8.818790102487368
4.055999999999775,0.7851940868752115,0.05463448363485689,0.0,0.0012031552544852202,8.817586947653396,8.818790102907881
4.057999999999775,0.7852887303308876,0.04000874126416236,0.0,0.0006452050568277534,8.818144898271592,8.81879010332842
4.059999999999775,0.7853541210598506,0.025381828263779077,0.0,0.00025967718170392305,8.81853042656727,8.818790103748974
4.061999999999775,0.7853902571488728,0.010754172656135314,0.0,4.661675038129218e-05,8.818743487419153,8.818790104169535
4.0639999999997745,0.7853971375407238,-0.0038737975797770233,0.0,6.048697051519587e-06,8.818784055893044,8.818790104590095
4.065999999999774,0.7853747620341087,-0.01850165448337316,0.0,0.0001379777691941871,8.818652127241453,8.818790105010647
4.067999999999774,0.7853231312836562,-0.03312897008743762,0.0,0.0004423885276461644,8.818347716903537,8.818790105431184
4.069999999999774,0.7852422467999567,-0.04775531639308951,0.0,0.0009192453463761387,8.817870860505318,8.818790105851694
4.071999999999774,0.7851321109496512,-0.06238026534476257,0.0,0.0015684924119655223,8.817221613860204,8.81879010627217
4.073999999999773,0.7849927269555691,-0.07700338880521183,0.0,0.0023900537227985455,8.816400052969804,8.818790106692603
4.075999999999773,0.784824098896917,-0.09162425853055851,0.0,0.0033838330879659233,8.81540627402502,8.818790107112987
4.077999999999773,0.7846262317095164,-0.10624244614538486,0.0,0.00454971412588808,8.814240393407427,8.818790107533315
4.079999999999773,0.7843991311860922,-0.12085752311789073,0.0,0.005887560262665498,8.812902547690905,8.818790107953571
4.0819999999997725,0.7841428039766096,-0.13546906073512346,0.0,0.007397214730165304,8.811392893643587,8.818790108373753
4.083999999999772,0.7838572575886616,-0.15007663007829292,0.0,0.009078500563854869,8.809711608229996,8.81879010879385
4.085999999999772,0.7835425003879052,-0.16467980199818322,0.0,0.01093122060039469,8.807858888613461,8.818790109213856
4.087999999999772,0.7831985415985464,-0.1792781470906729,0.0,0.012955157475004395,8.805834952158751,8.818790109633754
4.089999999999772,0.7828253913038749,-0.19387123567237527,0.0,0.015150073618617343,8.803640036434924,8.818790110053541
4.091999999999771,0.7824230604468465,-0.20845863775641024,0.0,0.01751571125484081,8.801274399218368,8.81879011047321
4.093999999999771,0.7819915608307145,-0.2230399230283199,0.0,0.020051792396740296,8.798738318496,8.81879011089274
4.095999999999771,0.7815309051197085,-0.23761466082213872,0.0,0.022758018843467946,8.796032092468662,8.818790111312131
4.097999999999771,0.7810411068397614,-0.2521824200966306,0.0,0.025634072176756995,8.793156039554612,8.818790111731369
4.0999999999997705,0.7805221803792834,-0.266742769411704,0.0,0.02867961375730502,8.790110498393133,8.818790112150438
4.10199999999977,0.7799741409899836,-0.28129527690501666,0.0,0.03189428472107095,8.786895827848264,8.818790112569335
4.10399999999977,0.779397004787737,-0.29583951026878197,0.0,0.035277705975512004,8.783512407012536,8.818790112988047
4.10599999999977,0.7787907887534989,-0.3103750367267877,0.0,0.03882947819578813,8.779960635210768,8.818790113406557
4.10799999999977,0.7781555107342716,-0.3249014230081651,0.0,0.042549181820053274,8.776240932003892,8.818790113823946
4.109999999999769,0.7774911894440951,-0.339418235335111,0.0,0.0464363770482835,8.77235373719278,8.818790114241065
4.111999999999769,0.7767978444651045,-0.3539250393905498,0.0,0.05049060383608995,8.768299510821757,8.818790114657848
4.113999999999769,0.7760754962486228,-0.36842140029941334,0.0,0.05471138189188594,8.7640787331824,8.818790115074286
4.115999999999769,0.7753241661162996,-0.3829068826068957,0.0,0.059098210673397,8.75969190481696,8.818790115490357
4.1179999999997685,0.7745438762612917,-0.39738105025698933,0.0,0.06365056938433498,8.75513954652171,8.818790115906044
4.119999999999768,0.7737346497494869,-0.4118434665713137,0.0,0.0683679169712753,8.750422199350048,8.818790116321324
