time,q,dq,u,kinetic_energy,potential_energy,total_energy
6.2159999999995375,0.00023177064578831067,-0.00030727317236386444,0.0003837919915530113,4.894146709745093e-09,2.9430000395227496,2.9430000444168964
6.217999999999537,0.00023115691020833432,-0.00030645950385354344,0.0003827756989394182,4.868261335355716e-09,2.9430000393137106,2.943000044181972
6.219999999999537,0.0002305447998184495,-0.00030564798996157965,0.00038176209749875257,4.842512869938112e-09,2.943000039105779,2.943000043948292
6.221999999999537,0.0002299343103151046,-0.00030483862498248047,0.0003807511801047098,4.816900589374269e-09,2.9430000388989472,2.943000043715848
6.223999999999537,0.00022932543740614402,-0.0003040314032258615,0.0003797429396498563,4.791423773376074e-09,2.9430000386932087,2.9430000434846324
6.225999999999536,0.0002287181768107778,-0.0003032263190164068,0.000378737369045579,4.766081705465049e-09,2.943000038488558,2.94300004325464
6.227999999999536,0.00022811252425955175,-0.00030242336669382864,0.0003777344612220358,4.740873672952199e-09,2.943000038284991,2.9430000430258643
6.229999999999536,0.00022750847549431725,-0.000301622540612828,0.00037673420912810555,4.715798966917986e-09,2.943000038082499,2.943000042798298
6.231999999999536,0.0002269060262682014,-0.00030082383514305473,0.00037573660573133867,4.690856882192364e-09,2.9430000378810792,2.9430000425719363
6.2339999999995355,0.00022630517234557715,-0.0003000272446690681,0.00037474164401790806,4.666046717334981e-09,2.9430000376807244,2.943000042346771
6.235999999999535,0.0002257059095020335,-0.00029923276359029714,0.0003737493169925591,4.6413677746154266e-09,2.943000037481429,2.943000042122797
6.237999999999535,0.00022510823352434584,-0.0002984403863210013,0.00037275961767856076,4.616819359993625e-09,2.9430000372831877,2.943000041900007
6.239999999999535,0.0002245121402104463,-0.0002976501072902314,0.0003717725391176568,4.592400783100295e-09,2.9430000370859957,2.9430000416783964
6.241999999999535,0.00022391762536939415,-0.00029686192094179005,0.0003707880743700165,4.568111357217579e-09,2.943000036889846,2.943000041457957
6.243999999999534,0.00022332468482134647,-0.0002960758217341931,0.00036980621651418595,4.5439503992596774e-09,2.9430000366947335,2.943000041238684
6.245999999999534,0.00022273331439752865,-0.0002952918041406302,0.00036882695864703973,4.519917229753672e-09,2.9430000365006532,2.9430000410205706
6.247999999999534,0.00022214350994020514,-0.0002945098626489263,0.00036785029388373177,4.496011172820411e-09,2.9430000363075997,2.9430000408036108
6.249999999999534,0.00022155526730265016,-0.00029372999176150257,0.00036687621535764743,4.472231556155496e-09,2.943000036115567,2.9430000405877985
6.2519999999995335,0.00022096858234911865,-0.0002929521859953381,0.00036590471622035495,4.448577711010375e-09,2.9430000359245505,2.943000040373128
6.253999999999533,0.00022038345095481702,-0.00029217643988193107,0.0003649357896415575,4.425048972173551e-09,2.9430000357345434,2.943000040159592
6.255999999999533,0.00021979986900587435,-0.00029140274796726046,0.00036396942880904514,4.401644677951846e-09,2.943000035545542,2.943000039947187
6.257999999999533,0.00021921783239931334,-0.0002906311048117476,0.0003630056269286466,4.37836417015182e-09,2.94300003535754,2.9430000397359044
6.259999999999533,0.00021863733704302144,-0.0002898615049902181,0.0003620443772241819,4.3552067940612375e-09,2.9430000351705323,2.943000039525739
6.261999999999532,0.00021805837885572222,-0.0002890939430918634,0.0003610856729374147,4.332171898430681e-09,2.9430000349845136,2.9430000393166855
6.263999999999532,0.00021748095376694654,-0.00028832841372020314,0.00036012950732800463,4.3092588354552115e-09,2.943000034799479,2.9430000391087376
6.265999999999532,0.00021690505771700398,-0.00028756491149304676,0.00035917587367345974,4.286466960756158e-09,2.943000034615423,2.94300003890189
6.267999999999532,0.00021633068665695434,-0.00028680343104245604,0.0003582247652690895,4.263795633363012e-09,2.94300003443234,2.9430000386961357
6.2699999999995315,0.00021575783654857912,-0.00028604396701470717,0.00035727617542795776,4.241244215695375e-09,2.9430000342502263,2.9430000384914705
6.271999999999531,0.0002151865033643531,-0.0002852865140702532,0.0003563300974808352,4.218812073545044e-09,2.943000034069075,2.943000038287887
6.273999999999531,0.00021461668308741608,-0.0002845310668836864,0.0003553865247761533,4.19649857605818e-09,2.9430000338888815,2.9430000380853802
6.275999999999531,0.00021404837171154468,-0.0002837776201437009,0.0003544454506799567,4.174303095717552e-09,2.9430000337096422,2.9430000378839454
6.277999999999531,0.00021348156524112405,-0.00028302616855305527,0.00035350686857585714,4.152225008324898e-09,2.94300003353135,2.9430000376835754
6.27999999999953,0.00021291625969111985,-0.0002822767068285354,0.0003525707718649865,4.130263692983374e-09,2.9430000333540005,2.943000037484264
6.28199999999953,0.00021235245108705027,-0.00028152922970091723,0.00035163715396595096,4.108418532080081e-09,2.9430000331775905,2.943000037286009
6.28399999999953,0.00021179013546495802,-0.00028078373191492976,0.0003507060083147842,4.086688911268711e-09,2.9430000330021127,2.9430000370888014
6.28599999999953,0.0002112293088713825,-0.00028004020822921817,0.00034977732836490147,4.0650742194522605e-09,2.9430000328275625,2.9430000368926366
6.2879999999995295,0.00021066996736333196,-0.0002792986534163068,0.0003488511075870538,4.043573848765848e-09,2.943000032653936,2.94300003669751
6.289999999999529,0.00021011210700825584,-0.00027855906226256246,0.0003479273394692816,4.022187194559608e-09,2.943000032481228,2.943000036503415
6.291999999999529,0.00020955572388401707,-0.000277821429568158,0.0003470060175168691,4.000913655381709e-09,2.943000032309433,2.943000036310347
6.293999999999529,0.00020900081407886453,-0.00027708575014703536,0.0003460871352522989,3.979752632961426e-09,2.943000032138547,2.9430000361182995
6.295999999999529,0.0002084473736914055,-0.0002763520188268694,0.0003451706862152062,3.9587035321923e-09,2.9430000319685647,2.9430000359272683
6.297999999999528,0.0002078953988305783,-0.00027562023044903157,0.0003442566639623334,3.937765761115442e-09,2.9430000317994813,2.943000035737247
6.299999999999528,0.0002073448856156249,-0.00027489037986855324,0.00034334506206748483,3.916938730902845e-09,2.9430000316312923,2.943000035548231
6.301999999999528,0.00020679583017606357,-0.00027416246195409,0.00034243587412148156,3.896221855840839e-09,2.9430000314639932,2.9430000353602153
6.303999999999528,0.0002062482286516618,-0.00027343647158788534,0.0003415290937321164,3.875614553313632e-09,2.9430000312975784,2.943000035173193
6.3059999999995275,0.00020570207719240908,-0.00027271240366573467,0.00034062471452410886,3.85511624378691e-09,2.943000031132044,2.9430000349871603
6.307999999999527,0.00020515737195848978,-0.0002719902530969496,0.00033972273013906025,3.834726350791538e-09,2.9430000309673856,2.943000034802112
6.309999999999527,0.00020461410912025628,-0.0002712700148043219,0.0003388231342354094,3.814444300907366e-09,2.9430000308035975,2.943000034618042
6.311999999999527,0.00020407228485820196,-0.000270551683724088,0.0003379259204883875,3.7942695237470706e-09,2.943000030640676,2.943000034434945
6.313999999999527,0.00020353189536293436,-0.00026983525480589324,0.00033703108258997404,3.774201451940152e-09,2.943000030478616,2.9430000342528175
6.315999999999526,0.00020299293683514842,-0.0002691207230127566,0.0003361386142488521,3.75423952111695e-09,2.9430000303174126,2.9430000340716522
6.317999999999526,0.00020245540548559973,-0.00026840808332103506,0.0003352485091903648,3.734383169892785e-09,2.9430000301570627,2.9430000338914457
6.319999999999526,0.0002019192975350779,-0.00026769733072038826,0.0003343607611564704,3.7146318398521675e-09,2.943000029997561,2.9430000337121927
6.321999999999526,0.00020138460921438004,-0.0002669884602137435,0.0003334753639056986,3.694984975533095e-09,2.9430000298389016,2.9430000335338864
6.323999999999526,0.0002008513367642842,-0.0002662814668172603,0.0003325923112131069,3.675442024411423e-09,2.943000029681082,2.9430000333565243
6.325999999999525,0.00020031947643552297,-0.00026557634556029577,0.0003317115968702364,3.656002436885337e-09,2.943000029524098,2.9430000331801005
6.327999999999525,0.00019978902448875707,-0.00026487309148536924,0.00033083321468506855,3.6366656662598987e-09,2.9430000293679437,2.9430000330046093
6.329999999999525,0.00019925997719454918,-0.00026417169964812763,0.0003299571584819814,3.6174311687316567e-09,2.9430000292126146,2.943000032830046
6.331999999999525,0.00019873233083333755,-0.00026347216511731067,0.0003290834221017061,3.598298403373364e-09,2.943000029058108,2.9430000326564065
6.3339999999995245,0.00019820608169541,-0.0002627744829747162,0.00032821199940128375,3.5792668321187614e-09,2.9430000289044185,2.943000032483685
6.335999999999524,0.00019768122608087774,-0.0002620786483151657,0.00032734288425402243,3.5603359197474532e-09,2.9430000287515417,2.9430000323118777
6.337999999999524,0.00019715776029964943,-0.0002613846562464695,0.00032647607054945367,3.5415051338698447e-09,2.943000028599473,2.9430000321409784
6.339999999999524,0.0001966356806714052,-0.0002606925018893928,0.00032561155219328964,3.5227739449121765e-09,2.943000028448209,2.9430000319709833
6.341999999999524,0.00019611498352557072,-0.000260002180377621,0.0003247493231073804,3.5041418261016268e-09,2.9430000282977455,2.9430000318018874
6.343999999999523,0.0001955956652012915,-0.00025931368685772565,0.0003238893772296713,3.485608253451503e-09,2.9430000281480777,2.943000031633686
6.345999999999523,0.0001950777220474071,-0.0002586270164891304,0.00032303170851415977,3.4671727057465037e-09,2.943000027999201,2.9430000314663736
6.347999999999523,0.00019456115042242543,-0.0002579421644440769,0.00032217631093085374,3.4488346645280566e-09,2.9430000278511117,2.9430000312999463
6.349999999999523,0.00019404594669449724,-0.0002572591259075907,0.00032132317846572835,3.430593614079743e-09,2.9430000277038055,2.943000031134399
6.3519999999995225,0.00019353210724139044,-0.00025657789607744767,0.0003204723051206842,3.4124490414127922e-09,2.943000027557279,2.943000030969728
6.353999999999522,0.00019301962845046477,-0.0002558984701641401,0.0003196236849135049,3.3944004362516535e-09,2.9430000274115273,2.9430000308059276
6.355999999999522,0.00019250850671864635,-0.000255220843390843,0.00031877731187781547,3.3764472910196523e-09,2.9430000272665464,2.9430000306429935
6.357999999999522,0.00019199873845240234,-0.0002545450109933806,0.0003179331800630397,3.3585891008247047e-09,2.943000027122333,2.943000030480922
6.359999999999522,0.00019149032006771563,-0.0002538709682201926,0.00031709128353435884,3.340825363445131e-09,2.943000026978881,2.9430000303197064
6.361999999999521,0.00019098324799005976,-0.0002531987103323013,0.0003162516163726696,3.3231555793155205e-09,2.9430000268361884,2.943000030159344
6.363999999999521,0.00019047751865437372,-0.0002525282326032777,0.0003154141726745428,3.3055792515126903e-09,2.9430000266942504,2.94300002999983
6.365999999999521,0.00018997312850503684,-0.0002518595303192086,0.00031457894655218167,3.2880958857417048e-09,2.943000026553064,2.94300002984116
6.367999999999521,0.0001894700739958439,-0.0002511925987786634,0.0003137459321333803,3.270704990321982e-09,2.9430000264126224,2.9430000296833274
6.3699999999995205,0.00018896835158998003,-0.000250527433292661,0.00031291512356148286,3.253406076173459e-09,2.9430000262729252,2.943000029526331
6.37199999999952,0.00018846795775999606,-0.00024986402918463684,0.00031208651499534194,3.2361986568028397e-09,2.9430000261339666,2.9430000293701655
6.37399999999952,0.0001879688889877836,-0.00024920238179041007,0.0003112601006092776,3.219082248289911e-09,2.9430000259957425,2.943000029214825
6.37599999999952,0.00018747114176455022,-0.0002485424864581507,0.0003104358745930365,3.2020563692739474e-09,2.94300002585825,2.943000029060306
6.37799999999952,0.00018697471259079498,-0.00024788433854834694,0.0003096138311517512,3.1851205409401493e-09,2.943000025721484,2.9430000289066047
6.379999999999519,0.00018647959797628367,-0.0002472279334337726,0.0003087939645058989,3.1682742870062015e-09,2.9430000255854423,2.9430000287537164
6.381999999999519,0.00018598579444002435,-0.0002465732664994544,0.00030797626889126153,3.1515171337088613e-09,2.94300002545012,2.943000028601637
6.383999999999519,0.00018549329851024282,-0.0002459203331426397,0.0003071607385588844,3.134848609790648e-09,2.943000025315513,2.9430000284503617
6.385999999999519,0.00018500210672435825,-0.0002452691287727642,0.00030634736777503666,3.1182682464865806e-09,2.9430000251816177,2.943000028299886
6.3879999999995185,0.00018451221562895885,-0.00024461964881141937,0.00030553615082117014,3.1017755775109968e-09,2.943000025048432,2.9430000281502076
6.389999999999518,0.00018402362177977752,-0.0002439718886923205,0.00030472708199387986,3.085370139044446e-09,2.943000024915949,2.943000028001319
6.391999999999518,0.00018353632174166774,-0.00024332584386127455,0.00030392015560486347,3.0690514697206342e-09,2.9430000247841672,2.943000027853219
6.393999999999518,0.00018305031208857932,-0.00024268150977614815,0.00030311536598088136,3.05281911061346e-09,2.9430000246530823,2.9430000277059016
6.395999999999518,0.00018256558940353435,-0.00024203888190683557,0.00030231270746371695,3.036672605224101e-09,2.943000024522691,2.9430000275593637
6.397999999999517,0.0001820821502786032,-0.00024139795573522693,0.0003015121744101368,3.0206114994681812e-09,2.94300002439299,2.9430000274136012
6.399999999999517,0.0001815999913148805,-0.00024075872675517648,0.00030071376119185063,3.0046353416629995e-09,2.943000024263974,2.943000027268609
6.401999999999517,0.00018111910912246135,-0.00024012119047247087,0.00029991746219547246,2.9887436825148177e-09,2.9430000241356407,2.943000027124384
6.403999999999517,0.00018063950032041736,-0.0002394853424047975,0.0002991232718224804,2.9729360751062454e-09,2.943000024007986,2.943000026980922
6.4059999999995165,0.00018016116153677292,-0.00023885117808171313,0.0002983311844891776,2.9572120748836465e-09,2.9430000238810066,2.943000026838219
6.407999999999516,0.0001796840894084816,-0.00023821869304461234,0.00029754119462665335,2.941571239644663e-09,2.9430000237546987,2.94300002669627
6.409999999999516,0.0001792082805814023,-0.00023758788284669626,0.0002967532966807431,2.9260131295257534e-09,2.943000023629059,2.9430000265550724
6.411999999999516,0.0001787337317102759,-0.00023695874305294123,0.00029596748511199024,2.9105373069898455e-09,2.9430000235040836,2.9430000264146208
6.413999999999516,0.00017826043945870157,-0.0002363312692400677,0.00029518375439560655,2.895143336814014e-09,2.9430000233797697,2.943000026274913
6.415999999999515,0.00017778840049911335,-0.00023570545699650908,0.0002944020990214339,2.879830786077252e-09,2.9430000232561135,2.943000026135944
6.417999999999515,0.0001773176115127568,-0.00023508130192238073,0.00029362251349390484,2.8645992241482922e-09,2.9430000231331106,2.94300002599771
6.419999999999515,0.00017684806918966562,-0.00023445879962944902,0.00029284499233200466,2.849448222673495e-09,2.9430000230107582,2.9430000258602065
6.421999999999515,0.00017637977022863844,-0.0002338379457411005,0.00029206953006923243,2.834377355564804e-09,2.943000022889053,2.94300002572343
6.4239999999995145,0.00017591271133721552,-0.00023321873589231116,0.00029129612125356255,2.819386198987762e-09,2.943000022767992,2.943000025587378
6.425999999999514,0.00017544688923165568,-0.00023260116572961564,0.00029052476044740677,2.8044743313495907e-09,2.943000022647571,2.9430000254520454
6.427999999999514,0.00017498230063691316,-0.00023198523091107673,0.00028975544222757557,2.789641333287342e-09,2.943000022527787,2.943000025317428
6.429999999999514,0.00017451894228661465,-0.00023137092710625475,0.0002889881611852403,2.7748867876560916e-09,2.943000022408636,2.943000025183523
6.431999999999514,0.00017405681092303626,-0.00023075824999617718,0.00028822291192589486,2.760210279517217e-09,2.943000022290116,2.9430000250503263
6.433999999999513,0.00017359590329708066,-0.00023014719527330826,0.0002874596890693181,2.7456113961267243e-09,2.9430000221722223,2.9430000249178336
6.435999999999513,0.00017313621616825423,-0.00022953775864151867,0.00028669848724953586,2.7310897269236443e-09,2.9430000220549526,2.943000024786042
6.437999999999513,0.0001726777463046443,-0.00022892993581605546,0.0002859393011147831,2.716644863518484e-09,2.9430000219383023,2.943000024654947
6.439999999999513,0.00017222049048289635,-0.00022832372252351173,0.00028518212532746665,2.7022763996817385e-09,2.94300002182227,2.943000024524546
6.441999999999513,0.00017176444548819142,-0.00022771911450179675,0.00028442695456412713,2.687983931332471e-09,2.9430000217068515,2.9430000243948355
6.443999999999512,0.0001713096081142235,-0.0002271161075001059,0.0002836737835154021,2.673767056526952e-09,2.9430000215920424,2.9430000242658094
6.445999999999512,0.00017085597516317696,-0.00022651469727889083,0.0002829226068859883,2.6596253754473476e-09,2.943000021477841,2.9430000241374663
6.447999999999512,0.0001704035434457041,-0.0002259148796098296,0.0002821734193946047,2.645558490390478e-09,2.9430000213642438,2.943000024009802
6.449999999999512,0.00016995230978090263,-0.00022531665027579703,0.0002814262157739551,2.6315660057566342e-09,2.943000021251248,2.943000023882814
6.4519999999995115,0.0001695022709962935,-0.00022472000507083503,0.00028068099077069146,2.617647528038462e-09,2.943000021138848,2.9430000237564955
6.453999999999511,0.00016905342392779837,-0.00022412493980012295,0.0002799377391453766,2.60380266580987e-09,2.943000021027044,2.9430000236308467
6.455999999999511,0.00016860576541971755,-0.00022353145027994816,0.00027919645567244753,2.5900310297150527e-09,2.943000020915831,2.9430000235058618
6.457999999999511,0.0001681592923247077,-0.00022293953233767667,0.00027845713514017875,2.5763322324575153e-09,2.943000020805206,2.943000023381538
6.459999999999511,0.00016771400150375978,-0.00022234918181172368,0.0002777197723506456,2.5627058887892006e-09,2.9430000206951665,2.9430000232578726
6.46199999999951,0.00016726988982617685,-0.00022176039455152445,0.0002769843621196876,2.5491516154996393e-09,2.943000020585709,2.9430000231348608
6.46399999999951,0.00016682695416955225,-0.00022117316641750498,0.00027625089927687206,2.5356690314051878e-09,2.94300002047683,2.943000023012499
6.46599999999951,0.00016638519141974747,-0.00022058749328105308,0.0002755193786654577,2.5222577573382915e-09,2.9430000203685274,2.9430000228907853
6.46799999999951,0.00016594459847087036,-0.00022000337102448918,0.0002747897951423587,2.5089174161368413e-09,2.9430000202607967,2.943000022769714
6.4699999999995095,0.0001655051722252533,-0.00021942079554103743,0.000274062143578108,2.4956476326335484e-09,2.9430000201536366,2.9430000226492843
6.471999999999509,0.00016506690959343132,-0.0002188397627347969,0.00027333641885682157,2.4824480336454035e-09,2.943000020047043,2.943000022529491
6.473999999999509,0.00016462980749412046,-0.00021826026852071268,0.00027261261587616244,2.469318247963182e-09,2.9430000199410133,2.9430000224103314
6.475999999999509,0.00016419386285419614,-0.00021768230882454723,0.0002718907295473049,2.4562579063409988e-09,2.9430000198355444,2.9430000222918022
6.477999999999509,0.00016375907260867144,-0.00021710587958285172,0.0002711707547948983,2.4432666414859323e-09,2.943000019730633,2.9430000221738997
6.479999999999508,0.00016332543370067566,-0.0002165309767429374,0.000270452686557032,2.4303440880476882e-09,2.943000019626277,2.943000022056621
6.481999999999508,0.00016289294308143276,-0.00021595759626284717,0.0002697365197851991,2.417489882608324e-09,2.9430000195224726,2.9430000219399624
6.483999999999508,0.00016246159771023997,-0.00021538573411132721,0.0002690222494442616,2.4047036636720375e-09,2.943000019419218,2.9430000218239214
6.485999999999508,0.0001620313945544464,-0.00021481538626779852,0.0002683098705124144,2.391985071654993e-09,2.943000019316508,2.9430000217084933
6.4879999999995075,0.00016160233058943162,-0.00021424654872232872,0.00026759937798115065,2.3793337488752054e-09,2.943000019214342,2.943000021593676
6.489999999999507,0.00016117440279858462,-0.00021367921747560386,0.0002668907668552258,2.3667493395424937e-09,2.9430000191127164,2.943000021479466
6.491999999999507,0.0001607476081732824,-0.0002131133885389003,0.0002661840321526231,2.354231489748464e-09,2.9430000190116288,2.9430000213658603
6.493999999999507,0.00016032194371286884,-0.0002125490579340566,0.0002654791689045182,2.3417798474565653e-09,2.943000018911075,2.9430000212528546
6.495999999999507,0.0001598974064246337,-0.00021198622169344564,0.00026477617215524437,2.3293940624921755e-09,2.9430000188110537,2.9430000211404477
6.497999999999506,0.00015947399332379156,-0.00021142487585994676,0.0002640750369622576,2.3170737865327714e-09,2.943000018711561,2.9430000210286344
6.499999999999506,0.0001590517014334607,-0.00021086501648691776,0.00026337575839610193,2.304818673098121e-09,2.9430000186125946,2.943000020917413
6.501999999999506,0.00015863052778464232,-0.00021030663963816733,0.0002626783315403748,2.2926283775405397e-09,2.9430000185141525,2.943000020806781
6.503999999999506,0.00015821046941619964,-0.0002097497413879273,0.00026198275149169235,2.2805025570352064e-09,2.9430000184162295,2.943000020696732
6.5059999999995055,0.00015779152337483705,-0.00020919431782082503,0.00026128901335965496,2.2684408705705127e-09,2.9430000183188256,2.9430000205872666
6.507999999999505,0.00015737368671507934,-0.0002086403650318559,0.00026059711226681303,2.2564429789384772e-09,2.943000018221936,2.943000020478379
6.509999999999505,0.000156956956499251,-0.0002080878791263559,0.0002599070433486325,2.2445085447252054e-09,2.9430000181255593,2.943000020370068
6.511999999999505,0.0001565413297974556,-0.00020753685621997413,0.0002592188017534608,2.232637232301401e-09,2.943000018029693,2.94300002026233
6.513999999999505,0.0001561268036875551,-0.00020698729243864565,0.0002585323826424927,2.2208287078129294e-09,2.943000017934333,2.943000020155162
6.515999999999504,0.00015571337525514944,-0.0002064391839185641,0.00025784778118973623,2.209082639171423e-09,2.943000017839477,2.9430000200485598
6.517999999999504,0.00015530104159355596,-0.00020589252680615458,0.0002571649925819788,2.197398696044948e-09,2.943000017745123,2.943000019942522
6.519999999999504,0.00015488979980378894,-0.00020534731725804664,0.0002564840120187532,2.1857765498487054e-09,2.943000017651269,2.9430000198370454
6.521999999999504,0.0001544796469945393,-0.0002048035514410471,0.00025580483471230437,2.174215873735807e-09,2.9430000175579103,2.943000019732126
6.5239999999995035,0.00015407058028215424,-0.00020426122553211326,0.0002551274558875549,2.162716342588066e-09,2.9430000174650455,2.9430000196277617
6.525999999999503,0.00015366259679061695,-0.0002037203357183259,0.00025445187078207226,2.151277633006862e-09,2.943000017372672,2.9430000195239496
6.527999999999503,0.00015325569365152634,-0.00020318087819686252,0.00025377807464603487,2.139899423304046e-09,2.943000017280787,2.9430000194206865
6.529999999999503,0.00015284986800407702,-0.00020264284917497066,0.0002531060627421987,2.1285813934928916e-09,2.9430000171893886,2.94300001931797
6.531999999999503,0.00015244511699503903,-0.00020210624486994113,0.0002524358303458643,2.117323225279101e-09,2.9430000170984725,2.9430000192157957
6.533999999999502,0.0001520414377787379,-0.00020157106150908146,0.0002517673727448432,2.1061246020518467e-09,2.943000017008038,2.9430000191141628
6.535999999999502,0.00015163882751703455,-0.0002010372953296894,0.000251100685239425,2.094985208874871e-09,2.943000016918081,2.9430000190130663
6.537999999999502,0.0001512372833793054,-0.00020050494257902647,0.00025043576314234426,2.0839047324776293e-09,2.943000016828601,2.9430000189125054
6.539999999999502,0.00015083680254242241,-0.0001999739995142915,0.00024977260177874754,2.072882861246479e-09,2.943000016739594,2.943000018812477
6.5419999999995015,0.00015043738219073334,-0.00019944446240259441,0.00024911119648616056,2.0619192852159205e-09,2.9430000166510575,2.9430000187129766
6.543999999999501,0.00015003901951604178,-0.00019891632752092988,0.0002484515426144555,2.051013696059873e-09,2.9430000165629893,2.943000018614003
6.545999999999501,0.0001496417117175876,-0.00019838959115615125,0.000247793635525818,2.0401657870830055e-09,2.9430000164753864,2.9430000185155523
6.547999999999501,0.0001492454560020271,-0.00019786424960494437,0.0002471374705947149,2.029375253212116e-09,2.9430000163882477,2.943000018417623
6.549999999999501,0.00014885024958341347,-0.00019734029917380157,0.00024648304320786164,2.0186417909875477e-09,2.94300001630157,2.9430000183202116
6.5519999999995004,0.00014845608968317716,-0.0001968177361789957,0.00024583034876418967,2.007965098554658e-09,2.9430000162153496,2.9430000182233145
6.5539999999995,0.00014806297353010638,-0.00019629655694655424,0.00024517938267481425,1.9973448756553243e-09,2.943000016129586,2.943000018126931
6.5559999999995,0.00014767089836032756,-0.00019577675781223345,0.0002445301403630021,1.9867808236195087e-09,2.9430000160442757,2.9430000180310567
6.5579999999995,0.00014727986141728594,-0.0001952583351214926,0.00024388261726413933,1.976272645356848e-09,2.943000015959417,2.9430000179356894
6.5599999999995,0.00014688985995172624,-0.00019474128522946828,0.00024323680882569923,1.965820045348307e-09,2.9430000158750063,2.943000017840826
6.561999999999499,0.00014650089122167324,-0.00019422560450094883,0.00024259271050721033,1.9554227296378614e-09,2.943000015791043,2.943000017746466
6.563999999999499,0.00014611295249241258,-0.0001937112893103487,0.00024195031778022442,1.9450804058242393e-09,2.9430000157075233,2.943000017652604
6.565999999999499,0.00014572604103647152,-0.00019319833604168304,0.00024130962612828484,1.9347927830526894e-09,2.943000015624446,2.9430000175592386
6.567999999999499,0.00014534015413359972,-0.00019268674108854214,0.00024067063104689455,1.9245595720068053e-09,2.943000015541807,2.9430000174663666
6.5699999999994985,0.00014495528907075016,-0.00019217650085406627,0.00024003332804348456,1.914380484900388e-09,2.943000015459606,2.9430000173739868
6.571999999999498,0.00014457144314206004,-0.00019166761175092023,0.00023939771263738237,1.904255235469358e-09,2.9430000153778386,2.943000017282094
6.573999999999498,0.00014418861364883176,-0.00019116007020126823,0.00023876378035978042,1.894183538963692e-09,2.9430000152965055,2.943000017190689
6.575999999999498,0.00014380679789951397,-0.00019065387263674866,0.0002381315267537047,1.88416511213943e-09,2.9430000152156017,2.943000017099767
6.577999999999498,0.0001434259932096826,-0.00019014901549844907,0.00023750094737398335,1.8741996732507015e-09,2.943000015135125,2.9430000170093247
6.579999999999497,0.00014304619690202206,-0.00018964549523688105,0.00023687203778721553,1.8642869420417994e-09,2.9430000150550746,2.9430000169193615
6.581999999999497,0.0001426674063063063,-0.0001891433083119554,0.00023624479357174004,1.854426639739305e-09,2.943000014975448,2.943000016829875
6.583999999999497,0.0001422896187593802,-0.0001886424511929572,0.00023561921031760451,1.8446184890442467e-09,2.9430000148962416,2.9430000167408603
6.585999999999497,0.00014191283160514066,-0.00018814292035852087,0.0002349952836265342,1.8348622141242985e-09,2.9430000148174544,2.9430000166523165
6.5879999999994965,0.0001415370421945181,-0.0001876447122966056,0.00023437300911190108,1.825157540606024e-09,2.9430000147390847,2.943000016564242
6.589999999999496,0.0001411622478854577,-0.0001871478235044705,0.00023375238239869308,1.8155041955671615e-09,2.9430000146611293,2.9430000164766335
6.591999999999496,0.0001407884460429009,-0.00018665225048865013,0.00023313339912348332,1.8059019075289495e-09,2.9430000145835855,2.9430000163894876
6.593999999999496,0.00014041563403876682,-0.00018615798976492976,0.00023251605493439936,1.7963504064484885e-09,2.9430000145064525,2.943000016302803
6.595999999999496,0.0001400438092519339,-0.000185665037858321,0.0002319003454910927,1.7868494237111512e-09,2.9430000144297273,2.9430000162165766
6.597999999999495,0.0001396729690682213,-0.00018517339130303732,0.0002312862664647081,1.7773986921230222e-09,2.9430000143534074,2.943000016130806
6.599999999999495,0.00013930311088037069,-0.00018468304664246972,0.00023067381353785333,1.7679979459033891e-09,2.9430000142774917,2.9430000160454894
6.601999999999495,0.00013893423208802773,-0.00018419400042916237,0.00023006298240456875,1.7586469206772676e-09,2.9430000142019774,2.9430000159606244
6.603999999999495,0.000138566330097724,-0.0001837062492247884,0.000229453768770297,1.7493453534679625e-09,2.9430000141268624,2.943000015876208
6.6059999999994945,0.00013819940232285858,-0.0001832197896001258,0.00022884616835185283,1.7400929826896776e-09,2.9430000140521444,2.9430000157922374
6.607999999999494,0.00013783344618368,-0.00018273461813503314,0.00022824017687739302,1.7308895481401548e-09,2.943000013977822,2.9430000157087117
6.609999999999494,0.00013746845910726804,-0.00018225073141842567,0.00022763579008638627,1.7217347909933571e-09,2.943000013903893,2.943000015625628
6.611999999999494,0.00013710443852751563,-0.00018176812604825133,0.0002270330037295833,1.712628453792193e-09,2.9430000138303547,2.943000015542983
6.613999999999494,0.00013674138188511084,-0.00018128679863146674,0.00022643181356898703,1.7035702804412723e-09,2.943000013757205,2.9430000154607754
6.615999999999493,0.00013637928662751887,-0.00018080674578401342,0.00022583221537782265,1.6945600161997038e-09,2.943000013684443,2.943000015379003
6.617999999999493,0.00013601815020896412,-0.00018032796413079398,0.00022523420494050797,1.6855974076739376e-09,2.9430000136120653,2.9430000152976628
6.619999999999493,0.00013565797009041226,-0.00017985045030564838,0.00022463777805262385,1.6766822028106306e-09,2.94300001354007,2.9430000152167524
6.621999999999493,0.00013529874373955243,-0.00017937420095133025,0.0002240429305208845,1.667814150889562e-09,2.943000013468456,2.9430000151362705
6.6239999999994925,0.00013494046863077934,-0.00017889921271948335,0.00022344965816310807,1.6589930025165829e-09,2.9430000133972203,2.9430000150562132
6.625999999999492,0.00013458314224517565,-0.00017842548227061796,0.00022285795680818737,1.650218509616601e-09,2.943000013326362,2.9430000149765805
