time,q,dq,u,kinetic_energy,potential_energy,total_energy
4.583999999999717,3.0287821516040664e-20,-4.7121529244300934e-20,-2.1972661821699634e-19,1.1509752696610937e-40,2.943,2.943
4.585999999999717,3.0188694622479616e-20,-5.200489531876335e-20,-2.0863515667180477e-19,1.4018958551456194e-40,2.943,2.943
4.587999999999717,3.008001144319027e-20,-5.667776975908181e-20,-1.9787715558726945e-19,1.6651480420473369e-40,2.943,2.943
4.5899999999997165,2.9962186950828994e-20,-6.114616514052665e-20,-1.8744457491373906e-19,1.938053823338084e-40,2.943,2.943
4.591999999999716,2.9835624233165514e-20,-6.54159537182429e-20,-1.7732953922723666e-19,2.2181697138781316e-40,2.943,2.943
4.593999999999716,2.9700714770936667e-20,-6.949287021506482e-20,-1.6752433489516933e-19,2.5032714272739916e-40,2.943,2.943
4.595999999999716,2.9557838710170626e-20,-7.33825145631784e-20,-1.58021407279237e-19,2.791339399204164e-40,2.943,2.943
4.597999999999716,2.940736512907342e-20,-7.709035460019036e-20,-1.4881335797534944e-19,3.080545115796324e-40,2.943,2.943
4.599999999999715,2.924965229956828e-20,-8.062172872016056e-20,-1.3989294209035347e-19,3.3692382074683545e-40,2.943,2.943
4.601999999999715,2.9085047943577394e-20,-8.398184848015341e-20,-1.3125306555536168e-19,3.65593427040144e-40,2.943,2.943
4.603999999999715,2.891388948413447e-20,-8.717580116286232e-20,-1.2288678247546712e-19,3.939303379498708e-40,2.943,2.943
4.605999999999715,2.873650429141539e-20,-9.020855229585925e-20,-1.1478729251562006e-19,4.218159258300197e-40,2.943,2.943
4.6079999999997145,2.8553209923773154e-20,-9.308494812801945e-20,-1.0694793832243541e-19,4.491449072876747e-40,2.943,2.943
4.609999999999714,2.836431436386227e-20,-9.58097180636695e-20,-9.936220298169263e-20,4.758243818213977e-40,2.943,2.943
4.611999999999714,2.81701162499365e-20,-9.838747705500418e-20,-9.202370751128369e-20,5.0177292670254185e-40,2.943,2.943
4.613999999999714,2.7970905102402993e-20,-1.0082272795331528e-19,-8.492620838935667e-20,5.269197452302963e-40,2.943,2.943
4.615999999999714,2.776696154571454e-20,-1.031198638195731e-19,-7.806359511739938e-20,5.512038656225672e-40,2.943,2.943
4.6179999999997134,2.755855752568078e-20,-1.0528317019489818e-19,-7.142988781799922e-20,5.745733879306301e-40,2.943,2.943
4.619999999999713,2.734595652227801e-20,-1.0731682733145836e-19,-6.501923486701144e-20,5.969847764861087e-40,2.943,2.943
4.621999999999713,2.712941375803622e-20,-1.092249123843228e-19,-5.88259105598634e-20,6.184021955043963e-40,2.943,2.943
4.623999999999713,2.6909176402080918e-20,-1.1101140156480209e-19,-5.284431281171658e-20,6.387968855793763e-40,2.943,2.943
4.625999999999713,2.668548376990624e-20,-1.126801722557993e-19,-4.706896089120502e-20,6.581465789103439e-40,2.943,2.943
4.627999999999712,2.645856751895481e-20,-1.142350050896949e-19,-4.149449318746378e-20,6.764349512036201e-40,2.943,2.943
4.629999999999712,2.6228651840078745e-20,-1.156795859892834e-19,-3.611566501015832e-20,6.936511082885929e-40,2.943,2.943
4.631999999999712,2.5995953644955222e-20,-1.1701750817227743e-19,-3.0927346422220675e-20,7.097891055810456e-40,2.943,2.943
4.633999999999712,2.5760682749528912e-20,-1.1825227411989043e-19,-2.5924520104997356e-20,7.248474986157316e-40,2.943,2.943
4.6359999999997115,2.5523042053552674e-20,-1.1938729751000561e-19,-2.110227925550827e-20,7.388289229554441e-40,2.943,2.943
4.637999999999711,2.5283227716296774e-20,-1.2042590511543534e-19,-1.645582551551552e-20,7.517397018654261e-40,2.943,2.943
4.639999999999711,2.5041429328496002e-20,-1.2137133866777068e-19,-1.198046693209707e-20,7.635894802200035e-40,2.943,2.943
4.641999999999711,2.4797830080602963e-20,-1.2222675668731738e-19,-7.671615949418672e-21,7.74390883182975e-40,2.943,2.943
4.643999999999711,2.455260692741493e-20,-1.2299523627960998e-19,-3.5247874313948935e-21,7.841591982746682e-40,2.943,2.943
4.64599999999971,2.4305930749140547e-20,-1.2367977489899247e-19,4.644032850706808e-22,7.929120795067947e-40,2.943,2.943
4.64799999999971,2.4057966508971837e-20,-1.2428329207974868e-19,4.3002423065794906e-21,8.006692723314638e-40,2.943,2.943
4.64999999999971,2.3808873407225894e-20,-1.248086311352624e-19,7.986919069779017e-21,8.0745235821302e-40,2.943,2.943
4.65199999999971,2.355880503211972e-20,-1.252585608256822e-19,1.152852819826586e-20,8.132845176909233e-40,2.943,2.943
4.6539999999997095,2.330790950724077e-20,-1.2563577699456218e-19,1.492907133016715e-20,8.181903108587459e-40,2.943,2.943
4.655999999999709,2.305632963577472e-20,-1.2594290417494524e-19,1.8192458916716645e-20,8.221954742386872e-40,2.943,2.943
4.657999999999709,2.2804203041551182e-20,-1.261824971653509e-19,2.1322511992143282e-20,8.25326733082849e-40,2.943,2.943
4.659999999999709,2.255166230696705e-20,-1.263570425761257e-19,2.4322963915189998e-20,8.276116281820215e-40,2.943,2.943
4.661999999999709,2.2298835107846315e-20,-1.2646896034660958e-19,2.719746208258087e-20,8.290783563099582e-40,2.943,2.943
4.663999999999708,2.2045844345294277e-20,-1.2652060523356695e-19,2.994956961475601e-20,8.297556234762087e-40,2.943,2.943
4.665999999999708,2.1792808274603156e-20,-1.2651426827132684e-19,3.258276701419112e-20,8.296725102035557e-40,2.943,2.943
4.667999999999708,2.1539840631265285e-20,-1.264521782040721e-19,3.510045379662209e-20,8.288583480871222e-40,2.943,2.943
4.669999999999708,2.1287050754149092e-20,-1.2633650289071278e-19,3.750595009549135e-20,8.27342606931302e-40,2.943,2.943
4.6719999999997075,2.1034543705892343e-20,-1.2616935068277435e-19,3.980249823993464e-20,8.251547917979532e-40,2.943,2.943
4.673999999999707,2.0782420390566132e-20,-1.25952771775727e-19,4.199326430662525e-20,8.22324349334791e-40,2.943,2.943
4.675999999999707,2.0530777668662348e-20,-1.2568875953417737e-19,4.4081339645792664e-20,8.188805827867898e-40,2.943,2.943
4.677999999999707,2.0279708469456452e-20,-1.2537925179133977e-19,4.6069742381731254e-20,8.148525751256159e-40,2.943,2.943
4.679999999999707,2.002930190079663e-20,-1.2502613212319893e-19,4.796141888811501e-20,8.102691197628322e-40,2.943,2.943
4.681999999999706,1.9779643356369496e-20,-1.246312310977721e-19,4.9759245238431556e-20,8.051586583418387e-40,2.943,2.943
4.683999999999706,1.9530814620491752e-20,-1.241963274998734e-19,5.1466028631849254e-20,7.995492251313408e-40,2.943,2.943
4.685999999999706,1.9282893970476418e-20,-1.237231495317789e-19,5.308450879482928e-20,7.934683975696098e-40,2.943,2.943
4.687999999999706,1.903595627662142e-20,-1.2321337599018608e-19,5.46173593587936e-20,7.86943252533995e-40,2.943,2.943
4.6899999999997055,1.8790073099867567e-20,-1.2266863741985694e-19,5.606718921415796e-20,7.80000327934095e-40,2.943,2.943
4.691999999999705,1.8545312787172167e-20,-1.2209051724432906e-19,5.743654384103821e-20,7.72665589249785e-40,2.943,2.943
4.693999999999705,1.8301740564643745e-20,-1.214805528740747e-19,5.872790661693646e-20,7.649644006569431e-40,2.943,2.943
4.695999999999705,1.8059418628482633e-20,-1.2084023679248318e-19,5.994370010171197e-20,7.569215004042905e-40,2.943,2.943
4.697999999999705,1.7818406233771375e-20,-1.2017101762003723e-19,6.108628730014003e-20,7.485609801243287e-40,2.943,2.943
4.699999999999704,1.7578759781158218e-20,-1.1947430115704944e-19,6.215797290236072e-20,7.39906267779894e-40,2.943,2.943
4.701999999999704,1.7340532901476184e-20,-1.1875145140532028e-19,6.316100450251671e-20,7.309801139655044e-40,2.943,2.943
4.703999999999704,1.7103776538339563e-20,-1.1800379156907496e-19,6.409757379587872e-20,7.218045812993843e-40,2.943,2.943
4.705999999999704,1.6868539028758864e-20,-1.172326050355313e-19,6.49698177547543e-20,7.124010366579449e-40,2.943,2.943
4.7079999999997035,1.663486618181466e-20,-1.164391363354467e-19,6.577981978347397e-20,7.027901460195454e-40,2.943,2.943
4.709999999999703,1.640280135543001e-20,-1.156245920839878e-19,6.652961085274679e-20,6.929918716986483e-40,2.943,2.943
4.711999999999703,1.6172385531280447e-20,-1.1479014190226153e-19,6.72211706136755e-20,6.830254717650129e-40,2.943,2.943
4.713999999999703,1.594365738787993e-20,-1.1393691931984227e-19,6.785642849171859e-20,6.729095014554056e-40,2.943,2.943
4.715999999999703,1.5716653371880394e-20,-1.1306602265862527e-19,6.843726476088523e-20,6.626618163974515e-40,2.943,2.943
4.717999999999702,1.5491407767621918e-20,-1.1217851589833186e-19,6.89655115984466e-20,6.522995774767613e-40,2.943,2.943
4.719999999999702,1.526795276496993e-20,-1.1127542952398786e-19,6.944295412044454e-20,6.4183925718936075e-40,2.943,2.943
4.721999999999702,1.5046318525475135e-20,-1.1035776135569207e-19,6.987133139827642e-20,6.312966473317537e-40,2.943,2.943
4.723999999999702,1.4826533246891306e-20,-1.094264773609876e-19,7.025233745663278e-20,6.2068686789070535e-40,2.943,2.943
4.7259999999997016,1.4608623226085406e-20,-1.0848251245014426e-19,7.058762225306216e-20,6.100243770040431e-40,2.943,2.943
4.727999999999701,1.4392612920373936e-20,-1.0752677125465594e-19,7.087879263943446e-20,5.993229818724872e-40,2.943,2.943
4.729999999999701,1.417852500731875e-20,-1.0656012888925313e-19,7.112741330557252e-20,5.8859585051075844e-40,2.943,2.943
4.731999999999701,1.3966380443015035e-20,-1.0558343169772581e-19,7.133500770531877e-20,5.7785552423397605e-40,2.943,2.943
4.733999999999701,1.3756198518903537e-20,-1.045974979828483e-19,7.150305896530126e-20,5.6711393078269676e-40,2.943,2.943
4.7359999999997004,1.3547996917138546e-20,-1.0360311872069335e-19,7.163301077666124e-20,5.563823979968734e-40,2.943,2.943
4.7379999999997,1.3341791764542558e-20,-1.0260105825961855e-19,7.172626827000124e-20,5.456716679555301e-40,2.943,2.943
4.7399999999997,1.3137597685178023e-20,-1.0159205500420409e-19,7.178419887381155e-20,5.349919115051088e-40,2.943,2.943
4.7419999999997,1.2935427851565979e-20,-1.0057682208441692e-19,7.180813315662795e-20,5.243527431052382e-40,2.943,2.943
4.7439999999997,1.2735294034580845e-20,-9.955604801027235e-20,7.179936565317405e-20,5.137632359261323e-40,2.943,2.943
4.745999999999699,1.2537206652050136e-20,-9.853039731225997e-20,7.175915567473626e-20,5.032319371369611e-40,2.943,2.943
4.747999999999699,1.2341174816087284e-20,-9.750051116779698e-20,7.168872810401859e-20,4.927668833293702e-40,2.943,2.943
4.749999999999699,1.2147206379185255e-20,-9.646700801396814e-20,7.158927417472111e-20,4.823756160248647e-40,2.943,2.943
4.751999999999699,1.1955307979098155e-20,-9.543048414680756e-20,7.146195223608372e-20,4.720651972190395e-40,2.943,2.943
4.7539999999996985,1.1765485082537453e-20,-9.439151430737363e-20,7.130788850263356e-20,4.6184222491964664e-40,2.943,2.943
4.755999999999698,1.1577742027709021e-20,-9.335065225486488e-20,7.112817778937271e-20,4.517128486392429e-40,2.943,2.943
4.757999999999698,1.1392082065716651e-20,-9.230843132702055e-20,7.092388423263955e-20,4.416827848066912e-40,2.943,2.943
4.759999999999698,1.1208507400857239e-20,-9.126536498804584e-20,7.06960419968746e-20,4.3175733206508745e-40,2.943,2.943
4.761999999999698,1.1027019229832349e-20,-9.022194736429849e-20,7.044565596751931e-20,4.219413864267761e-40,2.943,2.943
4.763999999999697,1.0847617779900413e-20,-8.917865376796924e-20,7.01737024302735e-20,4.1223945625901166e-40,2.943,2.943
4.765999999999697,1.067030234599333e-20,-8.813594120898538e-20,6.988112973693436e-20,4.026556770765252e-40,2.943,2.943
4.767999999999697,1.0495071326820817e-20,-8.709424889536298e-20,6.956885895803747e-20,3.931938261197806e-40,2.943,2.943
4.769999999999697,1.0321922259985372e-20,-8.605399872222966e-20,6.923778452251778e-20,3.838573367000642e-40,2.943,2.943
4.7719999999996965,1.0150851856130306e-20,-8.50155957497366e-20,6.88887748446056e-20,3.746493122947419e-40,2.943,2.943
4.773999999999696,9.981856032142826e-21,-8.397942867007458e-20,6.852267293817014e-20,3.6557254037807236e-40,2.943,2.943
4.775999999999696,9.81492994343379e-21,-8.294587026380579e-20,6.814029701872089e-20,3.566295059748619e-40,2.943,2.943
4.777999999999696,9.650068015315244e-21,-8.191527784571965e-20,6.774244109327368e-20,3.478224049260184e-40,2.943,2.943
4.779999999999696,9.487263973496536e-21,-8.088799370041722e-20,6.732987553828686e-20,3.3915315685670503e-40,2.943,2.943
4.781999999999695,9.326510873719317e-21,-7.986434550782608e-20,6.690334766586907e-20,3.3062341783931374e-40,2.943,2.943
4.783999999999695,9.167801130551376e-21,-7.884464675884366e-20,6.6463582278459e-20,3.222345927448915e-40,2.943,2.943
4.785999999999695,9.011126545358875e-21,-7.782919716130408e-20,6.601128221217357e-20,3.139878472779537e-40,2.943,2.943
4.787999999999695,8.856478333476109e-21,-7.681828303646033e-20,6.55471288690194e-20,3.0588411969082164e-40,2.943,2.943
4.7899999999996945,8.70384715059162e-21,-7.581217770617048e-20,6.507178273815957e-20,2.979241321747326e-40,2.943,2.943
4.791999999999694,8.553223118369022e-21,-7.481114187097328e-20,6.458588390642475e-20,2.9010840192598606e-40,2.943,2.943
4.793999999999694,8.40459584932062e-21,-7.381542397923567e-20,6.409005255825634e-20,2.824372518863324e-40,2.943,2.943
4.795999999999694,8.257954470951457e-21,-7.282526058755152e-20,6.358488946526514e-20,2.749108211576619e-40,2.943,2.943
4.797999999999694,8.113287649191155e-21,-7.184087671256801e-20,6.307097646558847e-20,2.67529075091842e-40,2.943,2.943
4.799999999999693,7.970583611130484e-21,-7.086248617441298e-20,6.254887693322448e-20,2.6029181505726215e-40,2.943,2.943
4.801999999999693,7.829830167079305e-21,-6.989029193189362e-20,6.201913623752113e-20,2.5319868788429835e-40,2.943,2.943
4.803999999999693,7.691014731962183e-21,-6.892448640963419e-20,6.148228219299419e-20,2.4624919499249746e-40,2.943,2.943
4.805999999999693,7.554124346067595e-21,-6.796525181731734e-20,6.093882549964655e-20,2.3944270120281662e-40,2.943,2.943
4.8079999999996925,7.419145695166418e-21,-6.701276046119089e-20,6.038926017395872e-20,2.327784432387295e-40,2.943,2.943
4.809999999999692,7.286065130014947e-21,-6.606717504799908e-20,5.98340639707176e-20,2.2625553792044317e-40,2.943,2.943
4.811999999999692,7.154868685257484e-21,-6.512864898149474e-20,5.92736987958487e-20,2.1987299005685303e-40,2.943,2.943
4.813999999999692,7.025542097743167e-21,-6.419732665168577e-20,5.870861111041463e-20,2.1362970004020003e-40,2.943,2.943
4.815999999999692,6.8980708242714e-21,-6.327334371696701e-20,5.813923232593987e-20,2.075244711486977e-40,2.943,2.943
4.817999999999691,6.7724400587800036e-21,-6.235682737928562e-20,5.756597919122003e-20,2.0155601656265515e-40,2.943,2.943
4.819999999999691,6.648634748989843e-21,-6.144789665248571e-20,5.69892541707712e-20,1.9572296609984986e-40,2.943,2.943
4.821999999999691,6.5266396125194414e-21,-6.054666262397531e-20,5.6409445815073e-20,1.9002387267609867e-40,2.943,2.943
4.823999999999691,6.4064391524827975e-21,-5.96532287098561e-20,5.58269291227562e-20,1.8445721849713714e-40,2.943,2.943
4.8259999999996905,6.28801767258334e-21,-5.876769090365417e-20,5.524206589488424e-20,1.7902142098805519e-40,2.943,2.943
4.82799999999969,6.171359291716678e-21,-5.789013801878703e-20,5.465520508147495e-20,1.7371483846664456e-40,2.943,2.943
4.82999999999969,6.0564479580945516e-21,-5.702065192490045e-20,5.406668312040729e-20,1.6853577556709992e-40,2.943,2.943
4.83199999999969,5.943267462902099e-21,-5.61593077782055e-20,5.347682426885539e-20,1.6348248842057902e-40,2.943,2.943
4.83399999999969,5.831801453500326e-21,-5.530617424594431e-20,5.288594092739001e-20,1.585531895991695e-40,2.943,2.943
4.835999999999689,5.722033446185383e-21,-5.44613137251107e-20,5.2294333956885357e-20,1.5374605282983342e-40,2.943,2.943
4.837999999999689,5.6139468385160185e-21,-5.362478255554926e-20,5.1702292988367584e-20,1.4905921748490904e-40,2.943,2.943
4.839999999999689,5.5075249212203376e-21,-5.279663122755446e-20,5.111009672593834e-20,1.4449079285573849e-40,2.943,2.943
4.841999999999689,5.402750889692736e-21,-5.1976904584089045e-20,5.051801324290555e-20,1.4003886221596614e-40,2.943,2.943
4.8439999999996886,5.2996078550916644e-21,-5.1165642017738776e-20,4.9926300271250726e-20,1.3570148668101754e-40,2.943,2.943
4.845999999999688,5.1980788550486235e-21,-5.036287766251839e-20,4.933520548456091e-20,1.3147670887021778e-40,2.943,2.943
4.847999999999688,5.098146863998587e-21,-4.9568640580641604e-20,4.874496677455055e-20,1.2736255637794943e-40,2.943,2.943
4.849999999999688,4.999794803141806e-21,-4.8782954944365724e-20,4.815581252129734e-20,1.233570450601805e-40,2.943,2.943
4.851999999999688,4.903005550046738e-21,-4.8005840213019617e-20,4.756796185731339e-20,1.194581821426139e-40,2.943,2.943
4.8539999999996875,4.807761947903632e-21,-4.723731130532145e-20,4.698162492557185e-20,1.1566396915662472e-40,2.943,2.943
4.855999999999687,4.714046814438078e-21,-4.647737876709085e-20,4.6397003131606574e-20,1.1197240470905598e-40,2.943,2.943
4.857999999999687,4.621842950493637e-21,-4.5726048934458016e-20,4.581428938980092e-20,1.0838148709184626e-40,2.943,2.943
4.859999999999687,4.53113314829245e-21,-4.4983324092670446e-20,4.523366836397966e-20,1.0488921673735585e-40,2.943,2.943
4.861999999999687,4.4419001993825416e-21,-4.4249202630595985e-20,4.4655316702416396e-20,1.0149359852514808e-40,2.943,2.943
4.863999999999686,4.3541269022803155e-21,-4.352367919101902e-20,4.4079403267366556e-20,9.819264394586918e-41,2.943,2.943
4.865999999999686,4.267796069816574e-21,-4.280674481682485e-20,4.350608935923489e-20,9.498437312775124e-41,2.943,2.943
4.867999999999686,4.182890536194184e-21,-4.2098387093165274e-20,4.293552893548396e-20,9.186681673114273e-41,2.943,2.943
4.869999999999686,4.099393163765335e-21,-4.1398590285696916e-20,4.236786882438871e-20,8.883801771634745e-41,2.943,2.943
4.8719999999996855,4.0172868495361654e-21,-4.070733547498172e-20,4.180324893374048e-20,8.589603298992805e-41,2.943,2.943
4.873999999999685,3.936554531406324e-21,-4.0024600687137535e-20,4.124180245460179e-20,8.303893493450271e-41,2.943,2.943
4.875999999999685,3.857179194150905e-21,-3.9350361020824926e-20,4.068365606021183e-20,8.026481282693662e-41,2.943,2.943
4.877999999999685,3.779143875151979e-21,-3.868458877065465e-20,4.0128930100140804e-20,7.757177414970066e-41,2.943,2.943
4.879999999999685,3.7024316698868095e-21,-3.802725354709856e-20,3.9577738789789516e-20,7.495794580004084e-41,2.943,2.943
4.881999999999684,3.62702573717966e-21,-3.737832239298512e-20,3.903019039532902e-20,7.242147520147271e-41,2.943,2.943
4.883999999999684,3.552909304223942e-21,-3.6737759896659135e-20,3.848638741417364e-20,6.996053132198715e-41,2.943,2.943
4.885999999999684,3.4800656713813075e-21,-3.610552830188357e-20,3.7946426751078856e-20,6.757330560322384e-41,2.943,2.943
4.887999999999684,3.4084782167641115e-21,-3.5481587614559956e-20,3.7410399889954066e-20,6.525801280474282e-41,2.943,2.943
4.8899999999996835,3.3381304006075417e-21,-3.486589570634227e-20,3.6878393061478796e-20,6.301289176739643e-41,2.943,2.943
4.891999999999683,3.2690057694375527e-21,-3.4258408415217706e-20,3.6350487406609125e-20,6.083620609967991e-41,2.943,2.943
4.893999999999683,3.201087960040599e-21,-3.365907964312622e-20,3.582675913605989e-20,5.872624479081336e-41,2.943,2.943
4.895999999999683,3.1343607032410196e-21,-3.3067861450689334e-20,3.530727968584645e-20,5.668132275418618e-41,2.943,2.943
4.897999999999683,3.0688078274917822e-21,-3.2484704149117305e-20,3.479211586896847e-20,5.469978130467366e-41,2.943,2.943
4.899999999999682,3.0044132622841707e-21,-3.19095563893622e-20,3.428133002331679e-20,5.27799885732165e-41,2.943,2.943
4.901999999999682,2.9411610413818515e-21,-3.134236524858326e-20,3.377498015588269e-20,5.092033986193664e-41,2.943,2.943
4.903999999999682,2.8790353058846304e-21,-3.0783076313989353e-20,3.3273120083348e-20,4.911925794294769e-41,2.943,2.943
4.905999999999682,2.818020307127084e-21,-3.0231633764122236e-20,3.2775799569132405e-20,4.737519330390516e-41,2.943,2.943
4.9079999999996815,2.7581004094171213e-21,-2.9687980447642715e-20,3.228306445697363e-20,4.5686624343230853e-41,2.943,2.943
4.909999999999681,2.6992600926194064e-21,-2.9152057959680904e-20,3.179495680111422e-20,4.4052057517836807e-41,2.943,2.943
4.911999999999681,2.641483954588459e-21,-2.862380671581012e-20,3.1311514993167744e-20,4.247002744606844e-41,2.943,2.943
4.913999999999681,2.5847567134561208e-21,-2.8103166023703034e-20,3.0832773885735654e-20,4.0939096968482263e-41,2.943,2.943
4.915999999999681,2.5290632097779735e-21,-2.759007415252726e-20,3.035876491284486e-20,3.9457857168971683e-41,2.943,2.943
4.91799999999968,2.474388408543166e-21,-2.70844684001365e-20,2.9889516207274786e-20,3.802492735865609e-41,2.943,2.943
4.91999999999968,2.420717401052009e-21,-2.6586285158112096e-20,2.942505271484134e-20,3.6638955024850846e-41,2.943,2.943
4.92199999999968,2.3680354066655848e-21,-2.6095459974708757e-20,2.89653963057041e-20,3.52986157473424e-41,2.943,2.943
4.92399999999968,2.316327774431502e-21,-2.5611927615757036e-20,2.8510565882761664e-20,3.4002613084100416e-41,2.943,2.943
4.9259999999996795,2.265579984589843e-21,-2.513562212357407e-20,2.806057748719905e-20,3.2749678428469804e-41,2.943,2.943
4.927999999999679,2.2157776499632277e-21,-2.4666476873932926e-20,2.761544440124971e-20,3.1538570839798997e-41,2.943,2.943
4.929999999999679,2.1669065172348294e-21,-2.4204424631139923e-20,2.7175177248233575e-20,3.0368076849375954e-41,2.943,2.943
4.931999999999679,2.1189524681180813e-21,-2.374939760126814e-20,2.6739784089931554e-20,2.9237010243462085e-41,2.943,2.943
4.933999999999679,2.07190152042171e-21,-2.3301327483594375e-20,2.630927052135547e-20,2.814421182513445e-41,2.943,2.943
4.935999999999678,2.0257398290136476e-21,-2.2860145520285712e-20,2.588363976297165e-20,2.708854915656977e-41,2.943,2.943
4.937999999999678,1.980453686687272e-21,-2.2425782544380958e-20,2.546289275043495e-20,2.606891628332925e-41,2.943,2.943
4.939999999999678,1.9360295249333484e-21,-2.1998169026111118e-20,2.5047028221889195e-20,2.5084233442130624e-41,2.943,2.943
4.941999999999678,1.892453914620943e-21,-2.1577235117602203e-20,2.463604280288875e-20,2.413344675352421e-41,2.943,2.943
4.9439999999996775,1.8497135665905114e-21,-2.116291069600269e-20,2.4229931088994976e-20,2.321552790082196e-41,2.943,2.943
4.945999999999677,1.80779533216226e-21,-2.075512540507701e-20,2.3828685726100268e-20,2.232947379656325e-41,2.943,2.943
4.947999999999677,1.766686203562817e-21,-2.0353808695305528e-20,2.343229748853142e-20,2.147430623773773e-41,2.943,2.943
4.949999999999677,1.7263733142731565e-21,-1.995888986253066e-20,2.3040755354982888e-20,2.0649071550924824e-41,2.943,2.943
4.951999999999677,1.6868439393006447e-21,-1.9570298085187776e-20,2.2654046582329755e-20,1.9852840228450573e-41,2.943,2.943
4.953999999999676,1.6480854953780004e-21,-1.918796246015876e-20,2.2272156777369103e-20,1.9084706556605674e-41,2.943,2.943
4.955999999999676,1.6100855410918904e-21,-1.8811812037285253e-20,2.1895069966537516e-20,1.8343788236913958e-41,2.943,2.943
4.957999999999676,1.5728317769438007e-21,-1.8441775852577728e-20,2.1522768663651603e-20,1.762922600138791e-41,2.943,2.943
4.959999999999676,1.5363120453457586e-21,-1.8077782960155802e-20,2.115523393571745e-20,1.694018322265707e-41,2.943,2.943
4.961999999999676,1.5005143305534084e-21,-1.7719762462954305e-20,2.0792445466854017e-20,1.6275845519806336e-41,2.943,2.943
4.963999999999675,1.465426758538874e-21,-1.7367643542228965e-20,2.0434381620374528e-20,1.5635420360714352e-41,2.943,2.943
4.965999999999675,1.4310375968057781e-21,-1.702135548589466e-20,2.008101949906919e-20,1.5018136661637103e-41,2.943,2.943
4.967999999999675,1.3973352541487206e-21,-1.6680827715728573e-20,1.9732335003731534e-20,1.4423244384738355e-41,2.943,2.943
4.969999999999675,1.3643082803594516e-21,-1.6345989813469754e-20,1.938830288996994e-20,1.385001413422724e-41,2.943,2.943
4.9719999999996745,1.33194536588192e-21,-1.601677154584591e-20,1.904889682334499e-20,1.3297736751723256e-41,2.943,2.943
4.973999999999674,1.3002353414183104e-21,-1.569310288855753e-20,1.871408943287262e-20,1.276572291143076e-41,2.943,2.943
4.975999999999674,1.2691671774881239e-21,-1.5374914049248767e-20,1.8383852362931958e-20,1.2253302715668358e-41,2.943,2.943
4.977999999999674,1.2387299839423027e-21,-1.5062135489493797e-20,1.8058156323616295e-20,1.1759825291263575e-41,2.943,2.943
4.979999999999674,1.2089130094343375e-21,-1.475469794582672e-20,1.7736971139564566e-20,1.1284658387289508e-41,2.943,2.943
4.981999999999673,1.179705640850244e-21,-1.445253244984243e-20,1.7420265797310067e-20,1.0827187974588073e-41,2.943,2.943
4.983999999999673,1.1510974026992396e-21,-1.415557034739518e-20,1.7108008491182418e-20,1.0386817847493741e-41,2.943,2.943
4.985999999999673,1.1230779564668998e-21,-1.3863743316921064e-20,1.6800166667797964e-20,9.962969228142296e-42,2.943,2.943
4.987999999999673,1.095637099932519e-21,-1.3576983386909845e-20,1.6496707069173132e-20,9.555080373721171e-42,2.943,2.943
4.9899999999996725,1.0687647664523535e-21,-1.3295222952551115e-20,1.6197595774494498e-20,9.162606186991041e-42,2.943,2.943
4.991999999999672,1.0424510242103738e-21,-1.3018394791579104e-20,1.5902798240578694e-20,8.785017830383069e-42,2.943,2.943
4.993999999999672,1.0166860754381046e-21,-1.2746432079339878e-20,1.561227934105447e-20,8.421802343951678e-42,2.943,2.943
4.995999999999672,9.914602556050837e-22,-1.2479268403104118e-20,1.532600340429871e-20,8.072462267439741e-42,2.943,2.943
4.997999999999672,9.667640325814286e-22,-1.2216837775648105e-20,1.5043934250157397e-20,7.736515266690983e-42,2.943,2.943
4.999999999999671,9.425880057739502e-22,-1.1959074648124997e-20,1.4766035225481922e-20,7.413493764623471e-42,2.943,2.943
5.001999999999671,9.189229052372103e-22,-1.1705913922247942e-20,1.4492269238510493e-20,7.102944576958132e-42,2.943,2.943
5.003999999999671,8.95759590760883e-22,-1.145729096180606e-20,1.4222598792123782e-20,6.804428552877409e-42,2.943,2.943
5.005999999999671,8.73089050934728e-22,-1.1213141603533792e-20,1.395698601600329e-20,6.517520220771161e-42,2.943,2.943
5.0079999999996705,8.509024021924525e-22,-1.097340216735366e-20,1.3695392697720304e-20,6.24180743920995e-42,2.943,2.943
5.00999999999967,8.291908878356958e-22,-1.073800946601193e-20,1.3437780312782796e-20,5.976891053269764e-42,2.943,2.943
5.01199999999967,8.079458770393284e-22,-1.0506900814126224e-20,1.3184110053666902e-20,5.722384556316939e-42,2.943,2.943
5.01399999999967,7.871588638392271e-22,-1.0280014036663681e-20,1.2934342857859164e-20,5.477913757347703e-42,2.943,2.943
5.01599999999967,7.668214661036439e-22,-1.0057287476867728e-20,1.2688439434935091e-20,5.2431164539630466e-42,2.943,2.943
5.017999999999669,7.469254244892553e-22,-9.838660003651163e-21,1.2446360292699018e-20,5.017642111046882e-42,2.943,2.943
5.019999999999669,7.274626013829426e-22,-9.624071018472744e-21,1.2208065762409772e-20,4.8011515452032525e-42,2.943,2.943
5.021999999999669,7.084249798303173e-22,-9.413460461714077e-21,1.1973516023116062e-20,4.593316614996984e-42,2.943,2.943
5.023999999999669,6.8980466245197715e-22,-9.206768818573155e-21,1.1742671125124981e-20,4.393819917031427e-42,2.943,2.943
5.0259999999996685,6.715938703484419e-22,-9.003937124490505e-21,1.1515491012626538e-20,4.202354487886799e-42,2.943,2.943
