time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.519999999999944,-4.3721200427452565e-06,-1.1816656510966596e-05,0.00010081365089895738,7.2379841383753766e-12,2.943000000014064,2.9430000000213017
2.521999999999944,-4.393714142708646e-06,-9.777341284633461e-06,9.925905736587173e-05,4.95530158485567e-12,2.943000000014204,2.943000000019159
2.5239999999999436,-4.411260047909111e-06,-7.768480901211276e-06,9.765162413880638e-05,3.1282463890142075e-12,2.943000000014317,2.943000000017445
2.5259999999999434,-4.42481975678008e-06,-5.791163814973938e-06,9.59936818593935e-05,1.7384443291995044e-12,2.943000000014405,2.9430000000161436
2.527999999999943,-4.434457397963723e-06,-3.846431770311108e-06,9.428755895057554e-05,7.669125212769841e-13,2.943000000014468,2.943000000015235
2.529999999999943,-4.440239136910802e-06,-1.935279821788407e-06,9.253557972958555e-05,1.9414190178966675e-13,2.943000000014506,2.9430000000147
2.5319999999999427,-4.4422330825589434e-06,-5.8656392508219515e-08,9.074006256000445e-05,1.783979446823305e-16,2.943000000014519,2.943000000014519
2.5339999999999425,-4.440509194165157e-06,1.782536630001349e-06,8.890331804368709e-05,1.6470256629559042e-13,2.943000000014508,2.9430000000146728
2.5359999999999423,-4.435139188366879e-06,3.5874437611582973e-06,8.70276472533018e-05,6.67107495203399e-13,2.943000000014473,2.94300000001514
2.537999999999942,-4.426196446544202e-06,5.355255750763793e-06,8.51153400061793e-05,1.486574779549322e-12,2.9430000000144148,2.943000000015901
2.539999999999942,-4.41375592255435e-06,7.0852093793234994e-06,8.316867318012024e-05,2.6021483896891824e-12,2.9430000000143335,2.943000000016936
2.5419999999999416,-4.397894050907801e-06,8.776587220085785e-06,8.11899090717635e-05,3.992806270233831e-12,2.943000000014231,2.9430000000182237
2.5439999999999414,-4.378688655453765e-06,1.04287173676421e-05,7.918129379807024e-05,5.637529517864505e-12,2.9430000000141066,2.9430000000197443
2.545999999999941,-4.356218858641051e-06,1.2040973133946548e-05,7.71450557414332e-05,7.51536900100085e-12,2.9430000000139622,2.9430000000214775
2.547999999999941,-4.330564991418608e-06,1.3612772712622408e-05,7.508340403887447e-05,9.605509297688397e-12,2.943000000013798,2.9430000000234036
2.5499999999999408,-4.301808503838293e-06,1.5143578812433313e-05,7.299852711574975e-05,1.188732984151912e-11,2.9430000000136154,2.9430000000255028
2.5519999999999405,-4.270031876420649e-06,1.663289826080567e-05,7.089259126433255e-05,1.4340463178703466e-11,2.9430000000134156,2.943000000027756
2.5539999999999403,-4.235318532342694e-06,1.8080281578296984e-05,6.876773926760732e-05,1.6944850252536315e-11,2.9430000000131975,2.943000000030142
2.55599999999994,-4.197752750504934e-06,1.9485322524911947e-05,6.662608906855689e-05,1.9680792644405875e-11,2.9430000000129652,2.943000000032646
2.55799999999994,-4.157419579532986e-06,2.0847657619174304e-05,6.446973248518673e-05,2.2529001713151345e-11,2.943000000012717,2.943000000035246
2.5599999999999397,-4.114404752767402e-06,2.216696563086808e-05,6.230073397148542e-05,2.5470644586946296e-11,2.943000000012455,2.9430000000379257
2.5619999999999394,-4.068794604293417e-06,2.3442967048366122e-05,6.0121129424479966e-05,2.8487386973945647e-11,2.94300000001218,2.9430000000406675
2.563999999999939,-4.020675986060544e-06,2.4675423521467764e-05,5.793292503750222e-05,3.156143276965059e-11,2.943000000011894,2.9430000000434555
2.565999999999939,-3.970136186140063e-06,2.5864137280670147e-05,5.5738096199743105e-05,3.467556045029855e-11,2.9430000000115966,2.943000000046272
2.5679999999999388,-3.9172628481666144e-06,2.7008950533799877e-05,5.353858644213112e-05,3.781315625254527e-11,2.94300000001129,2.9430000000491034
2.5699999999999386,-3.862143892008242e-06,2.8109744840932887e-05,5.133630642953242e-05,4.0958244150256105e-11,2.943000000010975,2.943000000051933
2.5719999999999383,-3.804867435707388e-06,2.9166440468530808e-05,4.913313299923195e-05,4.4095512649341656e-11,2.943000000010652,2.9430000000547474
2.573999999999938,-3.7455217187334816e-06,3.0178995723721857e-05,4.693090824561696e-05,4.7210338431243845e-11,2.943000000010322,2.9430000000575323
2.575999999999938,-3.684195026585893e-06,3.1147406269653124e-05,4.4731438650947775e-05,5.0288806884885925e-11,2.9430000000099867,2.9430000000602754
2.5779999999999377,-3.6209756167841986e-06,3.207170442283934e-05,4.2536494262064735e-05,5.3317729575632213e-11,2.9430000000096466,2.9430000000629644
2.5799999999999375,-3.5559516462808347e-06,3.2951958433430524e-05,4.034780791284463e-05,5.628465870804815e-11,2.9430000000093037,2.9430000000655885
2.5819999999999372,-3.4892111003293836e-06,3.378827174931781e-05,3.816707449218617e-05,5.917789864700201e-11,2.9430000000089573,2.9430000000681353
2.583999999999937,-3.4208417228399033e-06,3.4580782264992553e-05,3.599595025726986e-05,6.198651456889627e-11,2.9430000000086096,2.943000000070596
2.585999999999937,-3.350930948250882e-06,3.532966155606931e-05,3.383605219180552e-05,6.470033832155824e-11,2.943000000008261,2.9430000000729613
2.5879999999999366,-3.2795658349455834e-06,3.6035114100377824e-05,3.168895740894833e-05,6.730997157754841e-11,2.9430000000079137,2.943000000075224
2.5899999999999364,-3.2068330002387504e-06,3.669737648652327e-05,2.955620259853385e-05,6.980678637136405e-11,2.943000000007567,2.9430000000773737
2.591999999999936,-3.1328185569578323e-06,3.731671661080735e-05,2.7439283518251735e-05,7.21829231162223e-11,2.943000000007221,2.9430000000794037
2.593999999999936,-3.0576080516411314e-06,3.789343286339551e-05,2.5339654528349294e-05,7.443128620080487e-11,2.943000000006879,2.94300000008131
2.5959999999999357,-2.9812864043735004e-06,3.842785330460791e-05,2.325872816942712e-05,7.654553727053898e-11,2.9430000000065393,2.9430000000830847
2.5979999999999355,-2.903937850278473e-06,3.892033483220319e-05,2.1197874782862095e-05,7.852008630168015e-11,2.943000000006205,2.943000000084725
2.5999999999999353,-2.82564588268398e-06,3.937126234051518e-05,1.9158422173366268e-05,8.035008057966155e-11,2.9430000000058745,2.9430000000862244
2.601999999999935,-2.746493197977099e-06,3.978104787229326e-05,1.7141655313164414e-05,8.203139169588595e-11,2.9430000000055503,2.9430000000875816
2.603999999999935,-2.6665616421615864e-06,4.0150129764086825e-05,1.5148816087248727e-05,8.356060067937355e-11,2.9430000000052314,2.943000000088792
2.6059999999999346,-2.5859321591302702e-06,4.04789717860041e-05,1.3181103079144898e-05,8.493498138144649e-11,2.9430000000049197,2.943000000089855
2.6079999999999344,-2.504684740662749e-06,4.0768062276664125e-05,1.1239671396601305e-05,8.615248223294963e-11,2.9430000000046155,2.943000000090768
2.609999999999934,-2.422898378157185e-06,4.1017913274149594e-05,9.325632536590858e-06,8.721170649437749e-11,2.9430000000043197,2.9430000000915313
2.611999999999934,-2.34065101610341e-06,4.122905964375597e-05,7.440054288994107e-06,8.811189111972727e-11,2.943000000004031,2.943000000092143
2.6139999999999337,-2.258019507302958e-06,4.1402058203320196e-05,5.5839606783122275e-06,8.885288435492619e-11,2.9430000000037517,2.9430000000926047
2.6159999999999335,-2.1750795698400996e-06,4.153748684689924e-05,3.758331942738962e-06,8.943512219132082e-11,2.943000000003481,2.943000000092916
2.6179999999999333,-2.091905745806423e-06,4.163594366755578e-05,1.964104549902749e-06,8.985960379396424e-11,2.9430000000032197,2.9430000000930794
2.619999999999933,-2.0085713617799974e-06,4.169804607999453e-05,2.0217124857267754e-07,9.012786602332825e-11,2.9430000000029684,2.9430000000930963
2.621999999999933,-1.925148491058694e-06,4.172442994377891e-05,-1.5266188443945845e-06,9.02419571676054e-11,2.9430000000027268,2.943000000092969
2.6239999999999326,-1.841707917645787e-06,4.1715748687843516e-05,-3.221460122605031e-06,9.020441000097743e-11,2.943000000002496,2.9430000000927
2.6259999999999324,-1.7583191019845378e-06,4.167267243700306e-05,-4.8815903349277745e-06,9.001821428112244e-11,2.943000000002275,2.9430000000922933
2.627999999999932,-1.6750501484370922e-06,4.159588714114381e-05,-6.506290397312305e-06,8.968678879684116e-11,2.9430000000020646,2.9430000000917516
2.629999999999932,-1.5919677745016446e-06,4.148609370776806e-05,-8.094884172401961e-06,8.921395307401096e-11,2.9430000000018643,2.9430000000910783
2.6319999999999317,-1.5091372817605173e-06,4.134400713854712e-05,-9.646738217735167e-06,8.860389884515252e-11,2.9430000000016756,2.9430000000902794
2.6339999999999315,-1.4266225285504918e-06,4.1170355670522074e-05,-1.1161261503336774e-05,8.786116138473483e-11,2.943000000001497,2.9430000000893584
2.6359999999999313,-1.3444859043454752e-06,4.096587992257614e-05,-1.263790509951224e-05,8.69905908089631e-11,2.9430000000013297,2.94300000008832
2.637999999999931,-1.2627883058403526e-06,4.073133204778593e-05,-1.4076161835666635e-05,8.599732343522347e-11,2.943000000001173,2.9430000000871703
2.639999999999931,-1.1815891147236731e-06,4.0467474892242735e-05,-1.5475565930978875e-05,8.488675329260052e-11,2.9430000000010277,2.9430000000859144
2.6419999999999306,-1.1009461771256574e-06,4.017508116091843e-05,-1.6835692597769274e-05,8.366450387097285e-11,2.9430000000008922,2.943000000084557
2.6439999999999304,-1.020915784726879e-06,3.98549325911337e-05,-1.815615761840528e-05,8.23364001921371e-11,2.9430000000007666,2.943000000083103
2.64599999999993,-9.415526575118732e-07,3.950781913416982e-05,-1.943661689659612e-05,8.090844128223342e-11,2.9430000000006524,2.943000000081561
2.64799999999993,-8.629099281508635e-07,3.91345381455478e-05,-2.0676765983932356e-05,7.938677312046879e-11,2.943000000000548,2.943000000079935
2.6499999999999297,-7.850391279917613e-07,3.873589358448196e-05,-2.187633958253053e-05,7.777766213476346e-11,2.9430000000004535,2.9430000000782313
2.6519999999999295,-7.079901746436032e-07,3.831269522299766e-05,-2.303511102464673e-05,7.608746931051665e-11,2.9430000000003687,2.9430000000764562
2.6539999999999293,-6.318113611316237e-07,3.786575786518571e-05,-2.4152891730125598e-05,7.432262497419788e-11,2.9430000000002936,2.9430000000746164
2.655999999999929,-5.565493466032332e-07,3.7395900577048546e-05,-2.522953064255324e-05,7.248960430895314e-11,2.9430000000002283,2.943000000072718
2.657999999999929,-4.82249148563283e-07,3.6903945927376015e-05,-2.6264913644983882e-05,7.05949036548744e-11,2.943000000000171,2.943000000070766
2.6599999999999286,-4.0895413661613493e-07,3.639071924007116e-05,-2.7258962956110354e-05,6.864501764203999e-11,2.943000000000123,2.943000000068768
2.6619999999999284,-3.3670602769123335e-07,3.5857047858328864e-05,-2.8211636507748464e-05,6.664641719990424e-11,2.9430000000000835,2.94300000006673
2.663999999999928,-2.655448827280892e-07,3.5303760421052885e-05,-2.9122927304504197e-05,6.460552848211185e-11,2.9430000000000516,2.9430000000646572
2.665999999999928,-1.9550910479582955e-07,3.4731686151879404e-05,-2.99928627664911e-05,6.252871274134834e-11,2.9430000000000285,2.943000000062557
2.6679999999999278,-1.2663543862174997e-07,3.4141654161157654e-05,-3.082150405596282e-05,6.042224718443154e-11,2.9430000000000116,2.943000000060434
2.6699999999999275,-5.895897150262164e-08,3.353449276122104e-05,-3.1608945388722655e-05,5.829230683350288e-11,2.9430000000000027,2.943000000058295
2.6719999999999273,7.486864428143857e-09,3.291102879526467e-05,-3.235531333116861e-05,5.614494741491401e-11,2.943,2.943000000056145
2.673999999999927,7.267028860498357e-08,3.227208698012804e-05,-3.306076608382755e-05,5.398608929322591e-11,2.9430000000000036,2.9430000000539898
2.675999999999927,1.365611671344183e-07,3.161848926326453e-05,-3.372549275222771e-05,5.1821502463661374e-11,2.943000000000014,2.9430000000518355
2.6779999999999267,1.991310066276719e-07,3.095105419416212e-05,-3.434971260595289e-05,4.9656792612382205e-11,2.9430000000000294,2.943000000049686
2.6799999999999264,2.60352946790825e-07,3.027059631046295e-05,-3.493367432671556e-05,4.749738825011196e-11,2.94300000000005,2.9430000000475474
2.681999999999926,3.202017518021315e-07,2.9577925539012267e-05,-3.547765524627945e-05,4.5348528920899834e-11,2.943000000000075,2.9430000000454237
2.683999999999926,3.7865380050657063e-07,2.887384661205086e-05,-3.5981960575054896e-05,4.321525448423104e-11,2.943000000000105,2.94300000004332
2.685999999999926,4.356870754581197e-07,2.8159158498748193e-05,-3.644692262218227e-05,4.110239546523615e-11,2.9430000000001395,2.9430000000412417
2.6879999999999256,4.912811508406088e-07,2.743465385225727e-05,-3.687290000791059e-05,3.901456446444942e-11,2.943000000000178,2.9430000000391927
2.6899999999999253,5.454171792983669e-07,2.6701118472455767e-05,-3.7260276869069445e-05,3.695614861541123e-11,2.943000000000219,2.943000000037175
2.691999999999925,5.980778777081797e-07,2.595933078452203e-05,-3.7609462058423104e-05,3.493130307541509e-11,2.9430000000002634,2.9430000000351946
2.693999999999925,6.492475119243625e-07,2.5210061333478492e-05,-3.792088833868563e-05,3.2943945531862394e-11,2.94300000000031,2.943000000033254
2.6959999999999247,6.989118805289992e-07,2.4454072294819403e-05,-3.819501157196574e-05,3.0997751704016344e-11,2.9430000000003593,2.943000000031357
2.6979999999999245,7.470582976196172e-07,2.3692117001324193e-05,-3.8432309905399385e-05,2.9096151817440202e-11,2.9430000000004104,2.9430000000295067
2.6999999999999242,7.93675574666758e-07,2.2924939486142473e-05,-3.8633282953716536e-05,2.7242328026067712e-11,2.9430000000004632,2.9430000000277055
2.701999999999924,8.387540014740541e-07,2.2153274042221576e-05,-3.879845097947763e-05,2.5439212754685097e-11,2.9430000000005174,2.9430000000259566
2.703999999999924,8.822853262735568e-07,2.1377844798132665e-05,-3.892835407170266e-05,2.3689487932606907e-11,2.9430000000005725,2.943000000024262
2.7059999999999236,9.24262734989152e-07,2.059936531033677e-05,-3.9023551323603804e-05,2.199558508750083e-11,2.943000000000629,2.9430000000226246
2.7079999999999234,9.646808297009702e-07,1.9818538171917748e-05,-3.908462001011981e-05,2.035968626666045e-11,2.943000000000685,2.9430000000210446
2.709999999999923,1.0035356063437406e-06,1.9036054637794972e-05,-3.9112154765937155e-05,1.878372575153665e-11,2.9430000000007412,2.943000000019525
2.711999999999923,1.040824431672043e-06,1.8252594266414683e-05,-3.9106766764669784e-05,1.7269392530020094e-11,2.943000000000797,2.9430000000180665
2.7139999999999227,1.0765460195254056e-06,1.746882457790531e-05,-3.906908289985555e-05,1.5818133489812562e-11,2.9430000000008527,2.9430000000166707
2.7159999999999225,1.110700406426145e-06,1.6685400728668686e-05,-3.8999744968413425e-05,1.4431157295235438e-11,2.943000000000908,2.943000000015339
2.7179999999999223,1.1432889265427804e-06,1.590296520236598e-05,-3.889940885719159e-05,1.3109438908993674e-11,2.943000000000962,2.9430000000140715
2.719999999999922,1.1743141860517572e-06,1.5122147517244473e-05,-3.876874373322159e-05,1.1853724719741678e-11,2.943000000001015,2.9430000000128684
2.721999999999922,1.2037800369300973e-06,1.4343563949738597e-05,-3.860843123827962e-05,1.066453823577862e-11,2.9430000000010663,2.9430000000117307
2.7239999999999216,1.2316915502114426e-06,1.3567817274266633e-05,-3.8419164688340547e-05,9.542186304831739e-12,2.943000000001116,2.943000000010658
2.7259999999999214,1.2580549887377963e-06,1.2795496519132382e-05,-3.820164827849548e-05,8.486765819662287e-12,2.9430000000011645,2.943000000009651
2.727999999999921,1.2828777794390663e-06,1.2027176738429588e-05,-3.795659629388831e-05,7.498170869145393e-12,2.9430000000012106,2.9430000000087086
2.729999999999921,1.3061684851723062e-06,1.1263418799835501e-05,-3.768473232721092e-05,6.576100294526994e-12,2.9430000000012555,2.9430000000078316
2.7319999999999207,1.327936776152305e-06,1.0504769188169021e-05,-3.738678850328163e-05,5.7200656107435395e-12,2.9430000000012972,2.943000000007017
2.7339999999999205,1.3481934010049206e-06,9.751759824578097e-06,-3.7063504711215123e-05,4.929399252997045e-12,2.943000000001337,2.9430000000062666
2.7359999999999203,1.3669501574742706e-06,9.004907901210689e-06,-3.671562784467651e-05,4.203263109204308e-12,2.943000000001375,2.9430000000055783
2.73799999999992,1.384219862814591e-06,8.264715731213555e-06,-3.63439110506961e-05,3.5406572994784958e-12,2.9430000000014096,2.9430000000049503
2.73999999999992,1.4000163238972533e-06,7.53167061389332e-06,-3.5949112987505376e-05,2.9404291644478166e-12,2.943000000001442,2.9430000000043823
2.7419999999999196,1.4143543070630897e-06,6.806244714864889e-06,-3.5531997091838385e-05,2.401282424963874e-12,2.9430000000014718,2.943000000003873
2.7439999999999194,1.4272495077498185e-06,6.088894961003152e-06,-3.509333085612668e-05,1.9217864765945526e-12,2.9430000000014993,2.943000000003421
2.745999999999919,1.4387185199239813e-06,5.380062950005131e-06,-3.463388511599952e-05,1.5003857832276065e-12,2.9430000000015233,2.943000000003024
2.747999999999919,1.4487788053464122e-06,4.680174874361278e-06,-3.415443334848475e-05,1.1354093351241425e-12,2.9430000000015446,2.94300000000268
2.7499999999999187,1.457448662699851e-06,3.989641459526483e-06,-3.3655750981289527e-05,8.250801378502696e-13,2.9430000000015633,2.9430000000023884
2.7519999999999185,1.4647471966068777e-06,3.308857916073571e-06,-3.3138614713523505e-05,5.675246996734325e-13,2.9430000000015792,2.943000000002147
2.7539999999999183,1.4706942865659141e-06,2.638203905604567e-06,-3.2603801848211127e-05,3.607824862312374e-13,2.9430000000015912,2.943000000001952
2.755999999999918,1.4753105558325709e-06,1.9780435201878667e-06,-3.2052089636922854e-05,2.0281531255841532e-13,2.943000000001602,2.943000000001805
2.757999999999918,1.4786173402731579e-06,1.3287252750826429e-06,-3.148425463683928e-05,9.151664388567157e-14,2.943000000001609,2.9430000000017005
2.7599999999999176,1.480636657216685e-06,6.905821145052924e-07,-3.0901072080545804e-05,2.472077799631568e-14,2.9430000000016125,2.9430000000016374
2.7619999999999174,1.4813911743311857e-06,6.39314301865929e-08,-3.030331525883899e-05,2.1188333659179062e-16,2.9430000000016148,2.9430000000016148
2.763999999999917,1.4809041785496905e-06,-5.509249075376339e-07,-2.969175491681031e-05,1.573286851747392e-14,2.943000000001614,2.9430000000016294
2.765999999999917,1.479199545070651e-06,-1.1537005063650587e-06,-2.9067158663456178e-05,6.899406031345953e-14,2.94300000000161,2.9430000000016787
2.7679999999999167,1.4763017064570914e-06,-1.744124396662495e-06,-2.8430290395047958e-05,1.5768166875178002e-13,2.9430000000016037,2.9430000000017613
2.7699999999999165,1.472235621858219e-06,-2.3219409643714503e-06,-2.7781909732479334e-05,2.7946601938781956e-13,2.9430000000015943,2.9430000000018737
2.7719999999999163,1.4670267463766776e-06,-2.8869098724609334e-06,-2.7122771472792932e-05,4.320095343739237e-13,2.9430000000015832,2.9430000000020153
2.773999999999916,1.4607010006040652e-06,-3.4388059712091068e-06,-2.6453625055072617e-05,6.129744454438877e-13,2.9430000000015695,2.9430000000021823
2.775999999999916,1.4532847403467783e-06,-3.977419197599314e-06,-2.5775214040872198e-05,8.200302234491227e-13,2.943000000001554,2.943000000002374
2.7779999999999156,1.4448047265636584e-06,-4.502554464119628e-06,-2.508827560933625e-05,1.0508607105899144e-12,2.9430000000015357,2.9430000000025864
2.7799999999999154,1.4352880955363465e-06,-5.014031537258374e-06,-2.439354006715354e-05,1.3031709429815661e-12,2.9430000000015157,2.9430000000028187
2.781999999999915,1.4247623292926557e-06,-5.511684905991096e-06,-2.3691730373468557e-05,1.5746936526761029e-12,2.943000000001494,2.9430000000030687
2.783999999999915,1.4132552263026812e-06,-5.9953636405571355e-06,-2.2983561679862018e-05,1.86319543972129e-12,2.94300000000147,2.9430000000033334
2.7859999999999148,1.4007948724667688e-06,-6.4649312418264025e-06,-2.2269740885496487e-05,2.1664826062759394e-12,2.943000000001444,2.94300000000361
2.7879999999999145,1.3874096124138586e-06,-6.920265481559023e-06,-2.1550966207508972e-05,2.4824066462100747e-12,2.943000000001416,2.9430000000038983
2.7899999999999143,1.3731280211281128e-06,-7.3612582338623885e-06,-2.082792676671815e-05,2.8088693849967988e-12,2.9430000000013874,2.9430000000041963
2.791999999999914,1.3579788759211287e-06,-7.787815298151638e-06,-2.0101302188699868e-05,3.143827766046424e-12,2.9430000000013568,2.9430000000045005
2.793999999999914,1.3419911287664204e-06,-8.199856213920894e-06,-1.9371762220270937e-05,3.4852982809393853e-12,2.9430000000013252,2.9430000000048104
2.7959999999999137,1.325193879012242e-06,-8.597314067633505e-06,-1.8639966361407513e-05,3.831361042279866e-12,2.943000000001292,2.943000000005123
2.7979999999999134,1.307616346488203e-06,-8.980135292040299e-06,-1.7906563512611334e-05,4.180163499114153e-12,2.943000000001258,2.9430000000054384
2.7999999999999132,1.2892878450205136e-06,-9.348279458235222e-06,-1.7172191637723764e-05,4.529923796034351e-12,2.9430000000012235,2.9430000000057532
2.801999999999913,1.2702377563700713e-06,-9.701719060757972e-06,-1.643747744217505e-05,4.878933778216803e-12,2.9430000000011876,2.9430000000060663
2.803999999999913,1.2504955046069897e-06,-1.0040439296053085e-05,-1.5703036066643455e-05,5.2255616457236074e-12,2.9430000000011507,2.9430000000063763
2.8059999999999126,1.2300905309345444e-06,-1.0364437834594614e-05,-1.4969470796086708e-05,5.568254261423423e-12,2.943000000001114,2.9430000000066823
2.8079999999999123,1.2090522689748994e-06,-1.0673724586984947e-05,-1.4237372784096275e-05,5.9055391178626e-12,2.9430000000010756,2.943000000006981
2.809999999999912,1.187410120528354e-06,-1.0968321464335463e-05,-1.3507320792513041e-05,6.236025969338488e-12,2.943000000001037,2.943000000007273
2.811999999999912,1.165193431817244e-06,-1.1248262133235621e-05,-1.2779880946231618e-05,6.5584081362927415e-12,2.9430000000009993,2.9430000000075576
2.8139999999999117,1.1424314702250118e-06,-1.1513591765615818e-05,-1.2055606503109256e-05,6.871463489952352e-12,2.9430000000009597,2.943000000007831
2.8159999999999115,1.1191534015403575e-06,-1.176436678380775e-05,-1.133503763888442e-05,7.174055125899738e-12,2.9430000000009215,2.943000000008096
2.8179999999999112,1.0953882677157704e-06,-1.2000654601104296e-05,-1.0618701246999398e-05,7.465131735950376e-12,2.943000000000883,2.943000000008348
2.819999999999911,1.0711649651491452e-06,-1.2222533358118915e-05,-9.907110753211112e-06,7.743727688356092e-12,2.9430000000008443,2.943000000008588
2.821999999999911,1.046512223496583e-06,-1.2430091655242418e-05,-9.20076594486399e-06,8.008962826935562e-12,2.9430000000008056,2.943000000008815
2.8239999999999106,1.02145858502389e-06,-1.2623428281492498e-05,-8.500152814689244e-06,8.260042000259903e-12,2.943000000000768,2.943000000009028
2.8259999999999104,9.960323845036932e-07,-1.2802651940048882e-05,-7.805743418985303e-06,8.496254332491516e-12,2.94300000000073,2.9430000000092265
2.82799999999991,9.702617296645133e-07,-1.2967880970764134e-05,-7.117995750024983e-06,8.716972247888748e-12,2.943000000000693,2.94300000000941
2.82999999999991,9.441744821975552e-07,-1.311924306993716e-05,-6.4373536225261295e-06,8.921650261348694e-12,2.943000000000656,2.9430000000095777
2.8319999999999097,9.177982393264083e-07,-1.3256875007633334e-05,-5.7642465740139426e-06,9.10982354766575e-12,2.943000000000619,2.9430000000097287
2.8339999999999095,8.911603159442818e-07,-1.3380922342831806e-05,-5.09908977889483e-06,9.281106302435924e-12,2.943000000000584,2.943000000009865
2.8359999999999093,8.642877273228437e-07,-1.3491539136677041e-05,-4.442283976053831e-06,9.435189907737657e-12,2.9430000000005494,2.9430000000099845
2.837999999999909,8.372071723961817e-07,-1.3588887664108014e-05,-3.7942154097798348e-06,9.571840915869305e-12,2.943000000000516,2.943000000010088
2.839999999999909,8.099450176228619e-07,-1.3673138124134605e-05,-3.155255783815621e-06,9.690898864524674e-12,2.943000000000483,2.9430000000101737
2.8419999999999086,7.825272814285234e-07,-1.3744468349026798e-05,-2.5257622283226334e-06,9.792273936840406e-12,2.9430000000004504,2.9430000000102425
2.8439999999999084,7.549796192309247e-07,-1.3803063512678166e-05,-1.9060772795436686e-06,9.875944479756253e-12,2.9430000000004193,2.9430000000102954
2.845999999999908,7.27327309048833e-07,-1.3849115838400843e-05,-1.296528871940329e-06,9.94195439409165e-12,2.9430000000003895,2.9430000000103314
2.847999999999908,6.995952376956421e-07,-1.3882824306404823e-05,-6.97430342575816e-07,9.990410409661754e-12,2.94300000000036,2.9430000000103504
2.8499999999999077,6.71807887558103e-07,-1.390439436120987e-05,-1.0908044750802013e-07,1.002147925863547e-11,2.9430000000003322,2.9430000000103536
2.8519999999999075,6.439893239600557e-07,-1.3914037619233731e-05,4.6823661004781125e-07,1.0035384760178183e-11,2.9430000000003056,2.943000000010341
2.8539999999999073,6.161631831105731e-07,-1.3911971576795534e-05,1.0342511400326173e-06,1.0032404829225393e-11,2.9430000000002794,2.943000000010312
2.855999999999907,5.883526606354514e-07,-1.389841931876846e-05,1.5887079145840718e-06,1.0012868422002165e-11,2.943000000000255,2.943000000010268
2.857999999999907,5.60580500690519e-07,-1.387360922811075e-05,2.131366106059433e-06,9.977152430639296e-12,2.9430000000002314,2.943000000010209
2.8599999999999066,5.32868985654785e-07,-1.3837774696499086e-05,2.661999214300369e-06,9.92567853894217e-12,2.943000000000209,2.9430000000101346
2.8619999999999064,5.052399264010009e-07,-1.3791153836283243e-05,3.180394983403386e-06,9.858910051045181e-12,2.9430000000001875,2.9430000000100462
2.863999999999906,4.777146531407821e-07,-1.3733989193975636e-05,3.6863553082632257e-06,9.777348704334856e-12,2.943000000000168,2.9430000000099454
2.865999999999906,4.503140068410087e-07,-1.3666527465484131e-05,4.179696131159995e-06,9.681531477650856e-12,2.9430000000001493,2.943000000009831
2.8679999999999057,4.230583312078181e-07,-1.358901921329104e-05,4.660247328663957e-06,9.572027405377796e-12,2.9430000000001324,2.9430000000097043
2.8699999999999055,3.959674652340981e-07,-1.350171858577584e-05,5.127852589134677e-06,9.44943440762508e-12,2.9430000000001155,2.943000000009565
2.8719999999999053,3.6906073630600105e-07,-1.3404883038873604e-05,5.582369281093878e-06,9.314376146257422e-12,2.9430000000001004,2.9430000000094148
2.873999999999905,3.423569538636228e-07,-1.3298773060255552e-05,6.023668312753583e-06,9.167498916089428e-12,2.943000000000086,2.9430000000092535
2.875999999999905,3.1587440361061887e-07,-1.3183651896212576e-05,6.451633982983096e-06,9.009468580093853e-12,2.943000000000073,2.9430000000090826
2.8779999999999046,2.896308422671791e-07,-1.3059785281416877e-05,6.866163824000199e-06,8.84096755699777e-12,2.9430000000000613,2.9430000000089023
2.8799999999999044,2.636434928604333e-07,-1.2927441171731175e-05,7.2671684360732945e-06,8.662691869156356e-12,2.943000000000051,2.943000000008714
2.881999999999904,2.3792904054602986e-07,-1.2786889480229246e-05,7.654571314522509e-06,8.475348258100991e-12,2.943000000000042,2.9430000000085172
2.883999999999904,2.125036289543068e-07,-1.2638401816585747e-05,8.028308669308648e-06,8.27965137466006e-12,2.943000000000034,2.9430000000083134
2.8859999999999038,1.8738285705416354e-07,-1.2482251229987545e-05,8.38832923749961e-06,8.076321050048261e-12,2.9430000000000263,2.9430000000081025
2.8879999999999035,1.6258177652744498e-07,-1.231871195571294e-05,8.734594088904273e-06,7.866079653815729e-12,2.9430000000000196,2.9430000000078858
2.8899999999999033,1.3811488964636087e-07,-1.214805916551941e-05,9.067076425164042e-06,7.649649544042936e-12,2.943000000000014,2.9430000000076633
2.891999999999903,1.1399614764618868e-07,-1.1970568721974624e-05,9.385761372592193e-06,7.427750614663706e-12,2.94300000000001,2.9430000000074377
2.893999999999903,9.023894958524453e-08,-1.1786516936859733e-05,9.69064576905085e-06,7.2010979442975175e-12,2.943000000000006,2.9430000000072067
2.8959999999999027,6.685614168385443e-08,-1.1596180333768084e-05,9.981737945154842e-06,6.970399550475582e-12,2.943000000000003,2.9430000000069736
2.8979999999999024,4.386001713381746e-08,-1.1399835415016706e-05,1.0259057500090995e-05,6.736354252654516e-12,2.943000000000001,2.9430000000067373
2.899999999999902,2.1262316369623903e-08,-1.119775843298214e-05,1.0522635072340356e-05,6.499649646927698e-12,2.9430000000000005,2.9430000000065
2.901999999999902,-9.257722075263655e-10,-1.0990225165966404e-05,1.0772512105589662e-05,6.2609601948694936e-12,2.943,2.943000000006261
