time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.609999999999604,-0.0375200943371558,0.45934390396045477,-0.5328875385171776,0.3054224403074637,82.21298423923041,82.51840667953788
5.611999999999604,-0.036600725814818436,0.4600202715676694,-0.5434868645493516,0.3063225501472586,82.21158446472398,82.51790701487124
5.613999999999604,-0.035680037937020875,0.46066325303604105,-0.5540332849871544,0.30717945769002125,82.2102174655005,82.51739692319053
5.6159999999996035,-0.03475809747669698,0.46127284802818896,-0.5645261267018733,0.3079929760443614,82.20888348771739,82.51687646376175
5.617999999999603,-0.033834971205080694,0.46184905858148934,-0.5749647212894081,0.30876293117260234,82.20758276759769,82.5163456987703
5.619999999999603,-0.03291072588695946,0.46239188910508594,-0.5853484051121718,0.30948916190576564,82.20631553138935,82.51580469329511
5.621999999999603,-0.03198542827593385,0.4629013463767221,-0.5956765193405773,0.3101715199548488,82.20508199532732,82.51525351528217
5.623999999999603,-0.031059145109683692,0.46337743953939525,-0.6059484099941057,0.31080986991839743,82.20388236559899,82.51469223551739
5.625999999999602,-0.03013194310524105,0.46382018009783404,-0.6161634279819536,0.3114040892863869,82.20271683831214,82.51412092759853
5.627999999999602,-0.029203888954270434,0.46422958191479796,-0.6263209291432577,0.31195406844041457,82.20158559946623,82.51353966790664
5.629999999999602,-0.028275049318356595,0.4646056612072005,-0.6364202742868916,0.31245971065021444,82.20048882492642,82.51294853557664
5.631999999999602,-0.027345490824300246,0.46494843654205575,-0.646460829230835,0.31292093206650545,82.19942668040069,82.5123476124672
5.6339999999996015,-0.02641528005942207,0.4652579288322489,-0.6564419648411091,0.31333766171018174,82.19839932141983,82.51173698313
5.635999999999601,-0.025484483566875344,0.4655341613321314,-0.6663630570702772,0.313709841457859,82.19740689332046,82.51111673477833
5.637999999999601,-0.024553167840967574,0.46577715963294025,-0.6762234869955093,0.3140374260237896,82.19644953123104,82.51048695725483
5.639999999999601,-0.02362139932249145,0.4659869516580435,-0.6860226408562048,0.31432038293816167,82.19552736006064,82.5098477429988
5.641999999999601,-0.022689244394065496,0.46616356765801087,-0.6957599100911724,0.31455869252179425,82.19464049449107,82.50919918701287
5.6439999999996004,-0.021756769375484725,0.46630704020551067,-0.7054346913753667,0.31475234785725065,82.19378903897143,82.50854138682868
5.6459999999996,-0.020824040519081717,0.4664174041900339,-0.715046386656174,0.3149013547563813,82.19297308771611,82.5078744424725
5.6479999999996,-0.01989112400509838,0.4664946968124453,-0.7245944031892506,0.31500573172431984,82.19219272470527,82.50719845642959
5.6499999999996,-0.01895808593706881,0.4665389575793625,-0.7340781535739068,0.3150655099199451,82.19144802368874,82.50651353360868
5.6519999999996,-0.01802499233721355,0.4665502282973634,-0.7434970557880368,0.315080733112839,82.19073904819231,82.50581978130515
5.653999999999599,-0.0170919091418456,0.46652855306702357,-0.7528505332225913,0.3150514576367515,82.19006585152746,82.50511730916422
5.655999999999599,-0.016158902196788547,0.466473978276782,-0.7621380147155912,0.3149777523396043,82.18942847680347,82.50440622914307
5.657999999999599,-0.015226037252807103,0.4663865525966386,-0.7713589345856785,0.31485969853004764,82.18882695694288,82.50368665547292
5.659999999999599,-0.014293379961050434,0.4662663269716819,-0.7805127326652062,0.3146973899206033,82.18826131469947,82.50295870462008
5.6619999999995985,-0.013360995868508602,0.4661133546154493,-0.7895988543328595,0.31449093256741245,82.18773156267942,82.50222249524683
5.663999999999598,-0.012428950413482449,0.465927691003119,-0.7986167505458126,0.3142404448066181,82.18723770336499,82.5014781481716
5.665999999999598,-0.011497308921067264,0.46570939386453614,-0.8075658778714134,0.31394605718740776,82.18677972914136,82.50072578632877
5.667999999999598,-0.010566136598650567,0.46545852317707226,-0.8164456985183997,0.3136079124017459,82.18635762232607,82.49996553472782
5.669999999999598,-0.00963549853142434,0.46517514115832004,-0.8252556803676389,0.31322616521082447,82.18597135520129,82.49919752041211
5.671999999999597,-0.008705459677912026,0.4648593122586234,-0.8339952970023967,0.3128009823682588,82.18562089004907,82.49842187241732
5.673999999999597,-0.007776084865510636,0.46451110315344446,-0.8426640277381265,0.312332542540067,82.18530617918896,82.49763872172902
5.675999999999597,-0.006847438786048291,0.4641305827355672,-0.8512613576517826,0.31182103622145435,82.18502716501897,82.49684820124043
5.677999999999597,-0.0059195859913575045,0.46371782210713997,-0.8597867776106515,0.3112666656504447,82.18478378005871,82.49605044570916
5.6799999999995965,-0.0049925908888645565,0.4632728945715569,-0.8682397843007049,0.31066964471838726,82.18457594699542,82.49524559171381
5.681999999999596,-0.00406651773719525,0.46279587562517904,-0.8766198802544682,0.3100301988773727,82.18440357873297,82.49443377761034
5.683999999999596,-0.0031414306417973967,0.4622868429488967,-0.8849265738784056,0.3093485650445969,82.18426657844309,82.49361514348769
5.685999999999596,-0.00221739355058033,0.46174587639953363,-0.8931593794798195,0.3086249915037065,82.18416483961948,82.49278983112319
5.687999999999596,-0.0012944702495717659,0.461173058001094,-0.901317817293264,0.30785973780316034,82.18409824613468,82.49195798393784
5.689999999999595,-0.0003727243585923311,0.46056847193585326,-0.9094014135064703,0.30705307465165016,82.18406667229922,82.49111974695087
5.691999999999595,0.0005477806730519398,0.4599322045352938,-0.9174097002857832,0.3062052838106147,82.18406998292356,82.49027526673417
5.693999999999595,0.001466981570858822,0.4592643442708866,-0.9253422158011071,0.3053166579838848,82.18410803338253,82.48942469136641
5.695999999999595,0.0023848152394005287,0.4585649817447195,-0.9331985042503614,0.30438750070450565,82.18418066968238,82.48856817038688
5.6979999999995945,0.003301218766575444,0.4578342096799739,-0.9409781158834443,0.3034181262187697,82.1842877285301,82.48770585474887
5.699999999999594,0.004216129427840658,0.45707212291125016,-0.9486806070257022,0.30240885936750556,82.18442903740552,82.48683789677303
5.701999999999594,0.005129484690425002,0.4562788183747432,-0.9563055401009068,0.30136003546466483,82.18460441463563,82.4859644501003
5.703999999999594,0.006041222217522287,0.45545439509826957,-0.9638524836537364,0.30027200017324596,82.18481366947135,82.4850856696446
5.705999999999594,0.006951279872464451,0.45459895419114665,-0.971321012371762,0.2991451093786051,82.18505660216677,82.48420171154537
5.707999999999593,0.007859595722874308,0.4537125988339256,-0.9787107071069379,0.29797972905918924,82.18533300406075,82.48331273311994
5.709999999999593,0.008766108044797634,0.45279543426797897,-0.9860211548965943,0.29677623515474577,82.18564265766062,82.48241889281537
5.711999999999593,0.00967075532681427,0.451847567784944,-0.9932519489839343,0.2955350134320436,82.18598533672862,82.48152035016066
5.713999999999593,0.01057347627412797,0.4508691087160235,-1.0004026888380306,0.29425645934816225,82.18636080637009,82.48061726571825
5.7159999999995925,0.011474209812634723,0.4498601684211443,-1.0074729801733266,0.29294097791138674,82.18676882312428,82.47970980103567
5.717999999999592,0.012372895092969228,0.44882086027797613,-1.0144624349686358,0.29158898353975954,82.1872091350572,82.47879811859696
5.719999999999592,0.013269471494529289,0.4477512996708104,-1.0213706714856445,0.29020089991733755,82.1876814818566,82.47788238177394
5.721999999999592,0.014163878629477815,0.44665160397930154,-1.0281973142869136,0.28877715984819813,82.18818559492924,82.47696275477743
5.723999999999592,0.015056056346722177,0.4455218925670714,-1.0349419942533813,0.28731820510825057,82.18872119750004,82.4760394026083
5.725999999999591,0.015945944735870625,0.4443622867701786,-1.0416043486013646,0.28582448629489265,82.18928800471349,82.47511249100839
5.727999999999591,0.016833484131165522,0.44317290988545294,-1.0481840208990634,0.2842964626745695,82.18988572373696,82.47418218641154
5.729999999999591,0.01771861511539311,0.4419538871586981,-1.054680661082561,0.2827346020282815,82.19051405386612,82.47324865589441
5.731999999999591,0.018601278523769537,0.44070534577276194,-1.0610939254713272,0.2811393804950931,82.19117268663213,82.47231206712722
5.7339999999995905,0.01948141544780293,0.4394274148354771,-1.0674234767832194,0.27951128241369194,82.19186130591093,82.47137258832463
5.73599999999959,0.020358967239131165,0.4381202253674728,-1.0736689841489835,0.27785080016205166,82.19257958803438,82.47043038819643
5.73799999999959,0.02123387551333519,0.43678391028985897,-1.0798301231262573,0.2761584339952507,82.19332720190305,82.4694856358983
5.73999999999959,0.02210608215372755,0.43541860441178454,-1.08590657571307,0.2744346918814953,82.1941038091012,82.46853850098269
5.74199999999959,0.02297552931511592,0.434024444417871,-1.0918980303608445,0.2726800893364055,82.19490906401305,82.46758915334945
5.743999999999589,0.023842159427541386,0.43260156885552264,-1.0978041819869013,0.27089514925561253,82.19574261394118,82.46663776319679
5.745999999999589,0.024705915199991203,0.43115011812211484,-1.1036247319864592,0.2690804017457212,82.19660409922642,82.46568450097215
5.747999999999589,0.02556673962408584,0.42967023445206215,-1.1093593882441417,0.26723638395369564,82.19749315336938,82.46472953732308
5.749999999999589,0.026424575977740023,0.4281620619037671,-1.1150078651449826,0.2653636398947152,82.19840940315365,82.46377304304836
5.7519999999995886,0.027279367828797547,0.4266257463464515,-1.1205698835849345,0.26346272027856027,82.19935246877064,82.4628151890492
5.753999999999588,0.028131059038639664,0.4250614354468715,-1.1260451709808785,0.2615341823345817,82.20032196394567,82.46185614628025
5.755999999999588,0.02897959376576676,0.4234692786559183,-1.1314334612801398,0.25957858963530533,82.20131749606591,82.46089608570122
5.757999999999588,0.029824916469353136,0.4218494271951051,-1.1367344949695042,0.2575965119187315,82.20233866630944,82.45993517822818
5.759999999999588,0.030666971912774642,0.42020203404294254,-1.1419480190837414,0.25558852490938067,82.20338506977593,82.45897359468532
5.7619999999995875,0.031505705167108954,0.41852725392120416,-1.1470737872136314,0.2535552101381422,82.2044562956186,82.45801150575674
5.763999999999587,0.03234106161460827,0.4168252432810824,-1.1521115595134979,0.251497154760983,82.20555192717744,82.45704908193842
5.765999999999587,0.03317298695214423,0.41509616028923796,-1.1570611027082474,0.24941495137656974,82.2066715421138,82.45608649349036
5.767999999999587,0.034001427194624796,0.41334016481374286,-1.1619221900999182,0.24730919784286237,82.20781471254618,82.45512391038905
5.769999999999587,0.03482632867838292,0.41155741840991944,-1.1666946015737336,0.24518049709273215,82.20898100518721,82.45416150227994
5.771999999999586,0.03564763806453684,0.4097480843060765,-1.171378123603668,0.24302945694866515,82.21016998148166,82.45319943843032
5.773999999999586,0.03646530234232165,0.40791232738914435,-1.1759725492575215,0.24085668993660198,82.2113811977458,82.4522378876824
5.775999999999586,0.03727926883239213,0.40605031419020965,-1.1804776782015052,0.23866281309897383,82.21261420530759,82.45127701840656
5.777999999999586,0.03808948519009651,0.4041622128699526,-1.1848933167043407,0.23644844780698995,82.21386855064799,82.45031699845498
5.7799999999995855,0.038895899408720985,0.4022481932039869,-1.1892192776408703,0.23421421957223243,82.21514377554313,82.44935799511536
5.781999999999585,0.03969845982270488,0.4003084265681052,-1.1934553804951837,0.23196075785761505,82.21643941720771,82.44840017506533
5.783999999999585,0.040497115110826154,0.39834308592343026,-1.1976014513632594,0.22968869588776386,82.21775500843881,82.44744370432657
5.785999999999585,0.04129181429935713,0.39635234580147427,-1.2016573229551222,0.22739867045887377,82.21909007776092,82.44648874821979
5.787999999999585,0.04208250676519027,0.39433638228910806,-1.2056228345965199,0.22509132174809798,82.22044414957166,82.44553547131976
5.789999999999584,0.042869142238933775,0.39229537301344075,-1.2094978322301189,0.22276729312252835,82.22181674428815,82.44458403741068
5.791999999999584,0.04365167080797688,0.3902294971266123,-1.2132821684162192,0.22042723094782063,82.22320737849418,82.443634609442
5.793999999999584,0.04443004291952463,0.38813893529050014,-1.2169757023329935,0.21807178439652158,82.22461556508806,82.44268734948459
5.795999999999584,0.045204209383602,0.38602386966134133,-1.2205782997762467,0.21570160525615573,82.22604081343088,82.44174241868704
5.7979999999995835,0.04597412137602715,0.38388448387427243,-1.2240898331587027,0.2133173477371226,82.22748262949578,82.4407999772329
5.799999999999583,0.046739730441353704,0.3817209630277876,-1.2275101815088163,0.2109196682804679,82.22894051601718,82.43986018429764
5.801999999999583,0.04750098849578187,0.37953349366811734,-1.2308392304691123,0.20850922536557687,82.23041397264095,82.43892319800652
5.803999999999583,0.048257847830038204,0.3773222637735294,-1.2340768722940534,0.2060866793178495,82.23190249607472,82.43798917539257
5.805999999999583,0.04901026111222395,0.3750874627385527,-1.237223005847441,0.20365269211641213,82.23340558023885,82.43705827235526
5.807999999999582,0.0497581813906317,0.37282928135812654,-1.2402775365993448,0.20120792720191974,82.23492271641749,82.4361306436194
5.809999999999582,0.0505015620965303,0.3705479118116766,-1.2432403766225701,0.19875304928450452,82.23645339341003,82.43520644269454
5.811999999999582,0.05124035704691786,0.3682435476471188,-1.246111444588656,0.19628872415192464,82.23799709768296,82.43428582183489
5.813999999999582,0.05197452044724267,0.3659163837647929,-1.2488906657634162,0.19381561847796905,82.23955331352163,82.4333689319996
5.8159999999995815,0.05270400689409193,0.3635666164013278,-1.2515779720020124,0.19133439963116994,82.24112152318251,82.43245592281369
5.817999999999581,0.05342877137784812,0.36119444311343923,-1.2541733017435748,0.18884573548387965,82.24270120704539,82.43154694252927
5.819999999999581,0.05414876928531294,0.3588000627616618,-1.2566766000053597,0.18635029422176344,82.24429184376564,82.4306421379874
5.821999999999581,0.054863956402298616,0.3563836754940176,-1.259087818376453,0.18384874415376173,82.2458929104266,82.42974165458037
5.823999999999581,0.05557428891618649,0.35394548272962145,-1.2614069150110214,0.18134175352257578,82.24750388269196,82.42884563621453
5.82599999999958,0.05627972341845276,0.35148568714222583,-1.2636338546211077,0.17882999031572783,82.24912423495803,82.42795422527377
5.82799999999958,0.05698021690716127,0.3490044926437062,-1.2657686084689792,0.17631412207725,82.25075344050593,82.42706756258318
5.82999999999958,0.05767572678942316,0.34650210436748835,-1.2678111543590251,0.173794815720051,82.25239097165365,82.42618578737371
5.83199999999958,0.05836621088382339,0.34397872865191953,-1.2697614766292085,0.17127273733901519,82.254036299908,82.425309037247
5.8339999999995795,0.05905162742281387,0.3414345730235846,-1.271619566142073,0.16874855202488237,82.25568889611615,82.42443744814103
5.835999999999579,0.059731935055073224,0.33886984618056915,-1.2733854202753079,0.16622292367896088,82.25734823061721,82.42357115429617
5.837999999999579,0.06040709284783302,0.33628475797567065,-1.2750590429118707,0.1636965148287239,82.25901377339314,82.42271028822186
5.839999999999579,0.061077060289170364,0.3336795193995594,-1.2766404444296715,0.16116998644433764,82.2606849942196,82.42185498066394
5.841999999999579,0.06174179729026674,0.33105434256389094,-1.2781296416908225,0.15864399775617213,82.26236136281628,82.42100536057245
5.843999999999578,0.062401264187633095,0.3284094406843707,-1.2795266580304494,0.1561192060733434,82.26404234899684,82.42016155507018
5.845999999999578,0.06305542174530093,0.3257450280637739,-1.2808315232450724,0.15359626660333484,82.26572742281819,82.41932368942152
5.847999999999578,0.06370423115697946,0.32306132007492006,-1.2820442735805573,0.1510758322727455,82.2674160547297,82.41849188700245
5.849999999999578,0.0643476540481786,0.3203585331436057,-1.2831649517196346,0.14855855354921432,82.26910771572139,82.4176662692706
5.8519999999995775,0.06498565247829786,0.31763688473149543,-1.2841936067689974,0.14604507826456625,82.27080187747164,82.4168469557362
5.853999999999577,0.06561818894268093,0.31489659331897324,-1.2851302942459695,0.14353605143922546,82.27249801249455,82.41603406393378
5.855999999999577,0.0662452263746359,0.3121378783879556,-1.2859750760647557,0.14103211510794475,82.27419559428623,82.41522770939417
5.857999999999577,0.06686672814742116,0.3093609604046677,-1.2867280205222702,0.13853390814689304,82.27589409747054,82.41442800561744
5.859999999999577,0.06748265807619676,0.3065660608023845,-1.287389202283547,0.1360420661021484,82.27759299794424,82.41363506404639
5.861999999999576,0.06809298041994119,0.30375340196413747,-1.2879587023667365,0.13355722101963963,82.27929177302096,82.4128489940406
5.863999999999576,0.06869765988333361,0.3009232072053892,-1.2884366081276868,0.13108000127657934,82.2809899015748,82.41206990285137
5.865999999999576,0.06929666161860133,0.2980757007566769,-1.2888230132441145,0.1286110314144347,82.2826868641827,82.41129789559713
5.867999999999576,0.06988995122733262,0.29521110774622644,-1.289118017699367,0.12615093197347413,82.28438214326594,82.41053307523941
5.869999999999576,0.07047749476225464,0.29232965418253787,-1.289321727765779,0.12370031932893537,82.28607522323108,82.40977554256001
5.871999999999575,0.07105925872897659,0.2894315669369444,-1.2894342559876222,0.12125980552885393,82.28776559060928,82.40902539613813
5.873999999999575,0.07163521008769787,0.28651707372614615,-1.2894557211636546,0.11882999813359453,82.2894527341952,82.40828273232879
5.875999999999575,0.07220531625488139,0.28358640309471983,-1.2893862483292708,0.11641150005712356,82.29113614518445,82.40754764524158
5.877999999999575,0.07276954510489175,0.2806397843976056,-1.2892259687382535,0.11400490941006394,82.29281531731019,82.40682022672026
5.8799999999995745,0.0733278649715985,0.27767744778257336,-1.2889750198441288,0.11161081934456911,82.2944897469784,82.40610056632296
5.881999999999574,0.0738802446499442,0.2746996241726686,-1.2886335452811317,0.1092298179010561,82.29615893340225,82.4053887513033
5.883999999999574,0.07442665339747742,0.27170654524864013,-1.288201694844779,0.10686248785683426,82.29782237873502,82.40468486659185
5.885999999999574,0.07496706093585061,0.26869844343135085,-1.2876796244720545,0.1045094065766658,82.29947958820195,82.40398899477862
5.887999999999574,0.07550143745228265,0.2656755518641725,-1.2870674962212076,0.10217114586529598,82.3011300702307,82.403301216096
5.889999999999573,0.0760297536009863,0.26263810439536617,-1.2863654782511715,0.09984827182198631,82.3027733365808,82.40262160840278
5.891999999999573,0.07655198050456032,0.25958633556044963,-1.2855737448005953,0.09754134469708697,82.30440890247135,82.40195024716844
5.893999999999573,0.0770680897553464,0.2565204805645531,-1.2846924761665024,0.09525091875068156,82.30603628670778,82.40128720545846
5.895999999999573,0.07757805341675068,0.25344077526476466,-1.2837218586825703,0.09297754211333821,82.3076550118069,82.40063255392023
5.8979999999995725,0.07808184402453003,0.2503474561524659,-1.2826620846970362,0.09072175664899909,82.30926460412076,82.39998636076976
5.899999999999572,0.07857943458804294,0.24724076033566053,-1.281513352550232,0.08848409782003984,82.31086459395891,82.39934869177895
5.901999999999572,0.07907079859146514,0.2441209255212961,-1.2802758665517504,0.08626509455453162,82.31245451570926,82.3987196102638
5.903999999999572,0.07955590999496975,0.24098818999758026,-1.2789498369572436,0.08406526911573399,82.31403390795748,82.39809917707322
5.905999999999572,0.08003474323587219,0.2378427926162933,-1.277535479944858,0.08188513697385011,82.31560231360471,82.39748745057857
5.907999999999571,0.08050727322973954,0.23468497277509767,-1.2760330175913084,0.07972520668007232,82.31715927998383,82.3968844866639
5.909999999999571,0.0809734753714647,0.2315149703998463,-1.2744426778475908,0.07758597974294637,82.3187043589741,82.39629033871705
5.911999999999571,0.08143332553630506,0.22833302592689028,-1.2727646945143396,0.07546795050708187,82.32023710711422,82.3957050576213
5.913999999999571,0.08188680008088577,0.2251393802853877,-1.270999307216831,0.07337160603423563,82.32175708571364,82.39512869174787
5.9159999999995705,0.08233387584416771,0.2219342748796147,-1.2691467613796332,0.07129742598679364,82.3232638609624,82.3945612869492
5.91799999999957,0.08277453014838004,0.2187179515712796,-1.2672073082009065,0.06924588251367705,82.32475700403903,82.39400288655271
5.91999999999957,0.08320874079991736,0.21549065266184192,-1.2651812046263595,0.06721744013869647,82.32623609121681,82.3934535313555
5.92199999999957,0.08363648609020155,0.21225262087483698,-1.2630687133228573,0.06521255565137797,82.32770070396849,82.39291325961986
5.92399999999957,0.08405774479650827,0.20900409933820746,-1.2608701026516895,0.063231678000284,82.32915042906895,82.39238210706922
5.925999999999569,0.08447249618275808,0.20574533156664299,-1.2585856466414977,0.06127524818885119,82.33058485869621,82.39186010688506
5.927999999999569,0.08488072000027236,0.2024765614439291,-1.2562156249608667,0.0593436991737661,82.33200359053058,82.39134728970434
5.929999999999569,0.08528239648849374,0.19919803320530646,-1.2537603228905818,0.05743745576589952,82.33340622785205,82.39084368361794
5.931999999999569,0.08567750637567152,0.1959099914198418,-1.2512200312955504,0.055556934533819255,82.33479237963581,82.39034931416964
5.9339999999995685,0.08606603087951159,0.1926126809728113,-1.2485950465963989,0.05370254370990006,82.3361616606457,82.3898642043556
5.935999999999568,0.08644795170779132,0.18930634704809793,-1.2458856707407384,0.051874683099048954,82.3375136915261,82.38938837462514
5.937999999999568,0.08682325105893916,0.18599123511060356,-1.243092211174109,0.05007374399006339,82.33884809889159,82.38892184288166
5.939999999999568,0.08719191162257912,0.18266759088867723,-1.2402149808105989,0.048300109069638705,82.34016451541486,82.3884646244845
5.941999999999568,0.0875539165800401,0.17933566035656026,-1.2372542980031458,0.04655415233904058,82.34146257991256,82.3880167322516
5.943999999999567,0.0879092496048301,0.17599568971684973,-1.2342104865135215,0.04483623903345753,82.34274193742935,82.38757817646281
5.945999999999567,0.08825789486307549,0.17264792538298107,-1.2310838754820004,0.043146725544048095,82.3440022393196,82.38714896486364
5.947999999999567,0.08859983701392515,0.16929261396173106,-1.2278747993967172,0.041485959342694924,82.34524314332758,82.38672910267027
5.949999999999567,0.08893506120991969,0.165930002235742,-1.2245835980627136,0.0398542789094798,82.34646431366521,82.38631859257468
5.9519999999995665,0.08926355309732567,0.1625603371460685,-1.2212106165706809,0.03825201366289047,82.34766542108791,82.3859174347508
5.953999999999566,0.0895852988164351,0.1591838657747474,-1.2177562052653936,0.03667948389277041,82.34884614296857,82.38552562686134
5.955999999999566,0.0899002850018299,0.15580083532739253,-1.2142207197138457,0.0351370006960221,82.35000616336912,82.38514316406514
5.957999999999566,0.09020849878261172,0.15241149311581445,-1.210604520673084,0.03362486591507289,82.35114517311027,82.38477003902534
5.959999999999566,0.09050992778259699,0.14901608654066711,-1.2069079740577462,0.032143372079112206,82.35226286983912,82.38440624191824
5.961999999999565,0.09080456012047725,0.14561486307412172,-1.2031314509073041,0.030692802348107954,82.3533589580946,82.38405176044272
5.963999999999565,0.0910923844099449,0.14220807024256912,-1.199275327353016,0.029273430459609236,82.35443314937083,82.38370657983045
5.965999999999565,0.09137338975978436,0.13879595560935165,-1.1953399845845871,0.027885520678341356,82.35548516217834,82.38337068285668
5.967999999999565,0.09164756577392875,0.13537876675752533,-1.191325808816547,0.026529327748599014,82.35651472210311,82.38304404985172
5.9699999999995645,0.0919149025514821,0.1319567512726535,-1.1872331912543381,0.025205096849441975,82.3575215618637,82.38272665871315
5.971999999999564,0.0921753906867072,0.12853015672563275,-1.1830625280601281,0.023913063552697376,82.35850542136576,82.38241848491846
5.973999999999564,0.0924290212689791,0.12509923065555212,-1.1788142203183376,0.02265345378377174,82.3594660477548,82.38211950153857
5.975999999999564,0.0926757858827044,0.1216642205525865,-1.1744886740008953,0.021426483785274807,82.36040319546666,82.38182967925194
5.977999999999564,0.09291567660720638,0.11822537384092516,-1.170086299932217,0.020232360083457215,82.36131662627572,82.38154898635918
5.979999999999563,0.09314868601657593,0.11478293786173642,-1.1656075137539141,0.019071279457462294,82.36220610934105,82.38127738879851
5.981999999999563,0.09337480717948853,0.1113371598561692,-1.1610527358892322,0.017943428911392494,82.36307142125007,82.38101485016146
5.983999999999563,0.09359403365898729,0.10788828694839245,-1.1564223915072236,0.016848985649189192,82.36391234606054,82.38076133170973
5.985999999999563,0.09380635951223201,0.10443656612867346,-1.1517169104866578,0.015788117052324788,82.36472867533986,82.38051679239219
5.987999999999563,0.09401177929021454,0.10098224423649574,-1.1469367273796671,0.014760980660304615,82.36552020820237,82.38028118886267
5.989999999999562,0.0942102880374403,0.0975255679437175,-1.1420822813751368,0.013767724153975609,82.36628675134438,82.38005447549835
5.991999999999562,0.09440188129157631,0.09406678373777155,-1.137154016261838,0.01280848534163804,82.36702811907708,82.37983660441871
5.993999999999562,0.09458655508306553,0.0906061379049075,-1.1321523803913063,0.011883392147955724,82.36774413335716,82.37962752550511
5.995999999999562,0.09476430593470778,0.0871438765134771,-1.1270778266404702,0.010992562605659369,82.36843462381519,82.37942718642086
5.9979999999995615,0.09493513086120725,0.08368024539726367,-1.121930812374032,0.010136104850037167,82.36909942778178,82.37923553263181
5.999999999999561,0.09509902736868682,0.08021549013885626,-1.1167117994065998,0.009314117116205688,82.36973839031162,82.37905250742783
6.001999999999561,0.09525599345416896,0.07674985605306968,-1.1114212539645807,0.008526687739153735,82.37035136420519,82.37887805194434
6.003999999999561,0.09540602760502377,0.0732835881704109,-1.106059646647829,0.007773895156550844,82.37093821002826,82.3787121051848
6.005999999999561,0.09554912879838377,0.069816931220593,-1.1006274523910595,0.007055807914311445,82.37149879612926,82.37855460404357
6.00799999999956,0.09568529650052596,0.06635012961609714,-1.0951251504250237,0.0063724846749051165,82.37203299865432,82.37840548332922
6.00999999999956,0.09581453066622087,0.06288342743578364,-1.0895532242374537,0.005723974228402464,82.37254070156018,82.37826467578859
6.01199999999956,0.09593683173804907,0.05941706840855286,-1.083912161533776,0.005110315506245525,82.3730217966248,82.37813211213104
6.01399999999956,0.0960522006456849,0.05595129589705668,-1.0782024541975963,0.004531537597730965,82.37347618345588,82.3780077210536
6.0159999999995595,0.09616063880514775,0.052486352881461404,-1.0724245982509624,0.00398765976919349,82.37390376949709,82.37789142926628
6.017999999999559,0.09626214811802088,0.04902248194326292,-1.0665790938144002,0.003478691485876343,82.37430447003209,82.37778316151797
6.019999999999559,0.09635673097063797,0.045559925249154774,-1.0606664450667345,0.0030046324364749856,82.37467820818641,82.37768284062288
6.021999999999559,0.09644439023323743,0.04209892453495013,-1.0546871602046892,0.002565472560339415,82.37502491492715,82.37759038748749
6.023999999999559,0.09652512925908459,0.03863972108955818,-1.0486417514022746,0.0021611920773198833,82.37534452906043,82.37750572113775
6.025999999999558,0.09659895188356192,0.035182555739015985,-1.0425307347699622,0.001791761520240116,82.37563699722669,82.37742875874693
6.027999999999558,0.09666586242322742,0.03172766883057634,-1.0363546303136513,0.0014571417699815023,82.37590227389387,82.37735941566385
6.029999999999558,0.09672586567484112,0.028275300216852522,-1.0301139618934267,0.001157284093160996,82.37614032134836,82.37729760544153
6.031999999999558,0.09677896691436004,0.02482568924002067,-1.0238092571821162,0.0008921301823849075,82.37635110968388,82.37724323986626
6.0339999999995575,0.09682517189590156,0.021379074716080512,-1.0174410476236417,0.0006616121990600605,82.37653461678815,82.3771962289872
6.035999999999557,0.09686448685067539,0.017935694919175203,-1.0110098683911766,0.0004656528187431827,82.3766908283274,82.37715648114614
6.037999999999557,0.09689691848588422,0.014495787565971047,-1.0045162583451044,0.0003041652790087682,82.37681973772891,82.37712390300791
6.039999999999557,0.0969224739835932,0.011059589800097793,-0.9979607599907843,0.00017705342981501912,82.37692134616127,82.37709839959108
6.041999999999557,0.0969411609995684,0.007627338176650286,-0.9913439194361277,8.421178634687357e-05,82.37699566251261,82.37707987429896
6.043999999999556,0.09695298766208424,0.004199268646752167,-0.9846662863489846,2.5525584314512964e-05,82.37704270336677,82.37706822895109
6.045999999999556,0.09695796257070019,0.0007756165421823791,-0.9779284139143468,8.708376851448323e-07,82.37706249297739,82.37706336381507
6.047999999999556,0.0969560947950068,-0.0026433834399348126,-0.9711308587913667,1.0114398825268626e-05,82.3770550632398,82.37706517763861
6.049999999999556,0.09694739387334111,-0.006057497252375563,-0.9642741810701984,5.311402103004655e-05,82.37702045366113,82.37707356768216
6.0519999999995555,0.09693186981147164,-0.009466491512997239,-0.95735894422866,0.00012971842341582724,82.37695871132816,82.37708842975157
6.053999999999555,0.09690953308125314,-0.012870133519853527,-0.9503857150887219,0.00023976735815130315,82.37686989087315,82.3771096582313
6.055999999999555,0.09688039461925113,-0.016268191266243175,-0.9433550637728243,0.00038309168000222083,82.37675405443791,82.37713714611792
6.057999999999555,0.09684446582533644,-0.019660433455691653,-0.936267563660025,0.0005595134181640144,82.37661127163554,82.3771707850537
6.059999999999555,0.0968017585612498,-0.023046629516864998,-0.9291237913419812,0.0007688458503561905,82.37644161951042,82.37721046536078
6.061999999999554,0.09675228514913674,-0.026426549618415195,-0.921924326578768,0.0010108935791517516,82.37624518249625,82.3772560760754
6.063999999999554,0.09669605837005282,-0.029799964683756345,-0.9146697522545371,0.0012854526105144264,82.376022052372,82.37730750498251
