time,q,dq,u,kinetic_energy,potential_energy,total_energy
4.785999999999695,0.22592601643214258,1.7555151387283339,0.0,0.1597485244101016,2.980395093175443,3.1401436175855446
4.787999999999695,0.22943065523282075,1.7491075084215817,0.0,0.15858448851189894,2.9815591290712358,3.1401436175831345
4.7899999999996945,0.23292238199611098,1.7426031739971397,0.0,0.1574072382956228,2.982736379285394,3.1401436175810167
4.791999999999694,0.2364010037516002,1.736002574214329,0.0,0.15621704835229436,2.9839265692268926,3.140143617579187
4.793999999999694,0.2398663284119943,1.7293061534218375,0.0,0.1550141959649772,2.98512942161267,3.140143617577647
4.795999999999694,0.2433181647842308,1.7225143614915668,0.0,0.15379896103359986,2.986344656542793,3.140143617576393
4.797999999999694,0.24675632258045888,1.7156276537520865,0.0,0.15257162599936375,2.98757199157606,3.140143617575424
4.799999999999693,0.25018061242888573,1.7086464909217214,0.0,0.15133247576876943,2.9888111418059693,3.1401436175747386
4.801999999999693,0.25359084588448894,1.7015713390412988,0.0,0.15008179763728946,2.990061819937045,3.140143617574334
4.803999999999693,0.256986835439594,1.6944026694065788,0.0,0.14881988121271644,2.9913237363614917,3.1401436175742083
4.805999999999693,0.26036839453431626,1.6871409585003976,0.0,0.14754701833821524,2.9925965992361436,3.140143617574359
4.8079999999996925,0.2637353375668672,1.6797866879245444,0.0,0.14626350301510924,2.9938801145596745,3.140143617574784
4.809999999999692,0.2670874799037237,1.6723403443314027,0.0,0.1449696313254273,2.995173986250052,3.1401436175754793
4.811999999999692,0.27042463788966115,1.6648024193553774,0.0,0.14366570135424162,2.996477916222201,3.1401436175764426
4.813999999999692,0.27374662885764817,1.6571734095441357,0.0,0.14235201311182305,2.997791604465847,3.14014361757767
4.815999999999692,0.27705327113860473,1.6494538162896861,0.0,0.14102886845564339,2.9991147491235166,3.14014361757916
4.817999999999691,0.28034438407102164,1.6416441457593205,0.0,0.13969657101225097,3.0004470465686564,3.1401436175809074
4.819999999999691,0.28361978801044185,1.6337449088264455,0.0,0.13835542609904752,3.0017881914838602,3.1401436175829076
4.821999999999691,0.2868793043388036,1.6257566210013272,0.0,0.1370057406459931,3.003137876939166,3.140143617585159
4.823999999999691,0.2901227554736447,1.6176798023617742,0.0,0.13564782311726728,3.00449579447039,3.140143617587657
4.8259999999996905,0.2933499648771684,1.6095149774837834,0.0,0.1342819834329111,3.0058616341574855,3.1401436175903967
4.82799999999969,0.29656075706517027,1.6012626753721737,0.0,0.13290853289047713,3.0072350847028972,3.1401436175933743
4.82999999999969,0.2997549576158266,1.5929234293912313,0.0,0.1315277840867141,3.00861583350987,3.140143617596584
4.83199999999969,0.30293239317834386,1.5844977771953903,0.0,0.13014005083930977,3.0100035667607137,3.1401436176000233
4.83399999999969,0.3060928914814699,1.575986260659973,0.0,0.12874564810871994,3.0113979694949675,3.1401436176036874
4.835999999999689,0.30923628134186637,1.567389425812014,0.0,0.12734489192010615,3.0127987256874644,3.1401436176075705
4.837999999999689,0.3123623926723432,1.558707822761189,0.0,0.12593809928540697,3.01420551832626,3.1401436176116673
4.839999999999689,0.3154710564899548,1.5499420056308755,0.0,0.12452558812556798,3.0156180294904056,3.1401436176159736
4.841999999999689,0.3185621049239588,1.541092532489364,0.0,0.12310767719295374,3.0170359404275295,3.1401436176204833
4.8439999999996886,0.321635371223637,1.5321599652812452,0.0,0.12168468599396358,3.018458931631229,3.1401436176251925
4.845999999999688,0.3246906897659797,1.5231448697589935,0.0,0.12025693471187686,3.019886682918218,3.1401436176300948
4.847999999999688,0.32772789606323316,1.5140478154147705,0.0,0.1188247441299473,3.0213188735052374,3.140143617635185
4.849999999999688,0.3307468267703111,1.5048693754124687,0.0,0.11738843555476974,3.022755182085687,3.1401436176404567
4.851999999999688,0.33374731969207017,1.4956101265200181,0.0,0.11594833073994147,3.024195286905964,3.1401436176459057
4.8539999999996875,0.33672921379045084,1.486270649041976,0.0,0.11450475181003808,3.025638865841487,3.1401436176515247
4.855999999999687,0.3396923491914833,1.4768515267524187,0.0,0.1130580211849247,3.0270855964723857,3.1401436176573103
4.857999999999687,0.34263656719215974,1.4673533468281617,0.0,0.11160846150442386,3.0285351561588305,3.1401436176632544
4.859999999999687,0.3455617102671734,1.4577766997823196,0.0,0.11015639555335785,3.029987222115994,3.140143617669352
4.861999999999687,0.3484676220755249,1.4481221793982335,0.0,0.10870214618698695,3.0314414714886095,3.1401436176755966
4.863999999999686,0.35135414746699695,1.43839038266378,0.0,0.10724603625686041,3.032897581425122,3.1401436176819826
4.865999999999686,0.3542211324884982,1.4285819097060835,0.0,0.10578838853710007,3.0343552291514024,3.1401436176885027
4.867999999999686,0.3570684243902766,1.4186973637266471,0.0,0.10432952565113282,3.03581409204402,3.140143617695153
4.869999999999686,0.3598958716320038,1.408737350936926,0.0,0.10286976999889083,3.037273847703035,3.140143617701926
4.8719999999996855,0.36270332388873106,1.398702480494355,0.0,0.10140944368449556,3.0387341740243206,3.1401436177088162
4.873999999999685,0.3654906320567174,1.3885933644388508,0.0,0.09994886844444148,3.0401947492713743,3.140143617715816
4.875999999999685,0.36825764825913165,1.378410617629806,0.0,0.09848836557629563,3.0416552521466245,3.14014361772292
4.877999999999685,0.3710042258516288,1.3681548576835905,0.0,0.09702825586792987,3.043115361862193,3.1401436177301227
4.879999999999685,0.3737302194278018,1.357826704911576,0.0,0.09556885952729763,3.044574758210118,3.1401436177374156
4.881999999999684,0.3764354848245102,1.3474267822587025,0.0,0.09411049611277192,3.046033121632024,3.140143617744796
4.883999999999684,0.3791198791270862,1.3369557152425973,0.0,0.09265348446405822,3.0474901332881967,3.140143617752255
4.885999999999684,0.3817832606744196,1.3264141318932645,0.0,0.09119814263369375,3.048945475126093,3.1401436177597866
4.887999999999684,0.3844254890639227,1.3158026626933603,0.0,0.08974478781914819,3.050398829948237,3.1401436177673854
4.8899999999996835,0.38704642515637655,1.3051219405190648,0.0,0.08829373629553731,3.0518498814795065,3.1401436177750437
4.891999999999683,0.38964593108065926,1.294372600581567,0.0,0.08684530334896003,3.0532983144337975,3.1401436177827575
4.893999999999683,0.3922238702383579,1.283555280369174,0.0,0.08539980321047294,3.0547438145800476,3.1401436177905206
4.895999999999683,0.39478010730826574,1.2726706195900594,0.0,0.08395754899071091,3.0561860688076137,3.1401436177983246
4.897999999999683,0.39731450825076486,1.2617192601156602,0.0,0.08251885261516441,3.0576247651910005,3.140143617806165
4.899999999999682,0.39982694031209687,1.2507018459247363,0.0,0.08108402476012468,3.0590595930539104,3.140143617814035
4.901999999999682,0.402317272028522,1.2396190230481046,0.0,0.07965337478930463,3.060490243032625,3.1401436178219293
4.903999999999682,0.4047853732303689,1.2284714395140541,0.0,0.0782272106911455,3.061916407138697,3.1401436178298425
4.905999999999682,0.407231115045975,1.217259745294459,0.0,0.0768058390168166,3.0633377788209515,3.140143617837768
4.9079999999996815,0.4096543699055208,1.205984592251594,0.0,0.07538956481891701,3.064754053026783,3.1401436178457
4.909999999999681,0.412055011544758,1.1946466340856647,0.0,0.0739786915908862,3.0661649262627466,3.140143617853633
4.911999999999681,0.41443291500863344,1.1832465262830616,0.0,0.0725735212071306,3.06757009665443,3.1401436178615607
4.913999999999681,0.4167879566548104,1.1717849260653443,0.0,0.07117435386387307,3.0689692640056054,3.1401436178694784
4.915999999999681,0.4191200141570884,1.1602624923389675,0.0,0.06978148802073066,3.0703621298566492,3.14014361787738
4.91799999999968,0.42142896650872347,1.1486798856457527,0.0,0.06839522034302663,3.071748397542234,3.140143617885261
4.91999999999968,0.42371469402564993,1.1370377681141168,0.0,0.06701584564484264,3.0731277722482724,3.140143617893115
4.92199999999968,0.42597707834960546,1.1253368034110605,0.0,0.06564365683281419,3.0744999610681236,3.1401436179009377
4.92399999999968,0.4282160024511609,1.1135776566949247,0.0,0.06427894485067547,3.075864673058048,3.1401436179087234
4.9259999999996795,0.43043135063265636,1.1017609945689224,0.0,0.0629219986245563,3.077221619291911,3.140143617916467
4.927999999999679,0.432623008531045,1.0898874850354474,0.0,0.061573105009035206,3.078570512915129,3.1401436179241644
4.929999999999679,0.4347908631206466,1.0779577974511678,0.0,0.06023254873395176,3.079911069197858,3.14014361793181
4.931999999999679,0.4369348027158116,1.0659726024829086,0.0,0.05890061235198022,3.0812430055874187,3.140143617939399
4.933999999999679,0.4390547169734981,1.053932572064326,0.0,0.05757757618696787,3.08256604175996,3.1401436179469275
4.935999999999678,0.44115049689576297,1.0418383793533779,0.0,0.05626371828303916,3.0838798996713517,3.140143617954391
4.937999999999678,0.4432220348321682,1.029690698690593,0.0,0.05495931435446724,3.085184303607317,3.140143617961784
4.939999999999678,0.4452692244821055,1.017490205558143,0.0,0.05366463773631451,3.0864789802327897,3.140143617969104
4.941999999999678,0.4472919608970389,1.0052375765397172,0.0,0.052379959335842864,3.0877636586405033,3.1401436179763462
4.9439999999996775,0.44929014048266847,0.9929334892812036,0.0,0.051105547584693656,3.089038070398813,3.1401436179835067
4.945999999999677,0.4512636610010163,0.9805786224521769,0.0,0.04984166839183836,3.0903019495987425,3.140143617990581
4.947999999999677,0.4532124215724356,0.9681736557081941,0.0,0.04858858509729895,3.091555032900267,3.140143617997566
4.949999999999677,0.4551363226775459,0.9557192696538992,0.0,0.047346558426638034,3.09279705957782,3.140143618004458
4.951999999999677,0.45703526615909507,0.943216145806935,0.0,0.04611584644621767,3.094027771565037,3.1401436180112543
4.953999999999676,0.45890915522374975,0.9306649665626641,0.0,0.04489670451922593,3.0952469134987246,3.1401436180179507
4.955999999999676,0.4607578944438162,0.9180664151596957,0.0,0.04368938526246952,3.0964542327620745,3.140143618024544
4.957999999999676,0.46258138975889307,0.9054211756462194,0.0,0.04249413850393125,3.0976494795271003,3.140143618031032
4.959999999999676,0.4643795484774575,0.8927299328471424,0.0,0.041311211241089794,3.0988324067963218,3.1401436180374116
4.961999999999676,0.4661522792783863,0.8799933723320286,0.0,0.04014084760000026,3.1000027704436794,3.14014361804368
4.963999999999675,0.4678994922124141,0.8672121803838373,0.0,0.03898328879513236,3.1011603292547023,3.1401436180498346
4.965999999999675,0.4696210987035293,0.8543870439684591,0.0,0.037838773089964084,3.102304844965908,3.1401436180558724
4.967999999999675,0.4713170115503102,0.8415186507050438,0.0,0.03670753575832742,3.1034360823034652,3.1401436180617925
4.969999999999675,0.4729871449272025,0.828607688837119,0.0,0.0355898090465037,3.1045538090210876,3.1401436180675915
4.9719999999996745,0.47463141438574,0.815654847204493,0.0,0.034485822136064256,3.105657795937204,3.1401436180732683
4.973999999999674,0.4762497368557095,0.8026608152159397,0.0,0.03339580110745367,3.106747816971368,3.1401436180788216
4.975999999999674,0.47784203064626196,0.7896262828226587,0.0,0.03231996890431144,3.107823649179936,3.1401436180842475
4.977999999999674,0.4794082154469719,0.7765519404925062,0.0,0.03125854529852812,3.108885072791019,3.140143618089547
4.979999999999674,0.4809482123288451,0.7634384791849916,0.0,0.03021174685603218,3.1099318712386848,3.140143618094717
4.981999999999673,0.4824619437452779,0.7502865903270326,0.0,0.02917978690330279,3.1109638311964556,3.140143618099758
4.983999999999673,0.48394933353296815,0.7370969657894629,0.0,0.028162875494604767,3.1119807426100636,3.1401436181046685
4.985999999999673,0.4854103069127803,0.7238702978642869,0.0,0.02716121937994053,3.112982398729506,3.1401436181094464
4.987999999999673,0.48684479049056556,0.710607279242672,0.0,0.02617502197371479,3.1139685961403765,3.140143618114091
4.9899999999996725,0.48825271225793887,0.6973086029936734,0.0,0.02520448332410701,3.1149391347944966,3.1401436181186035
4.991999999999672,0.48963400159301396,0.6839749625436822,0.0,0.02424980008314696,3.1158938180398357,3.1401436181229827
4.993999999999672,0.49098858926109806,0.6706070516565892,0.0,0.02331116547748808,3.1168324526497395,3.1401436181272278
4.995999999999672,0.49231640741534777,0.6572055644146558,0.0,0.022388769279873596,3.1177548488514653,3.1401436181313387
4.997999999999672,0.4936173895973871,0.6437711952000837,0.0,0.02148279778129058,3.1186608203540263,3.140143618135317
4.999999999999671,0.4948914707378896,0.6303046386772736,0.0,0.02059343376380637,3.1195501843753535,3.14014361813916
5.001999999999671,0.4961385871571255,0.6168065897757635,0.0,0.019720856474082078,3.1204227616687876,3.14014361814287
5.003999999999671,0.49735867656547555,0.6032777436738388,0.0,0.018865241597558143,3.1212783765488883,3.1401436181464466
5.005999999999671,0.4985516780639127,0.5897187957828005,0.0,0.01802676123330617,3.122116856916586,3.140143618149892
5.0079999999996705,0.49971753214445286,0.5761304417318855,0.0,0.017205583869541952,3.122938034283663,3.1401436181532048
5.00999999999967,0.5008561806905762,0.562513377353825,0.0,0.016401874359794125,3.1237417437965935,3.1401436181563875
5.01199999999967,0.5019675669776205,0.5488682986710317,0.0,0.015615793899722912,3.124527824259718,3.1401436181594407
5.01399999999967,0.5030516356731466,0.5351959018824047,0.0,0.014847500004583736,3.125296118157782,3.1401436181623654
5.01599999999967,0.5041083328372795,0.5214968833507406,0.0,0.014097146487330044,3.126046471677833,3.1401436181651627
5.017999999999669,0.5051376059230234,0.5077719395907382,0.0,0.013364883437350122,3.1267787347304843,3.1401436181678344
5.019999999999669,0.5061394037765543,0.4940217672575861,0.0,0.012650857199832272,3.1274927609705503,3.1401436181703826
5.021999999999669,0.5071136766374901,0.4802470631361211,0.0,0.011955210355753159,3.1281884078170545,3.1401436181728077
5.023999999999669,0.5080603761391392,0.46644852413054305,0.0,0.011278081702483927,3.128865536472628,3.1401436181751117
5.0259999999996685,0.5089794553087298,0.4526268472546763,0.0,0.010619606235008764,3.129524011942289,3.1401436181772975
5.027999999999668,0.5098708685676195,0.43878272962276244,0.0,0.009979915127750729,3.130163703051617,3.140143618179368
5.029999999999668,0.5107345717314876,0.4249168684407727,0.0,0.00935913571699969,3.1307844824643225,3.1401436181813223
5.031999999999668,0.5115705220105102,0.41102996099822603,0.0,0.00875739148393717,3.1313862266992287,3.1401436181831657
5.033999999999668,0.5123786780095195,0.39712270466049937,0.0,0.008174802038253213,3.131968816146646,3.140143618184899
5.035999999999667,0.5131589997281484,0.38319579686161653,0.0,0.007611483102350216,3.132532135084175,3.140143618186525
5.037999999999667,0.5139114485609606,0.3692499350975017,0.0,0.007067546496128947,3.1330760716919177,3.1401436181880467
5.039999999999667,0.5146359872975685,0.35528581691968303,0.0,0.006543100122351958,3.1336005180671154,3.1401436181894673
5.041999999999667,0.5153325801227382,0.34130413992943287,0.0,0.006038247952579814,3.134105370238208,3.140143618190788
5.0439999999996665,0.5160011926164833,0.3273056017723291,0.0,0.005553090013675472,3.134590528178338,3.1401436181920137
5.045999999999666,0.5166417917541488,0.31329090013322336,0.0,0.005087722374872585,3.135055895818273,3.1401436181931452
5.047999999999666,0.5172543459064849,0.29926073273160175,0.0,0.004642237135403204,3.135501381058786,3.1401436181941893
5.049999999999666,0.5178388248397116,0.28521579731732194,0.0,0.004216722412680964,3.1359268957824633,3.140143618195144
5.051999999999666,0.5183951997155758,0.2711567916667125,0.0,0.003811262331035465,3.1363323558649823,3.1401436181960176
