time,q,dq,u
4.803999999999693,-0.5213683011927909,-1.819503892267544,0.0
4.805999999999693,-0.5249969836879054,-1.8091677652986906,0.0
4.8079999999996925,-0.5286049290725157,-1.798766866256852,0.0
4.809999999999692,-0.532192008309712,-1.7883017025124763,0.0
4.811999999999692,-0.5357580933781129,-1.7777727822143001,0.0
4.813999999999692,-0.5393030572733671,-1.7671806142351765,0.0
4.815999999999692,-0.5428267740095492,-1.7565257081185714,0.0
4.817999999999691,-0.5463291186204466,-1.745808574025739,0.0
4.819999999999691,-0.549809967160744,-1.735029722683584,0.0
4.821999999999691,-0.5532691967071024,-1.724189665333226,0.0
4.823999999999691,-0.5567066853591368,-1.7132889136792715,0.0
4.8259999999996905,-0.5601223122402933,-1.7023279798398068,0.0
4.82799999999969,-0.5635159574986266,-1.6913073762971185,0.0
4.82999999999969,-0.5668875023074796,-1.6802276158491525,0.0
4.83199999999969,-0.5702368288660669,-1.6690892115617186,0.0
4.83399999999969,-0.5735638203999631,-1.657892676721451,0.0
4.835999999999689,-0.5768683611614986,-1.64663852478953,0.0
4.837999999999689,-0.5801503364300625,-1.635327269356175,0.0
4.839999999999689,-0.5834096325123161,-1.623959424095913,0.0
4.841999999999689,-0.5866461367423175,-1.6125355027236346,0.0
4.8439999999996886,-0.5898597374815585,-1.6010560189514378,0.0
4.845999999999688,-0.5930503241189174,-1.5895214864462694,0.0
4.847999999999688,-0.5962177870705264,-1.5779324187883705,0.0
4.849999999999688,-0.5993620177795573,-1.5662893294305276,0.0
4.851999999999688,-0.6024829087159268,-1.5545927316581398,0.0
4.8539999999996875,-0.6055803533759224,-1.542843138550102,0.0
4.855999999999687,-0.6086542462817508,-1.5310410629405116,0.0
4.857999999999687,-0.6117044829810109,-1.5191870173812012,0.0
4.859999999999687,-0.6147309600460922,-1.5072815141051026,0.0
4.861999999999687,-0.6177335750735016,-1.4953250649904433,0.0
4.863999999999686,-0.6207122266831182,-1.4833181815257808,0.0
4.865999999999686,-0.6236668145173803,-1.471261374775876,0.0
4.867999999999686,-0.6265972392404039,-1.4591551553484097,0.0
4.869999999999686,-0.6295034025370363,-1.4470000333615416,0.0
4.8719999999996855,-0.6323852071118452,-1.4347965184123173,0.0
4.873999999999685,-0.6352425566880455,-1.4225451195459209,0.0
4.875999999999685,-0.6380753560063658,-1.410246345225778,0.0
4.877999999999685,-0.6408835108238553,-1.3979007033045079,0.0
4.879999999999685,-0.6436669279126342,-1.3855087009957243,0.0
4.881999999999684,-0.6464255150585881,-1.3730708448466897,0.0
4.883999999999684,-0.6491591810600085,-1.360587640711817,0.0
4.885999999999684,-0.6518678357261813,-1.3480595937270228,0.0
4.887999999999684,-0.6545513898759254,-1.335487208284931,0.0
4.8899999999996835,-0.6572097553360814,-1.3228709880109226,0.0
4.891999999999683,-0.659842844939954,-1.310211435740036,0.0
4.893999999999683,-0.6624505725257092,-1.2975090534947105,0.0
4.895999999999683,-0.6650328529347271,-1.2847643424633761,0.0
4.897999999999683,-0.6675896020099139,-1.271977802979885,0.0
4.899999999999682,-0.6701207365939721,-1.2591499345037824,0.0
4.901999999999682,-0.6726261745276331,-1.2462812356014172,0.0
4.903999999999682,-0.6751058346478528,-1.2333722039278845,0.0
4.905999999999682,-0.6775596367859718,-1.2204233362098016,0.0
4.9079999999996815,-0.6799875017658413,-1.207435128228913,0.0
4.909999999999681,-0.6823893514019185,-1.1944080748065196,0.0
4.911999999999681,-0.6847651084973301,-1.1813426697887288,0.0
4.913999999999681,-0.6871146968419083,-1.1682394060325232,0.0
4.915999999999681,-0.689438041210199,-1.1550987753926414,0.0
4.91799999999968,-0.6917350673594452,-1.1419212687092677,0.0
4.91999999999968,-0.6940057020275461,-1.1287073757965262,0.0
4.92199999999968,-0.6962498729309937,-1.1154575854317736,0.0
4.92399999999968,-0.6984675087627901,-1.1021723853456862,0.0
4.9259999999996795,-0.7006585391903439,-1.0888522622131356,0.0
4.927999999999679,-0.7028228948533513,-1.0754977016448481,0.0
4.929999999999679,-0.7049605073616587,-1.062109188179841,0.0
4.931999999999679,-0.7070713092931137,-1.048687205278631,0.0
4.933999999999679,-0.7091552341914009,-1.0352322353172074,0.0
4.935999999999678,-0.7112122165638682,-1.0217447595817666,0.0
4.937999999999678,-0.7132421918793422,-1.0082252582641962,0.0
4.939999999999678,-0.7152450965659357,-0.9946742104583082,0.0
4.941999999999678,-0.7172208680088484,-0.9810920941568103,0.0
4.9439999999996775,-0.7191694445481626,-0.9674793862490096,0.0
4.945999999999677,-0.7210907654766341,-0.9538365625192414,0.0
4.947999999999677,-0.7229847710374819,-0.9401640976460162,0.0
4.949999999999677,-0.724851402422176,-0.9264624652018768,0.0
4.951999999999677,-0.7266906017682259,-0.9127321376539587,0.0
4.953999999999676,-0.7285023121569707,-0.8989735863652446,0.0
4.955999999999676,-0.7302864776113732,-0.885187281596507,0.0
4.957999999999676,-0.7320430430938176,-0.8713736925089282,0.0
4.959999999999676,-0.7337719545039134,-0.857533287167393,0.0
4.961999999999676,-0.7354731586763069,-0.843666532544442,0.0
4.963999999999675,-0.737146603378501,-0.8297738945248799,0.0
4.965999999999675,-0.7387922373086848,-0.8158558379110283,0.0
4.967999999999675,-0.7404100100935743,-0.8019128264286157,0.0
4.969999999999675,-0.7419998722862657,-0.7879453227332943,0.0
4.9719999999996745,-0.7435617753641026,-0.7739537884177764,0.0
4.973999999999674,-0.7450956717265572,-0.7599386840195792,0.0
4.975999999999674,-0.7466015146931285,-0.7459004690293711,0.0
4.977999999999674,-0.7480792585012576,-0.731839601899908,0.0
4.979999999999674,-0.7495288583042607,-0.7177565400555517,0.0
4.981999999999673,-0.7509502701692832,-0.70365173990236,0.0
4.983999999999673,-0.7523434510752727,-0.6895256568387392,0.0
4.985999999999673,-0.7537083589109753,-0.67537874526665,0.0
4.987999999999673,-0.7550449524729547,-0.6612114586033546,0.0
4.9899999999996725,-0.7563531914636341,-0.6470242492936984,0.0
4.991999999999672,-0.757633036489365,-0.6328175688229135,0.0
4.993999999999672,-0.7588844490585206,-0.6185918677299354,0.0
4.995999999999672,-0.7601073915796173,-0.6043475956212223,0.0
4.997999999999672,-0.7613018273594635,-0.5900852011850669,0.0
4.999999999999671,-0.7624677206013387,-0.57580513220639,0.0
5.001999999999671,-0.7636050364032014,-0.5615078355820059,0.0
5.003999999999671,-0.7647137407559287,-0.5471937573363491,0.0
5.005999999999671,-0.7657938005415875,-0.5328633426376514,0.0
5.0079999999996705,-0.766845183531739,-0.5185170358145595,0.0
5.00999999999967,-0.7678678583857761,-0.5041552803731812,0.0
5.01199999999967,-0.7688617946492959,-0.4897785190145513,0.0
5.01399999999967,-0.7698269627525076,-0.4753871936525042,0.0
5.01599999999967,-0.7707633340086758,-0.4609817454319447,0.0
5.017999999999669,-0.7716708806126015,-0.44656261474750397,0.0
5.019999999999669,-0.7725495756391406,-0.4321302412625711,0.0
5.021999999999669,-0.7733993930417608,-0.41768506392868876,0.0
5.023999999999669,-0.7742203076511371,-0.4032275210053021,0.0
5.0259999999996685,-0.7750122951737886,-0.3887580500798494,0.0
5.027999999999668,-0.7757753321907535,-0.3742770880881838,0.0
5.029999999999668,-0.776509396156308,-0.35978507133531445,0.0
5.031999999999668,-0.7772144653967247,-0.34528243551645676,0.0
5.033999999999668,-0.7778905191090747,-0.330769615738379,0.0
5.035999999999667,-0.7785375373600721,-0.31624704654103536,0.0
5.037999999999667,-0.7791555010849626,-0.30171516191947356,0.0
5.039999999999667,-0.7797443920864551,-0.28717439534600536,0.0
5.041999999999667,-0.7803041930336994,-0.27262517979262924,0.0
5.0439999999996665,-0.7808348874613076,-0.25806794775369324,0.0
5.045999999999666,-0.7813364597684223,-0.24350313126878667,0.0
5.047999999999666,-0.7818088952178356,-0.22893116194903065,0.0
5.049999999999666,-0.782252179935137,-0.21435247099067226,0.0
5.051999999999666,-0.7826663009079261,-0.1997674892084929,0.0
5.053999999999665,-0.7830512459850671,-0.18517664705614184,0.0
5.055999999999665,-0.7834070038759905,-0.1705803746499998,0.0
5.057999999999665,-0.7837335641500418,-0.15597910179320246,0.0
5.059999999999665,-0.7840309172358799,-0.14137325799981168,0.0
5.0619999999996645,-0.7842990544209232,-0.12676327251912364,0.0
5.063999999999664,-0.7845379678508438,-0.11214957436010141,0.0
5.065999999999664,-0.7847476505291124,-0.09753259231592079,0.0
5.067999999999664,-0.7849280963165904,-0.08291275498861762,0.0
5.069999999999664,-0.7850792999311729,-0.0682904908138249,0.0
5.0719999999996634,-0.7852012569474803,-0.05366622808558799,0.0
5.073999999999663,-0.7852939637966007,-0.0390403949812462,0.0
5.075999999999663,-0.7853574177658804,-0.02441341958636915,0.0
5.077999999999663,-0.7853916169987664,-0.009785729919736062,0.0
5.079999999999663,-0.7853965604946969,0.004842246041653637,0.0
5.081999999999662,-0.7853722481090434,0.019470080337550162,0.0
5.083999999999662,-0.785318680553102,0.03409734499941538,0.0
5.085999999999662,-0.785235859394135,0.04872361202538868,0.0
5.087999999999662,-0.7851237870554625,0.06334845335526845,0.0
5.0899999999996615,-0.7849824668166042,0.07797144084552095,0.0
5.091999999999661,-0.7848119028134712,0.09259214624432802,0.0
5.093999999999661,-0.7846121000386072,0.10721014116668579,0.0
5.095999999999661,-0.7843830643414794,0.12182499706956566,0.0
5.097999999999661,-0.7841248024288203,0.1364362852271495,0.0
5.09999999999966,-0.7838373218650171,0.15104357670615073,0.0
5.10199999999966,-0.7835206310725515,0.16564644234123282,0.0
5.10399999999966,-0.7831747393324885,0.18024445271053713,0.0
5.10599999999966,-0.7827996567850135,0.19483717811133144,0.0
5.1079999999996595,-0.7823953944300185,0.2094241885357912,0.0
5.109999999999659,-0.7819619641277363,0.22400505364692475,0.0
5.111999999999659,-0.7814993785994229,0.23857934275465437,0.0
5.113999999999659,-0.781007651428087,0.2531466247920647,0.0
5.115999999999659,-0.7804867970592682,0.2677064682918299,0.0
5.117999999999658,-0.77993683080186,0.28225844136283185,0.0
5.119999999999658,-0.779357768828982,0.2968021116669795,0.0
5.121999999999658,-0.7787496281788954,0.31133704639624277,0.0
5.123999999999658,-0.7781124267559737,0.3258628122464247,0.0
5.1259999999996575,-0.7774461833316967,0.3403789754049352,0.0
5.127999999999657,-0.7767509175457096,0.3548851015184343,0.0
5.129999999999657,-0.7760266499069202,0.3693807556741412,0.0
5.131999999999657,-0.7752734017946393,0.38386550237810774,0.0
5.133999999999657,-0.7744911954597649,0.3983389055337732,0.0
5.135999999999656,-0.773680054026008,0.4128005284208128,0.0
5.137999999999656,-0.7728400014911618,0.42724993367429076,0.0
5.139999999999656,-0.771971062728411,0.4416866832641297,0.0
5.141999999999656,-0.7710732634876822,0.4561103384749064,0.0
5.1439999999996555,-0.7701466303970351,0.47052045988598645,0.0
5.145999999999655,-0.7691911909640922,0.48491660735200787,0.0
5.147999999999655,-0.768206973577507,0.4992983399837254,0.0
5.149999999999655,-0.7671940075084716,0.5136652161292261,0.0
5.151999999999655,-0.7661523229122597,0.5280167933555275,0.0
5.153999999999654,-0.765081950829807,0.542352628430569,0.0
5.155999999999654,-0.7639829231893273,0.5566722773056072,0.0
5.157999999999654,-0.7628552728079627,0.5709752950980271,0.0
5.159999999999654,-0.7616990333934688,0.585261236074578,0.0
5.1619999999996535,-0.7605142395459316,0.5995296536350467,0.0
5.163999999999653,-0.7593009267595178,0.6137801002963771,0.0
5.165999999999653,-0.7580591314242561,0.6280121276772478,0.0
5.167999999999653,-0.7567888908278485,0.6422252864831182,0.0
5.169999999999653,-0.7554902431575115,0.6564191264917522,0.0
5.171999999999652,-0.7541632275018453,0.6705931965392317,0.0
5.173999999999652,-0.7528078838527311,0.6847470445064688,0.0
5.175999999999652,-0.7514242531072541,0.6988802173062278,0.0
5.177999999999652,-0.7500123770696528,0.712992260870666,0.0
5.1799999999996515,-0.7485722984532919,0.7270827201394046,0.0
5.181999999999651,-0.7471040608826586,0.7411511390481389,0.0
5.183999999999651,-0.7456077088953821,0.755197060517798,0.0
5.185999999999651,-0.744083287944273,0.7692200264442631,0.0
5.187999999999651,-0.7425308443993834,0.7832195776886554,0.0
5.1899999999996504,-0.7409504255500856,0.7971952540682011,0.0
5.19199999999965,-0.7393420796071682,0.8111465943476858,0.0
5.19399999999965,-0.7377058557049497,0.8250731362315044,0.0
5.19599999999965,-0.7360418039034062,0.8389744163563186,0.0
5.19799999999965,-0.7343499751903139,0.8528499702843297,0.0
5.199999999999649,-0.7326304214834042,0.8666993324971756,0.0
5.201999999999649,-0.7308831956325303,0.8805220363904614,0.0
5.203999999999649,-0.7291083514218446,0.8943176142689333,0.0
5.205999999999649,-0.7273059435719841,0.9080855973423017,0.0
5.2079999999996485,-0.7254760277422645,0.9218255157217252,0.0
5.209999999999648,-0.7236186605328802,0.9355368984169622,0.0
5.211999999999648,-0.7217338994871092,0.9492192733341982,0.0
5.213999999999648,-0.7198218030935223,0.9628721672745579,0.0
5.215999999999648,-0.7178824307881935,0.9764951059333097,0.0
5.217999999999647,-0.7159158429569125,0.9900876138997694,0.0
5.219999999999647,-0.7139221009373957,1.0036492146579132,0.0
5.221999999999647,-0.711901267021496,1.017179430587705,0.0
5.223999999999647,-0.7098534044574086,1.0306777829671467,0.0
5.2259999999996465,-0.7077785774518726,1.0441437919750582,0.0
5.227999999999646,-0.7056768511723653,1.0575769766945953,0.0
5.229999999999646,-0.7035482917492906,1.07097685511751,0.0
5.231999999999646,-0.7013929662781554,1.0843429441491639,0.0
5.233999999999646,-0.6992109428217381,1.0976747596142948,0.0
5.235999999999645,-0.6970022904122427,1.1109718162635511,0.0
5.237999999999645,-0.6947670790534399,1.1242336277807925,0.0
5.239999999999645,-0.6925053797227928,1.1374597067911683,0.0
5.241999999999645,-0.6902172643735657,1.1506495648699757,0.0
5.2439999999996445,-0.6879028059369141,1.163802712552306,0.0
5.245999999999644,-0.685562078323955,1.1769186593434826,0.0
5.247999999999644,-0.683195156427815,1.1899969137302966,0.0
5.249999999999644,-0.680802116125656,1.2030369831930445,0.0
5.251999999999644,-0.6783830342806748,1.2160383742183738,0.0
5.253999999999643,-0.6759379887440775,1.2290005923129388,0.0
5.255999999999643,-0.6734670583570249,1.2419231420178745,0.0
5.257999999999643,-0.6709703229525483,1.2548055269240883,0.0
5.259999999999643,-0.668447863357434,1.2676472496883766,0.0
5.2619999999996425,-0.6658997613940748,1.280447812050369,0.0
5.263999999999642,-0.6633260998822867,1.2932067148503024,0.0
5.265999999999642,-0.6607269626410892,1.3059234580476293,0.0
5.267999999999642,-0.6581024344904475,1.318597540740464,0.0
5.269999999999642,-0.6554526012529751,1.3312284611858654,0.0
5.271999999999641,-0.6527775497555949,1.343815716820964,0.0
5.273999999999641,-0.6500773678311571,1.356358804284931,0.0
5.275999999999641,-0.6473521443200129,1.3688572194417943,0.0
5.277999999999641,-0.6446019690715405,1.3813104574040997,0.0
5.2799999999996405,-0.6418269329456247,1.3937180125574218,0.0
5.28199999999964,-0.6390271278140843,1.4060793785857237,0.0
5.28399999999964,-0.6362026465620507,1.4183940484975666,0.0
5.28599999999964,-0.6333535830892909,1.4306615146531698,0.0
5.28799999999964,-0.6304800323114764,1.4428812687923214,0.0
5.289999999999639,-0.627582090161396,1.4550528020631388,0.0
5.291999999999639,-0.624659853590109,1.4671756050516798,0.0
5.293999999999639,-0.6217134205680395,1.4792491678124018,0.0
5.295999999999639,-0.6187428900860082,1.4912729798994702,0.0
5.2979999999996386,-0.6157483621562013,1.5032465303989115,0.0
5.299999999999638,-0.6127299378130733,1.515169307961614,0.0
5.301999999999638,-0.609687719114184,1.5270408008371683,0.0
5.303999999999638,-0.6066218091409666,1.538860496908551,0.0
5.305999999999638,-0.6035323119994255,1.5506278837276444,0.0
5.3079999999996375,-0.600419332820762,1.5623424485515913,0.0
5.309999999999637,-0.597282977761927,1.5740036783799833,0.0
5.311999999999637,-0.5941233540060982,1.585611059992874,0.0
5.313999999999637,-0.5909405697630804,1.5971640799896183,0.0
5.315999999999637,-0.5877347342696275,1.6086622248285303,0.0
5.317999999999636,-0.5845059577896841,1.6201049808673564,0.0
5.319999999999636,-0.5812543516145453,1.631491834404559,0.0
5.321999999999636,-0.5779800280629339,1.6428222717214032,0.0
5.323999999999636,-0.5746831004809916,1.6540957791248438,0.0
5.3259999999996355,-0.5713636832421841,1.6653118429912053,0.0
5.327999999999635,-0.5680218917471181,1.6764699498106463,0.0
5.329999999999635,-0.5646578424232687,1.6875695862324067,0.0
5.331999999999635,-0.5612716527246147,1.6986102391108249,0.0
5.333999999999635,-0.5578634411311826,1.7095913955521214,0.0
5.335999999999634,-0.5544333271484949,1.7205125429619401,0.0
5.337999999999634,-0.5509814313069233,1.731373169093638,0.0
5.339999999999634,-0.5475078751609442,1.7421727620973155,0.0
5.341999999999634,-0.5440127812882956,1.7529108105695794,0.0
5.3439999999996335,-0.5404962732890337,1.7635868036040283,0.0
5.345999999999633,-0.5369584757844882,1.7742002308424498,0.0
5.347999999999633,-0.5333995144161134,1.7847505825267223,0.0
5.349999999999633,-0.5298195158442365,1.7952373495514082,0.0
5.351999999999633,-0.5262186077466982,1.8056600235170306,0.0
5.353999999999632,-0.5225969188173872,1.8160180967840194,0.0
5.355999999999632,-0.5189545787646664,1.8263110625273178,0.0
5.357999999999632,-0.5152917183096881,1.8365384147916366,0.0
5.359999999999632,-0.5116084691845987,1.8466996485473444,0.0
5.3619999999996315,-0.5079049641306314,1.8567942597469804,0.0
5.363999999999631,-0.5041813368960845,1.8668217453823783,0.0
5.365999999999631,-0.5004377222341853,1.8767816035423872,0.0
5.367999999999631,-0.4966742559008378,1.8866733334711765,0.0
5.369999999999631,-0.4928910746522535,1.8964964356271097,0.0
5.37199999999963,-0.48908831624246335,1.9062504117421752,0.0
5.37399999999963,-0.48526611942071074,1.915934764881958,0.0
5.37599999999963,-0.481424623928724,1.9255489995061363,0.0
5.37799999999963,-0.47756397049786714,1.9350926215294904,0.0
5.3799999999996295,-0.4736843008461684,1.944565138383406,0.0
5.381999999999629,-0.46978575767522496,1.9539660590778583,0.0
5.383999999999629,-0.4658684846669835,1.9632948942638577,0.0
5.385999999999629,-0.4619326264803952,1.9725511562963436,0.0
5.387999999999629,-0.4579783287479447,1.9817343592975065,0.0
5.389999999999628,-0.454005738072052,1.9908440192205246,0.0
5.391999999999628,-0.45001500202134637,1.9998796539136932,0.0
5.393999999999628,-0.4460062691268115,2.0088407831849335,0.0
5.395999999999628,-0.44197968887780176,2.0177269288666597,0.0
5.3979999999996275,-0.43793541171792777,2.026537614880986,0.0
5.399999999999627,-0.43387358904081164,2.0352723673052573,0.0
5.401999999999627,-0.42979437318571073,2.0439307144378818,0.0
5.403999999999627,-0.4256979174330095,2.052512186864448,0.0
5.405999999999627,-0.42158437599957876,2.061016317524106,0.0
5.407999999999626,-0.41745390403400184,2.069442641776193,0.0
5.409999999999626,-0.4133066576116676,2.0777906974670826,0.0
5.411999999999626,-0.40914279372972934,2.08606002499724,0.0
5.413999999999626,-0.40496247030192917,2.0942501673884606,0.0
5.415999999999626,-0.4007658461532882,2.1023606703512687,0.0
5.417999999999625,-0.3965530810146614,2.1103910823524616,0.0
5.419999999999625,-0.3923243355171577,2.1183409546827727,0.0
5.421999999999625,-0.3880797711864239,2.1262098415246324,0.0
5.423999999999625,-0.3838195504367939,2.1339973000200096,0.0
5.4259999999996245,-0.3795438365653015,2.141702890338306,0.0
5.427999999999624,-0.37525279374555764,2.149326175744286,0.0
5.429999999999624,-0.3709465870214918,2.156866722666017,0.0
5.431999999999624,-0.3666253823009573,2.164324100762799,0.0
5.433999999999624,-0.36228934634920124,2.17169788299306,0.0
5.435999999999623,-0.35793864678219794,2.1789876456821973,0.0
5.437999999999623,-0.3535734520598477,2.186192968590338,0.0
5.439999999999623,-0.3491939314790393,2.193313434979997,0.0
5.441999999999623,-0.3448002551665779,2.2003486316836143,0.0
5.4439999999996225,-0.3403925940719777,2.207298149170936,0.0
5.445999999999622,-0.33597111996011997,2.214161581616233,0.0
5.447999999999622,-0.33153600540377715,2.22093852696532,0.0
5.449999999999622,-0.3270874237760027,2.2276285870023553,0.0
5.451999999999622,-0.32262554924238807,2.234231367416401,0.0
5.453999999999621,-0.3181505567531864,2.2407464778677197,0.0
5.455999999999621,-0.3136626220353039,2.2471735320537767,0.0
5.457999999999621,-0.30916192158416006,2.2535121477749356,0.0
5.459999999999621,-0.30464863265541625,2.2597619469998143,0.0
5.4619999999996205,-0.300122933256574,2.2659225559302807,0.0
5.46399999999962,-0.2955850021384442,2.271993605066069,0.0
5.46599999999962,-0.2910350187864866,2.277974729268983,0.0
5.46799999999962,-0.2864731634120223,2.2838655678266737,0.0
5.46999999999962,-0.28189961694331833,2.2896657645159606,0.0
5.471999999999619,-0.27731456101654656,2.2953749676656736,0.0
5.473999999999619,-0.2727181779666172,2.300992830218997,0.0
5.475999999999619,-0.2681106508178881,2.3065190097952857,0.0
5.477999999999619,-0.2634921632747512,2.311953168751335,0.0
5.4799999999996185,-0.25886289971209686,2.3172949742420794,0.0
5.481999999999618,-0.2542230451656571,2.322544098280696,0.0
5.483999999999618,-0.24957278532222973,2.327700217798092,0.0
5.485999999999618,-0.24491230650978413,2.332763014701751,0.0
5.487999999999618,-0.2402417956874494,2.3377321759339176,0.0
5.489999999999617,-0.23556144043538751,2.342607393529097,0.0
5.491999999999617,-0.2308714289445517,2.3473883646708456,0.0
5.493999999999617,-0.22617195000633233,2.352074791747834,0.0
5.495999999999617,-0.22146319300209114,2.3566663824091565,0.0
5.4979999999996165,-0.2167453478925857,2.3611628496188697,0.0
5.499999999999616,-0.21201860520728572,2.365563911709733,0.0
5.501999999999616,-0.20728315603358244,2.369869292436136,0.0
5.503999999999616,-0.20253919200589326,2.3740787210261898,0.0
5.505999999999616,-0.1977869052946629,2.378191932232955,0.0
5.507999999999615,-0.19302648859526286,2.3822086663847983,0.0
5.509999999999615,-0.18825813511679143,2.386128669434846,0.0
5.511999999999615,-0.1834820385707753,2.3899516930095217,0.0
5.513999999999615,-0.1786983931597753,2.3936774944561447,0.0
5.5159999999996145,-0.17390739356589774,2.397305836889572,0.0
5.517999999999614,-0.1691092349392136,2.400836489237864,0.0
5.519999999999614,-0.16430411288608715,2.404269226286956,0.0
5.521999999999614,-0.1594922234574165,2.407603828724316,0.0
5.523999999999614,-0.15467376313678768,2.4108400831815744,0.0
5.525999999999613,-0.14984892882854456,2.4139777822761004,0.0
5.527999999999613,-0.14501791784577664,2.4170167246515186,0.0
5.529999999999613,-0.140180927898227,2.4199567150171415,0.0
5.531999999999613,-0.13533815708012237,2.422797564186302,0.0
5.533999999999613,-0.13048980385792766,2.425539089113576,0.0
5.535999999999612,-0.12563606705802724,2.428181112930871,0.0
5.537999999999612,-0.12077714585433509,2.4307234649823712,0.0
5.539999999999612,-0.11591323975583633,2.4331659808583286,0.0
5.541999999999612,-0.11104454859406218,2.435508502427673,0.0
5.5439999999996115,-0.1061712725105011,2.4377508778694397,0.0
5.545999999999611,-0.10129361194394802,2.4398929617029985,0.0
5.547999999999611,-0.09641176761779455,2.4419346148170655,0.0
5.549999999999611,-0.09152594052726225,2.4438757044974944,0.0
5.551999999999611,-0.0866363319265816,2.4457161044538287,0.0
5.55399999999961,-0.08174314331611912,2.447455694844607,0.0
5.55599999999961,-0.07684657642945512,2.4490943623014094,0.0
5.55799999999961,-0.0719468332204146,2.450631999951637,0.0
5.55999999999961,-0.06704411585005395,2.4520685074400106,0.0
5.5619999999996095,-0.06213862667360578,2.4534037909487836,0.0
5.563999999999609,-0.05723056822738485,2.454637763216659,0.0
5.565999999999609,-0.052320143215657255,2.4557703435564027,0.0
5.567999999999609,-0.0474075544974758,2.456801457871143,0.0
5.569999999999609,-0.04249300507348408,2.457731038669355,0.0
5.571999999999608,-0.0375766980726919,2.45855902507852,0.0
5.573999999999608,-0.032658836739224706,2.45928536285745,0.0
5.575999999999608,-0.02773962441904973,2.459910004407281,0.0
5.577999999999608,-0.02281926454668144,2.4604329087811263,0.0
5.5799999999996075,-0.01789796063186907,2.4608540416923796,0.0
5.581999999999607,-0.012975916246268877,2.4611733755216756,0.0
5.583999999999607,-0.008053335010103826,2.4613908893224967,0.0
5.585999999999607,-0.003130420578813402,2.4615065688254267,0.0
5.587999999999607,0.001792623370303701,2.46152040644105,0.0
5.589999999999606,0.006715593151451356,2.4614324012614914,0.0
5.591999999999606,0.011638285083699497,2.4612425590606026,0.0
5.593999999999606,0.01656049550434662,2.460950892292788,0.0
5.595999999999606,0.02148202078227859,2.4605574200904754,0.0
5.5979999999996055,0.026402657331321022,2.46006216826023,0.0
5.599999999999605,0.03132220162358255,2.459465169277515,0.0
5.601999999999605,0.03624045020278625,2.4587664622801007,0.0
5.603999999999605,0.041157199697586536,2.457966093060123,0.0
5.605999999999605,0.04607224683486884,2.4570641140547975,0.0
5.607999999999604,0.05098538845302936,2.456060584335791,0.0
5.609999999999604,0.055896421515232206,2.4549555695972582,0.0
5.611999999999604,0.060805143122641334,2.4537491421425415,0.0
5.613999999999604,0.06571135052762449,2.45244138086955,0.0
5.6159999999996035,0.07061484114692661,2.451032371254815,0.0
5.617999999999603,0.07551541257481006,2.4495222053362324,0.0
5.619999999999603,0.08041286259615903,2.4479109816945,0.0
5.621999999999603,0.08530698919954541,2.446198805433257,0.0
5.623999999999603,0.09019759059025381,2.44438578815793,0.0
5.625999999999602,0.09508446520326291,2.4424720479533057,0.0
5.627999999999602,0.09996741171618066,2.440457709359824,0.0
5.629999999999602,0.10484622906213086,2.4383429033486155,0.0
5.631999999999602,0.10972071644258848,2.436127767295286,0.0
5.6339999999996015,0.11459067334016144,2.433812444952462,0.0
5.635999999999601,0.11945589953131615,2.431397086421109,0.0
5.637999999999601,0.12431619509904442,2.4288818481206307,0.0
5.639999999999601,0.1291713604454695,2.4262668927577686,0.0
5.641999999999601,0.1340211963043887,2.4235523892943083,0.0
5.6439999999996004,0.1388655037537501,2.4207385129136108,0.0
5.6459999999996,0.1437040842280613,2.417825444985979,0.0
5.6479999999996,0.1485367395307278,2.4148133730328767,0.0
5.6499999999996,0.15336327184631843,2.4117024906900157,0.0
5.6519999999996,0.15818348375275615,2.408492997669321,0.0
5.653999999999599,0.16299717823343143,2.4051850997197946,0.0
5.655999999999599,0.16780415868923643,2.401779008587296,0.0
5.657999999999599,0.1726042289505175,2.3982749419732485,0.0
5.659999999999599,0.17739719328894427,2.3946731234922947,0.0
5.6619999999995985,0.18218285642929277,2.3909737826289175,0.0
5.663999999999598,0.18696102356114094,2.387177154693041,0.0
5.665999999999598,0.19173150035047423,2.383283480774634,0.0
5.667999999999598,0.19649409295119954,2.3792930076973313,0.0
5.669999999999598,0.20124860801656533,2.375205987971093,0.0
5.671999999999597,0.20599485271048612,2.3710226797439202,0.0
5.673999999999597,0.21073263471876957,2.366743346752648,0.0
5.675999999999597,0.21546176226024413,2.3623682582728334,0.0
5.677999999999597,0.2201820440977857,2.3578976890677614,0.0
5.6799999999995965,0.2248932895492413,2.353331919336586,0.0
5.681999999999596,0.22959530849824827,2.3486712346616283,0.0
5.683999999999596,0.2342879114049473,2.343915925954856,0.0
5.685999999999596,0.23897090931658738,2.3390662894035565,0.0
5.687999999999596,0.24364411387802154,2.334122626415238,0.0
5.689999999999595,0.24830733734209162,2.3290852435617673,0.0
5.691999999999595,0.2529603925799004,2.323954452522775,0.0
5.693999999999595,0.25760309309096996,2.3187305700283463,0.0
5.695999999999595,0.2622352530132848,2.313413917801021,0.0
5.6979999999995945,0.26685668713321814,2.308004822497125,0.0
5.699999999999594,0.2714672108953401,2.3025036156474528,0.0
5.701999999999594,0.2760666404121071,2.296910633597331,0.0
5.703999999999594,0.28065479247343034,2.2912262174460793,0.0
5.705999999999594,0.2852314845561227,2.285450712985892,0.0
