time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.775999999999586,0.0480165299626738,0.02127199593355946,1.0,0.0006550005232022068,82.23142534712802,82.23208034765122
5.777999999999586,0.04805840182903302,0.020599672546419867,1.0,0.0006142509013977692,82.23150796862251,82.2321222195239
5.7799999999995855,0.04809892787405228,0.01992618095409367,1.0,0.0005747425008597156,82.23158800307444,82.2321627455753
5.781999999999585,0.04813810579950622,0.01925155935241911,1.0,0.0005364842836521577,82.23166543922345,82.2322019235071
5.783999999999585,0.04817593338362537,0.018575846001098822,1.0,0.0004994849282232246,82.23174026616937,82.2322397510976
5.785999999999585,0.04821240848122175,0.01789907922153678,1.0,0.0004637528274389089,82.23181247337412,82.23227622620156
5.787999999999585,0.04824752902381006,0.017221297394671806,1.0,0.0004292960866816273,82.23188205066386,82.23231134675054
5.789999999999584,0.048281293019724635,0.01654253895880781,1.0,0.00039612252201392845,82.23194898823085,82.23234511075287
5.791999999999584,0.04831369855423195,0.01586284240744085,1.0,0.0003642396584077621,82.23201327663539,82.2323775162938
5.793999999999584,0.04834474378963885,0.015182246287083152,1.0,0.0003336547280397071,82.23207490680758,82.23240856153562
5.795999999999584,0.04837442696539642,0.014500789195084185,1.0,0.00030437466865254533,82.23213387004915,82.23243824471781
5.7979999999995835,0.04840274639819945,0.013818509777448943,1.0,0.00027640612198354895,82.23219015803508,82.23246656415706
5.799999999999583,0.04842970048208158,0.013135446726653534,1.0,0.00024975543225983773,82.23224376281512,82.23249351824738
5.801999999999583,0.04845528768850606,0.012451638779458202,1.0,0.00022442864476114529,82.2322946768155,82.23251910546026
5.803999999999583,0.0484795065664521,0.011767124714717903,1.0,0.00020043150445031704,82.2323428928402,82.23254332434465
5.805999999999583,0.04850235574249691,0.01108194335119056,1.0,0.00017776945467185056,82.2323884040725,82.23256617352716
5.807999999999582,0.048523833920893274,0.01039613354534311,1.0,0.00015644763591877203,82.23243120407614,82.23258765171205
5.809999999999582,0.048543939883642806,0.009709734189155472,1.0,0.00013647088466812586,82.23247128679661,82.23260775768128
5.811999999999582,0.04856267249056474,0.00902278420792255,1.0,0.00011784373228533986,82.23250864656238,82.23262649029466
5.813999999999582,0.048580030679360404,0.008335322558054404,1.0,0.00010057040399771535,82.23254327808597,82.23264384848997
5.8159999999995815,0.04859601346567321,0.007647388224874696,1.0,8.465481793727196e-05,82.23257517646485,82.23265983128279
5.817999999999581,0.04861061994314429,0.006959020220417543,1.0,7.010058425316321e-05,82.23260433718248,82.23267443776673
5.819999999999581,0.04862384928346375,0.0062702575812228975,1.0,5.691100429386319e-05,82.23263075610926,82.23268766711355
5.821999999999581,0.0486357007364174,0.00558113936613057,1.0,4.508906985930984e-05,82.23265442950319,82.23269951857304
5.823999999999581,0.048646173629929235,0.004891704654073025,1.0,3.463746252317211e-05,82.23267535401052,82.23270999147304
5.82599999999958,0.04865526737009933,0.004201992541867067,1.0,2.555855302539425e-05,82.23269352666671,82.23271908521973
5.82799999999958,0.04866298144123745,0.003512042142004538,1.0,1.7854400735155117e-05,82.23270894489664,82.23272679929738
5.82999999999958,0.048669315405892186,0.0028218925804421513,1.0,1.1526753184362561e-05,82.23272160651537,82.23273313326855
5.83199999999958,0.04867426890487566,0.002131582994390582,1.0,6.577045671788691e-06,82.23273150972838,82.23273808677405
5.8339999999995795,0.04867784165728382,0.0014411525301029344,1.0,3.006400937935213e-06,82.23273865313206,82.23274165953299
5.835999999999579,0.04868003346051232,0.0007506403406627138,1.0,8.156289107020912e-07,82.23274303571385,82.23274385134276
5.837999999999579,0.048680844190267976,6.008558377141801e-05,1.0,5.226521917007789e-09,82.2327446568525,82.23274466207903
5.839999999999579,0.048680273800575775,-0.0006304725804641235,1.0,5.753775947669584e-07,82.2327435163183,82.23274409169589
5.841999999999579,0.04867832232378148,-0.0013209949917445446,1.0,2.5259528021573776e-06,82.23273961427279,82.2327421402256
5.843999999999578,0.048674989870549794,-0.0020114424917907483,1.0,5.85650969600817e-06,82.23273295126921,82.23273880777892
5.845999999999578,0.04867027662985813,-0.0027017759265566,1.0,1.056629280748012e-05,82.23272352825192,82.23273409454472
5.847999999999578,0.048664182868985904,-0.003391956148441388,1.0,1.665423381810892e-05,82.23271134655656,82.23272800079037
5.849999999999578,0.04865670893349945,-0.004081944018501927,1.0,2.4118951801808384e-05,82.23269640790963,82.23272052686143
5.8519999999995775,0.048647855247232495,-0.004771700408664188,1.0,3.295875353768817e-05,82.23267871442815,82.23271167318168
5.853999999999577,0.04863762231226218,-0.005461186203934319,1.0,4.317163389361544e-05,82.23265826861933,82.23270144025322
5.855999999999577,0.04862601070888073,-0.0061503623046089565,1.0,5.47552762804338e-05,82.23263507338008,82.23268982865636
5.857999999999577,0.04861302109556264,-0.006839189628484681,1.0,6.770705317673775e-05,82.23260913199638,82.23267683904956
5.859999999999577,0.04859865420892748,-0.0075276291130665154,1.0,8.202402672408292e-05,82.2325804481427,82.23266247216942
5.861999999999576,0.04858291086369824,-0.008215641717775331,1.0,9.770294939249942e-05,82.23254902588133,82.23264672883072
5.863999999999576,0.048565791952655334,-0.008903188426154047,1.0,0.0001147402647161569,82.23251486966147,82.23262960992619
5.865999999999576,0.048547298446586125,-0.009590230248072491,1.0,0.00013313210809901617,82.23247798431852,82.23261111642663
5.867999999999576,0.04852743139423007,-0.010276728221930816,1.0,0.0001528743076902852,82.23243837507307,82.23259124938076
5.869999999999576,0.04850619192221946,-0.01096264341686134,1.0,0.00017396238532948213,82.23239604752989,82.23257000991522
5.871999999999575,0.048483581235015755,-0.011647936934928679,1.0,0.00019639155756089193,82.23235100767695,82.23254739923452
5.873999999999575,0.04845960061484154,-0.012332569913328078,1.0,0.00022015673671718882,82.2323032618841,82.23252341862081
5.875999999999575,0.04843425142160802,-0.01301650352658179,1.0,0.0002452525320719779,82.232252816902,82.23249806943407
5.877999999999575,0.04840753509283821,-0.013699698988733402,1.0,0.00027167325106099957,82.23219967986068,82.23247135311175
5.8799999999995745,0.0483794531435857,-0.014382117555539966,1.0,0.00029941290057171484,82.23214385826842,82.23244327116899
5.881999999999574,0.04835000716634902,-0.015063720526661845,1.0,0.0003284651883009904,82.23208536000988,82.23241382519818
5.883999999999574,0.04831919883098164,-0.01574446924785012,1.0,0.00035882352418056563,82.2320241933451,82.23238301686928
5.885999999999574,0.04828702988459763,-0.016424325113131456,1.0,0.0003904810218699904,82.23196036690744,82.23235084792931
5.887999999999574,0.04825350215147293,-0.017103249566990303,1.0,0.0004234305003166889,82.23189388970232,82.23231732020264
5.889999999999573,0.048218617532942196,-0.017781204106548307,1.0,0.0004576644853828035,82.23182477110512,82.2322824355905
5.891999999999573,0.04818237800729142,-0.01845815028374082,1.0,0.0004931752115384455,82.23175302085974,82.23224619607129
5.893999999999573,0.048144785629646095,-0.019134049707490365,1.0,0.0005299546236209784,82.23167864907643,82.23220860370004
5.895999999999573,0.048105842531855056,-0.019808864045876978,1.0,0.0005679943786599291,82.23160166622998,82.23216966060863
5.8979999999995725,0.04806555092237003,-0.02048255502830526,1.0,0.0006072858477671171,82.23152208315777,82.23212936900553
5.899999999999572,0.048023913086120806,-0.021155084447668043,1.0,0.0006478201180915836,82.23143991105758,82.23208773117567
5.901999999999572,0.04798093138438609,-0.021826414162506556,1.0,0.0006895879948388633,82.23135516148545,82.2320447494803
5.903999999999572,0.04793660825466006,-0.022496506099166962,1.0,0.0007325800033541592,82.23126784635356,82.23200042635692
5.905999999999572,0.04789094621051462,-0.023165322253953142,1.0,0.0007767863912689389,82.23117797792786,82.23195476431913
5.907999999999571,0.0478439478414573,-0.0238328246952756,1.0,0.0008221971307104772,82.23108556882566,82.23190776595638
5.909999999999571,0.04779561581278491,-0.024498975565796412,1.0,0.0008688019205738331,82.23099063201344,82.23185943393402
5.911999999999571,0.04774595286543292,-0.02516373708457004,1.0,0.0009165901888557676,82.23089318080413,82.23180977099298
5.913999999999571,0.0476949618158205,-0.02582707154917994,1.0,0.0009655510950500577,82.23079322885461,82.23175877994966
5.9159999999995705,0.04764264555569136,-0.026488941337870813,1.0,0.0010156735326036722,82.2306907901632,82.2317064636958
5.91799999999957,0.04758900705195027,-0.027149308911676398,1.0,0.0010669461314332615,82.2305858790669,82.23165282519832
5.91999999999957,0.0475340493464954,-0.027808136816542702,1.0,0.0011193572605013794,82.23047851023863,82.23159786749913
5.92199999999957,0.04747777555604631,-0.028465387685446507,1.0,0.001172895030451874,82.23036869868446,82.23154159371491
5.92399999999957,0.04742018887196786,-0.029121024240509077,1.0,0.0012275472963038292,82.23025645974076,82.23148400703707
5.925999999999569,0.047361292560089724,-0.029775009295104925,1.0,0.0012833016602034758,82.23014180907118,82.2314251107314
5.927999999999569,0.04730108996052185,-0.030427305755965528,1.0,0.0013401454742334217,82.23002476266379,82.23136490813802
5.929999999999569,0.0472395844874656,-0.03107787662527789,1.0,0.0013980658432785971,82.22990533682784,82.23130340267112
5.931999999999569,0.04717677962902076,-0.031726685002777796,1.0,0.001457049627948237,82.2297835481909,82.23124059781884
5.9339999999995685,0.04711267894698838,-0.03237369408783768,1.0,0.0015170834475532718,82.22965941369542,82.23117649714297
5.935999999999568,0.047047286076669366,-0.03301886718154898,1.0,0.001578153683138428,82.22953295059563,82.23111110427877
5.937999999999568,0.04698060472665899,-0.03366216768879882,1.0,0.0016402464805683656,82.2294041764543,82.23104442293486
5.939999999999568,0.04691263867863726,-0.03430355912034103,1.0,0.0017033477536671597,82.22927310913929,82.23097645689295
5.941999999999568,0.04684339178715504,-0.034943005094861194,1.0,0.0017674431874104115,82.22913976682011,82.23090721000752
5.943999999999567,0.04677286797941622,-0.035580469341035786,1.0,0.0018325182411692558,82.22900416796467,82.23083668620585
5.945999999999567,0.046701071255055605,-0.03621591569958519,1.0,0.0018985581520055696,82.22886633133551,82.23076488948752
5.947999999999567,0.04662800568591283,-0.03684930812532051,1.0,0.001965547938017584,82.22872627598638,82.23069182392439
5.949999999999567,0.04655367541580209,-0.03748061068918406,1.0,0.0020334724017351943,82.22858402125854,82.23061749366028
5.9519999999995665,0.0464780846602779,-0.03810978758028341,1.0,0.0021023161335641687,82.22843958677718,82.23054190291074
5.953999999999566,0.046401237706396675,-0.03873680310791888,1.0,0.002172063515278487,82.22829299244755,82.23046505596282
5.955999999999566,0.046323138912474374,-0.03936162170360436,1.0,0.002242698723560033,82.22814425845128,82.23038695717484
5.957999999999566,0.04624379270784003,-0.03998420792308137,1.0,0.002314205733584813,82.22799340524254,82.23030761097613
5.959999999999566,0.04616320359258528,-0.040604526448326204,1.0,0.002386568322654915,82.2278404535441,82.23022702186675
5.961999999999565,0.04608137613730993,-0.0412225420895501,1.0,0.002459770073875387,82.22768542434348,82.23014519441735
5.963999999999565,0.045998314982863435,-0.04183821978719223,1.0,0.0025337943798751732,82.2275283388889,82.23006213326877
5.965999999999565,0.04591402484008252,-0.04245152461390556,1.0,0.00260862444657132,82.22736921868525,82.22997784313182
5.967999999999565,0.04582851048952472,-0.04306242177653528,1.0,0.002684243296975539,82.22720808549012,82.22989232878709
5.9699999999995645,0.045741776781198056,-0.043670876618089785,1.0,0.002760633775042329,82.2270449613095,82.22980559508454
5.971999999999564,0.04565382863428673,-0.04427685461970418,1.0,0.0028377785495577283,82.22687986839384,82.2297176469434
5.973999999999564,0.0455646710368729,-0.04488032140259603,1.0,0.002915660118067865,82.22671282923366,82.22962848935173
5.975999999999564,0.045474309045654616,-0.045481242730013326,1.0,0.002994260810846402,82.22654386655539,82.22953812736624
5.977999999999564,0.045382747785659754,-0.04607958450917461,1.0,0.0030735627948999585,82.22637300331702,82.22944656611192
5.979999999999563,0.04528999244995618,-0.046675312793201064,1.0,0.0031535480780106326,82.22620026270388,82.22935381078189
5.981999999999563,0.04519604829935801,-0.04726839378304048,1.0,0.0032341985128147,82.22602566812415,82.22925986663697
5.983999999999563,0.04510092066212806,-0.04785879382938302,1.0,0.0033154958009165656,82.22584924320444,82.22916473900536
5.985999999999563,0.04500461493367641,-0.04844647943456866,1.0,0.003397421497037022,82.22567101178545,82.22906843328249
5.987999999999563,0.04490713657625523,-0.04903141725448619,1.0,0.00347995701319492,82.22549099791746,82.22897095493066
5.989999999999562,0.0448084911186498,-0.049613574100463645,1.0,0.003563083622921252,82.22530922585568,82.2288723094786
5.991999999999562,0.04470868415586571,-0.05019291694115012,1.0,0.0036467824655047423,82.22512572005583,82.22877250252134
5.993999999999562,0.0446077213488124,-0.050769412904388814,1.0,0.003731034550267937,82.22494050516949,82.22867153971976
5.995999999999562,0.04450560842398286,-0.05134302927908121,1.0,0.0038158207608728757,82.22475360603951,82.22856942680039
5.9979999999995615,0.04440235117312967,-0.05191373351704228,1.0,0.0039011218596553435,82.22456504769532,82.22846616955498
5.999999999999561,0.04429795545293734,-0.052481493234846646,1.0,0.003986918491986709,82.22437485534823,82.22836177384022
6.001999999999561,0.04419242718469093,-0.0530462762156655,1.0,0.004073191190662404,82.22418305438669,82.22825624557734
6.003999999999561,0.044085772353941025,-0.05360805041109432,1.0,0.004159920380315996,82.22398967037164,82.22814959075195
6.005999999999561,0.0439779970101651,-0.054166783942971135,1.0,0.004247086381857917,82.22379472903164,82.22804181541349
6.00799999999956,0.0438691072664252,-0.05472244510518532,1.0,0.004334669416937796,82.22359825625813,82.22793292567506
6.00999999999956,0.04375910929902203,-0.05527500236547682,1.0,0.0044226496124293935,82.22340027810051,82.22782292771294
6.01199999999956,0.043648009347145474,-0.05582442436722564,1.0,0.004511007004937149,82.22320082076139,82.22771182776633
6.01399999999956,0.04353581371252154,-0.05637067993123157,1.0,0.004599721545323306,82.22299991059158,82.2275996321369
6.0159999999995595,0.04342252875905574,-0.056913738057483974,1.0,0.004688773103254547,82.22279757408536,82.22748634718862
6.017999999999559,0.04330816091247293,-0.05745356792692163,1.0,0.004778141471767207,82.22259383787542,82.22737197934718
6.019999999999559,0.04319271665995371,-0.057990138903182414,1.0,0.004867806371849936,82.22238872872795,82.2272565350998
6.021999999999559,0.04307620254976724,-0.058523420534342833,1.0,0.004957747457042817,82.22218227353765,82.2271400209947
6.023999999999559,0.04295862519090064,-0.05905338255464722,1.0,0.005047944318051899,82.22197449932285,82.2270224436409
6.025999999999558,0.042839991252684964,-0.05957999488622654,1.0,0.005138376487378097,82.22176543322034,82.22690380970772
6.027999999999558,0.04272030746441766,-0.060103227640806715,1.0,0.005229023443959392,82.22155510248048,82.22678412592444
6.029999999999558,0.042599580614981744,-0.06062305112140634,1.0,0.005319864617825306,82.22134353446215,82.22666339907998
6.031999999999558,0.04247781755246147,-0.061139435824023695,1.0,0.005410879394762582,82.22113075662764,82.2265416360224
6.0339999999995575,0.04235502518375474,-0.061652352439313,1.0,0.0055020471209910205,82.22091679653761,82.22641884365859
6.035999999999557,0.04223121047418209,-0.06216177185424975,1.0,0.005593347107848399,82.22070168184604,82.22629502895388
6.037999999999557,0.0421063804470924,-0.06266766515378508,1.0,0.005684758636483443,82.22048544029516,82.22617019893164
6.039999999999557,0.041980542183465315,-0.06317000362248908,1.0,0.005776260962555723,82.22026809971027,82.22604436067283
6.041999999999557,0.04185370282151035,-0.06366875874618287,1.0,0.005867833320941521,82.2200496879947,82.22591752131565
6.043999999999556,0.041725869556262785,-0.06416390221355953,1.0,0.005959454930444462,82.21983023312468,82.22578968805513
6.045999999999556,0.04159704963917629,-0.06465540591779352,1.0,0.00605110499850998,82.21960976314423,82.22566086814274
6.047999999999556,0.04146725037771238,-0.06514324195813877,1.0,0.006142762725942419,82.21938830616001,82.22553106888596
6.049999999999556,0.04133647913492664,-0.06562738264151517,1.0,0.006234407311623826,82.21916589033617,82.2254002976478
6.0519999999995555,0.041204743329051864,-0.06610780048408346,1.0,0.006326017957233259,82.21894254388931,82.22526856184655
6.053999999999555,0.04107205043307797,-0.06658446821280832,1.0,0.006417573871965636,82.21871829508315,82.22513586895512
6.055999999999555,0.040938407974328836,-0.06705735876700976,1.0,0.006509054277248925,82.21849317222366,82.2250022265009
6.057999999999555,0.040803823534036075,-0.0675264452999025,1.0,0.0066004384114587925,82.21826720365364,82.22486764206509
6.059999999999555,0.040668304746909696,-0.0679917011801234,1.0,0.0066917055346294285,82.21804041774782,82.22473212328245
6.061999999999554,0.04053185930070575,-0.06845309999324682,1.0,0.006782834933159692,82.2178128429075,82.22459567784067
6.063999999999554,0.04039449493579095,-0.06891061554328777,1.0,0.006873805924513284,82.21758450755563,82.22445831348014
6.065999999999554,0.04025621944470429,-0.06936422185419282,1.0,0.006964597861912127,82.21735544013148,82.2243200379934
6.067999999999554,0.04011704067171571,-0.06981389317131868,1.0,0.007055190139021642,82.2171256690857,82.22418085922473
6.0699999999995535,0.039976966512381806,-0.07025960396289833,1.0,0.00714556219462708,82.21689522287504,82.22404078506966
6.071999999999553,0.03983600491309862,-0.07070132892149462,1.0,0.007235693517299688,82.21666412995732,82.22389982347462
6.073999999999553,0.03969416387065152,-0.07113904296544132,1.0,0.007325563650051694,82.21643241878634,82.2237579824364
6.075999999999553,0.039551451431762266,-0.07157272124027142,1.0,0.007415152194979159,82.21620011780668,82.22361527000166
6.077999999999553,0.03940787569263316,-0.07200233912013271,1.0,0.007504438817891424,82.21596725544876,82.22347169426665
6.079999999999552,0.03926344479848843,-0.07242787220919049,1.0,0.00759340325292633,82.21573386012366,82.22332726337659
6.081999999999552,0.03911816694311279,-0.07284929634301734,1.0,0.007682025307150042,82.21549996021811,82.22318198552526
6.083999999999552,0.03897205036838726,-0.0732665875899699,1.0,0.007770284865140404,82.21526558408941,82.22303586895455
6.085999999999552,0.038825103363822215,-0.07367972225255252,1.0,0.00785816189355289,82.2150307600604,82.22288892195395
6.0879999999995515,0.03867733426608776,-0.0740886768687678,1.0,0.00794563644566806,82.21479551641447,82.22274115286014
6.089999999999551,0.038528751458541365,-0.07449342821345376,1.0,0.008032688665919437,82.21455988139057,82.22259257005649
6.091999999999551,0.03837936337075291,-0.07489395329960781,1.0,0.008119298794400853,82.21432388317817,82.22244318197257
6.093999999999551,0.038229178478026996,-0.07529022937969725,1.0,0.008205447171352262,82.21408754991229,82.22229299708364
6.095999999999551,0.03807820530092276,-0.07568223394695624,1.0,0.008291114241622863,82.2138509096687,82.22214202391032
6.0979999999995504,0.03792645240477103,-0.07606994473666931,1.0,0.008376280559110676,82.2136139904588,82.2219902710179
6.09999999999955,0.037773928399188944,-0.07645333972744113,1.0,0.008460926791177478,82.21337682022484,82.22183774701601
6.10199999999955,0.03762064193759207,-0.07683239714245264,1.0,0.008545033723038099,82.21313942683503,82.22168446055807
6.10399999999955,0.037466601716704004,-0.07720709545070337,1.0,0.008628582262123123,82.21290183807866,82.22153042034078
6.10599999999955,0.0373118164760635,-0.07757741336823984,1.0,0.008711553442413962,82.2126640816613,82.22137563510371
6.107999999999549,0.03715629499752915,-0.07794332985937016,1.0,0.008793928428749301,82.21242618519997,82.22122011362872
6.109999999999549,0.03700004610478167,-0.0783048241378645,1.0,0.008875688521102043,82.21218817621835,82.22106386473945
6.111999999999549,0.0368430786628238,-0.07866187566814158,1.0,0.008956815158825597,82.21195008214211,82.22090689730094
6.113999999999549,0.03668540157747779,-0.07901446416644088,1.0,0.009037289924868764,82.21171193029414,82.220749220219
6.1159999999995485,0.03652702379488063,-0.07936256960198085,1.0,0.009117094549958077,82.2114737478898,82.22059084243976
6.117999999999548,0.036367954300976967,-0.0797061721981026,1.0,0.009196210916746694,82.21123556203243,82.22043177294917
6.119999999999548,0.03620820212100966,-0.08004525243339942,1.0,0.00927462106392903,82.21099739970856,82.22027202077248
6.121999999999548,0.036047776319008226,-0.08037979104283181,1.0,0.009352307190319986,82.21075928778342,82.22011159497374
6.123999999999548,0.035886685997274965,-0.08070976901882801,1.0,0.009429251658897976,82.2105212529963,82.2199505046552
6.125999999999547,0.03572494029586895,-0.08103516761237,1.0,0.009505437000810833,82.21028332195611,82.21978875895692
6.127999999999547,0.03556254839208784,-0.0813559683340649,1.0,0.009580845919343594,82.2100455211369,82.21962636705625
6.129999999999547,0.03539951949994758,-0.0816721529552017,1.0,0.009655461293847391,82.20980787687333,82.21946333816717
6.131999999999547,0.035235862869659976,-0.08198370350879318,1.0,0.009729266183628432,82.20957041535627,82.2192996815399
6.1339999999995465,0.03507158778710823,-0.08229060229060316,1.0,0.00980224383179625,82.20933316262854,82.21913540646034
6.135999999999546,0.034906703573320416,-0.0825928318601587,1.0,0.00987437766907037,82.2090961445804,82.21897052224946
6.137999999999546,0.034741219583940976,-0.08289037504174758,1.0,0.009945651317544402,82.20885938694543,82.21880503826299
6.139999999999546,0.03457514520870018,-0.08318321492540064,1.0,0.01001604859440691,82.20862291529617,82.21863896389058
6.141999999999546,0.03440848987088169,-0.08347133486785915,1.0,0.01008555351561799,82.20838675503994,82.21847230855556
6.143999999999545,0.03424126302678817,-0.0837547184935271,1.0,0.010154150299540895,82.20815093141468,82.21830508171422
6.145999999999545,0.03407347416520505,-0.08403334969540822,1.0,0.010221823370527761,82.2079154694848,82.21813729285533
6.147999999999545,0.03390513280686238,-0.08430721263602796,1.0,0.010288557362458662,82.2076803941372,82.21796895149966
6.149999999999545,0.03373624850389487,-0.08457629174834004,1.0,0.010354337122233267,82.20744573007707,82.2178000671993
6.1519999999995445,0.03356683083930014,-0.08484057173661776,1.0,0.01041914771321408,82.20721150182408,82.21763064953728
6.153999999999544,0.03339688942639525,-0.08510003757732994,1.0,0.010482974418620805,82.20697773370829,82.21746070812691
6.155999999999544,0.03322643390827138,-0.0853546745200014,1.0,0.01054580274487473,82.20674444986639,82.21729025261126
6.157999999999544,0.0330554739572469,-0.08560446808805793,1.0,0.010607618424892612,82.2065116742378,82.2171192926627
6.159999999999544,0.03288401927431874,-0.08584940407965584,1.0,0.010668407421329176,82.20627943056083,82.21694783798216
6.161999999999543,0.032712079588612115,-0.0860894685684958,1.0,0.01072815592976758,82.20604774236902,82.21677589829879
6.163999999999543,0.032539664656828615,-0.0863246479046211,1.0,0.010786850381857012,82.20581663298746,82.21660348336933
6.165999999999543,0.03236678426269275,-0.08655492871520029,1.0,0.010844477448396853,82.20558612552901,82.21643060297741
6.167999999999543,0.032193448216396935,-0.08678029790529396,1.0,0.010901024042366477,82.20535624289096,82.21625726693333
6.1699999999995425,0.032019666354044934,-0.0870007426586059,1.0,0.010956477321900327,82.20512700775124,82.21608348507314
6.171999999999542,0.031845448537093854,-0.08721625043821832,1.0,0.011010824693207246,82.20489844256508,82.21590926725828
6.173999999999542,0.03167080465179466,-0.08742680898731127,1.0,0.011064053813433568,82.20467056956163,82.21573462337506
6.175999999999542,0.031495744608631256,-0.08763240632986616,1.0,0.011116152593469398,82.20444341074047,82.21555956333394
6.177999999999542,0.031320278341758226,-0.08783303077135325,1.0,0.011167109200697238,82.2042169878683,82.215384097069
6.179999999999541,0.03114441580843716,-0.08802867089940326,1.0,0.011216912061682412,82.20399132247594,82.21520823453763
6.181999999999541,0.03096816698847167,-0.0882193155844629,1.0,0.01126554986480486,82.20376643585475,82.21503198571955
6.183999999999541,0.03079154188364113,-0.08840495398043427,1.0,0.011313011562831356,82.2035423490537,82.21485536061654
6.185999999999541,0.030614550517133136,-0.08858557552529826,1.0,0.011359286375427852,82.20331908287638,82.2146783692518
6.1879999999995405,0.03043720293297473,-0.08876116994172173,1.0,0.011404363791611237,82.20309665787778,82.21450102166939
6.18999999999954,0.030259509195462445,-0.08893172723764847,1.0,0.011448233572139989,82.20287509436143,82.21432332793357
6.19199999999954,0.030081479388591167,-0.08909723770687406,1.0,0.01149088575184316,82.2026544123765,82.21414529812834
6.19399999999954,0.029903123615481874,-0.08925769192960432,1.0,0.011532310641887172,82.20243463171494,82.21396694235682
6.19599999999954,0.029724451997808266,-0.08941308077299764,1.0,0.011572498831979923,82.20221577190873,82.21378827074071
6.197999999999539,0.029545474675222335,-0.08956339539169081,1.0,0.01161144119251168,82.20199785222711,82.21360929341962
6.199999999999539,0.029366201804778898,-0.0897086272283086,1.0,0.011649128876632225,82.20178089167398,82.2134300205506
6.201999999999539,0.02918664356035912,-0.0898487680139569,1.0,0.011685553322263892,82.20156490898533,82.2132504623076
6.203999999999539,0.02900681013209307,-0.08998380976869955,1.0,0.01172070625404991,82.20134992262663,82.21307062888069
6.2059999999995386,0.028826711725781357,-0.0901137448020185,1.0,0.011754579685237736,82.20113595079043,82.21289053047566
6.207999999999538,0.02864635856231583,-0.09023856571325778,1.0,0.011787165919496781,82.20092301139397,82.21271017731347
6.209999999999538,0.028465760877099427,-0.09035826539205066,1.0,0.011818457552670308,82.2007111220768,82.21252957962946
6.211999999999538,0.028284928919465196,-0.09047283701873055,1.0,0.011848447474460948,82.20050030019853,82.21234874767299
6.213999999999538,0.028103872952094478,-0.09058227406472513,1.0,0.011877128870049476,82.20029056283667,82.21216769170672
6.2159999999995375,0.027922603250434355,-0.09068657029293412,1.0,0.011904495221646567,82.20008192678448,82.21198642200612
6.217999999999537,0.02774113010211433,-0.09078571975809015,1.0,0.011930540309977124,82.19987440854885,82.21180494885883
6.219999999999537,0.027559463806362327,-0.09087971680710329,1.0,0.01195525821569673,82.19966802434836,82.21162328256405
6.221999999999537,0.02737761467341999,-0.09096855607938878,1.0,0.011978643320740055,82.19946279011128,82.21144143343203
6.223999999999537,0.027195593023957375,-0.09105223250717809,1.0,0.012000690309600921,82.19925872147383,82.21125941178343
6.225999999999536,0.027013409188487002,-0.09113074131581334,1.0,0.012021394170543518,82.19905583377822,82.21107722794876
6.227999999999536,0.026831073506777374,-0.09120407802402497,1.0,0.012040750196744754,82.19885414207108,82.21089489226783
6.229999999999536,0.026648596327265916,-0.09127223844419272,1.0,0.0120587539873673,82.19865366110166,82.21071241508902
6.231999999999536,0.026465988006471448,-0.09133521868258984,1.0,0.01207540144856315,82.19845440532036,82.21052980676893
6.2339999999995355,0.026283258908406153,-0.09139301513961055,1.0,0.012090688794407544,82.19825638887706,82.21034707767146
6.235999999999535,0.026100419403987128,-0.0914456245099807,1.0,0.012104612547762766,82.19805962561986,82.21016423816762
6.237999999999535,0.025917479870447527,-0.0914930437829517,1.0,0.012117169541071997,82.19786412909353,82.2099812986346
6.239999999999535,0.025734450690747323,-0.0915352702424776,1.0,0.012128356917082759,82.1976699125383,82.20979826945539
6.241999999999535,0.02555134225298375,-0.09157230146737536,1.0,0.012138172129499891,82.19747698888854,82.20961516101804
6.243999999999534,0.025368164949801413,-0.09160413533146833,1.0,0.01214661294356785,82.19728537077168,82.20943198371525
6.245999999999534,0.02518492917780217,-0.09163077000371288,1.0,0.012153677436582355,82.197095070507,82.20924874794359
6.247999999999534,0.02500164533695473,-0.09165220394830814,1.0,0.012159363998330973,82.19690610010468,82.20906546410302
6.249999999999534,0.024818323830004086,-0.09166843592478902,1.0,0.012163671331462884,82.19671847126483,82.2088821425963
6.2519999999995335,0.02463497506188076,-0.0916794649881022,1.0,0.01216659845178744,82.19653219537656,82.20869879382835
6.253999999999533,0.02445160943910992,-0.0916852904886654,1.0,0.01216814468850167,82.19634728351721,82.20851542820571
6.255999999999533,0.024268237369220392,-0.09168591207240971,1.0,0.012168309684346484,82.19616374645155,82.20833205613589
6.257999999999533,0.024084869260153595,-0.0916813296808051,1.0,0.012167093395691752,82.19598159463116,82.20814868802685
6.259999999999533,0.023901515519672473,-0.091671543550869,1.0,0.01216449609255003,82.19580083819382,82.20796533428637
6.261999999999532,0.023718186554770385,-0.09165655421515803,1.0,0.012160518358519092,82.19562148696286,82.20778200532138
6.263999999999532,0.023534892771080056,-0.0916363625017429,1.0,0.012155161090653113,82.19544355044692,82.20759871153757
6.265999999999532,0.023351644572282594,-0.09161096953416632,1.0,0.012148425499262738,82.19526703783936,82.20741546333862
6.267999999999532,0.023168452359516596,-0.09158037673138421,1.0,0.012140313107643911,82.195091958018,82.20723227112565
