time,q,dq,u
4.7359999999997004,-1.504879208851485e-08,-1.0672431415209611e-08,3.719622159437729e-07
4.7379999999997,-1.506890282832745e-08,-9.438308397390492e-09,3.650104302615547e-07
4.7399999999997,-1.5086579399503728e-08,-8.238201832912526e-09,3.58007906950892e-07
4.7419999999997,-1.5101855517905645e-08,-7.037916569004964e-09,3.511607989875497e-07
4.7439999999997,-1.5114764752680843e-08,-5.871273697234093e-09,3.4426460977214267e-07
4.745999999999699,-1.5125340527699608e-08,-4.7045013215315565e-09,3.375229372370214e-07
4.747999999999699,-1.5133616046962774e-08,-3.5709894089880433e-09,3.307338184831815e-07
4.749999999999699,-1.5139624432178813e-08,-2.4373958070521794e-09,3.240982573931838e-07
4.751999999999699,-1.5143398514317112e-08,-1.3366733188402944e-09,3.1741686348588933e-07
4.7539999999996985,-1.5144971103224684e-08,-2.3591558873325535e-10,3.10888010199384e-07
4.755999999999698,-1.514437464939764e-08,8.323673592716577e-10,3.043149155968932e-07
4.757999999999698,-1.5141641641583927e-08,1.9006404544425243e-09,2.9789328883232284e-07
4.759999999999698,-1.513680414279846e-08,2.936841652073815e-09,2.914289901050234e-07
4.761999999999698,-1.5129894311906092e-08,3.972989240296699e-09,2.8511503294352634e-07
4.763999999999697,-1.5120943817857657e-08,4.977473948236345e-09,2.7875995079634165e-07
4.765999999999697,-1.5109984481296008e-08,5.981862613414121e-09,2.725540326677351e-07
4.767999999999697,-1.5097047570941183e-08,6.955003136981492e-09,2.663085139454354e-07
4.769999999999697,-1.5082164561311785e-08,7.92800649241757e-09,2.6021093259693473e-07
4.7719999999996965,-1.5065366315137675e-08,8.870181763991158e-09,2.540752522717303e-07
4.773999999999696,-1.504668395333916e-08,9.812180034525819e-09,2.4808623571880655e-07
4.775999999999696,-1.5026147927295088e-08,1.0723775204577682e-08,2.4206059885962826e-07
4.777999999999696,-1.5003788997273155e-08,1.1635154817354297e-08,2.3618030731843567e-07
4.779999999999696,-1.497963719833015e-08,1.2516560854072702e-08,2.3026485104133734e-07
4.781999999999695,-1.4953722923438168e-08,1.3397714037908956e-08,2.2449337884216676e-07
4.783999999999695,-1.4926075786741934e-08,1.4249327335380638e-08,2.186881742413096e-07
4.785999999999695,-1.4896725807677837e-08,1.5100651728715824e-08,2.1302555172255484e-07
4.787999999999695,-1.4865702175260922e-08,1.592287372363527e-08,2.073306057812618e-07
4.7899999999996945,-1.4833034529546267e-08,1.67447719910207e-08,2.017768011634068e-07
4.791999999999694,-1.479875163056536e-08,1.753800878789006e-08,1.9619205864480112e-07
4.793999999999694,-1.4762882733532484e-08,1.8330888244985848e-08,1.9074697988396682e-07
4.795999999999694,-1.4725456165996871e-08,1.9095550249765353e-08,1.852723252007346e-07
4.797999999999694,-1.4686500793250303e-08,1.985982249680312e-08,1.799358218213453e-07
4.799999999999693,-1.4646044507207681e-08,2.0596324058968345e-08,1.7457108088418734e-07
4.801999999999693,-1.4604115778526077e-08,2.133240462263579e-08,1.6934294579034357e-07
4.803999999999693,-1.4560742060672157e-08,2.204116368559464e-08,1.6408788783470679e-07
4.805999999999693,-1.4515951425317267e-08,2.2749471669294533e-08,1.589678590998753e-07
4.8079999999996925,-1.4469770884995694e-08,2.343090942911354e-08,1.5382219849057813e-07
4.809999999999692,-1.4422228108395034e-08,2.4111867171546405e-08,1.4880996112523267e-07
4.811999999999692,-1.437334966495445e-08,2.4766407743932715e-08,1.4377335913862227e-07
4.813999999999692,-1.4323162816724569e-08,2.5420440485949178e-08,1.388685468354927e-07
4.815999999999692,-1.4271693688199814e-08,2.604851058143158e-08,1.3394061341879632e-07
4.817999999999691,-1.4218969131477284e-08,2.667604614109744e-08,1.291428102754068e-07
4.819999999999691,-1.4165014824561968e-08,2.727807474834681e-08,1.2432310578296105e-07
4.821999999999691,-1.410985720660946e-08,2.787954320416088e-08,1.196318480011585e-07
4.823999999999691,-1.405352150788738e-08,2.845596128138766e-08,1.1491988490722393e-07
4.8259999999996905,-1.3996033751942402e-08,2.9031794663589578e-08,1.1033466246942162e-07
4.82799999999969,-1.3937418720345552e-08,2.958303483795314e-08,1.0572990705731058e-07
4.82999999999969,-1.3877702018679743e-08,3.0133666827855774e-08,1.0125016537919219e-07
4.83199999999969,-1.381690797914089e-08,3.066016310281797e-08,9.675203940646025e-08
4.83399999999969,-1.3755061787297976e-08,3.1186028740096336e-08,9.237718096590997e-08
4.835999999999689,-1.3692187325566088e-08,3.168821621064909e-08,8.79850633053815e-08
4.837999999999689,-1.3628309357746923e-08,3.2189751608515294e-08,8.371444924742724e-08
4.839999999999689,-1.3563451316333988e-08,3.266806618420971e-08,7.94276775038467e-08
4.841999999999689,-1.3497637541897378e-08,3.3145708252401065e-08,7.526062922142154e-08
4.8439999999996886,-1.3430891017125474e-08,3.360058638810326e-08,7.107850132354116e-08
4.845999999999688,-1.3363235658173762e-08,3.405477256360854e-08,6.701430201388991e-08
4.847999999999688,-1.3294693998291509e-08,3.448665099790534e-08,6.293607778182403e-08
4.849999999999688,-1.3225289528310252e-08,3.491781898335185e-08,5.897397397839811e-08
4.851999999999688,-1.3155044332648114e-08,3.532713448452736e-08,5.499887666609395e-08
4.8539999999996875,-1.3083981476169437e-08,3.573572199414969e-08,5.1138079745798123e-08
4.855999999999687,-1.3012122595303648e-08,3.612291111365195e-08,4.7265297558490603e-08
4.857999999999687,-1.2939490328563235e-08,3.650935562676114e-08,4.350498522416125e-08
4.859999999999687,-1.2866105865458446e-08,3.687485446007612e-08,3.973367281069786e-08
4.861999999999687,-1.2791991418016424e-08,3.7239592981946334e-08,3.60729905487122e-08
4.863999999999686,-1.2717161156248588e-08,3.7587123837258664e-08,3.240227046865044e-08
4.865999999999686,-1.2641643439743982e-08,3.793059266734657e-08,2.8820480101419765e-08
4.867999999999686,-1.2565452182059998e-08,3.8257184298450215e-08,2.524931279080024e-08
4.869999999999686,-1.2488615228942138e-08,3.857976881940947e-08,2.1765937850498683e-08
4.8719999999996855,-1.241113310678236e-08,3.8898945196198614e-08,1.829369166238594e-08
4.873999999999685,-1.2333033080734025e-08,3.920108085213716e-08,1.4828990958455496e-08
4.875999999999685,-1.2254328783373813e-08,3.949984782641178e-08,1.145417650185754e-08
4.877999999999685,-1.2175047164155035e-08,3.978177139236675e-08,8.087488709005549e-09
4.879999999999685,-1.2095201697804347e-08,4.0063694958321723e-08,4.810314928900193e-09
4.881999999999684,-1.2014820870842646e-08,4.031685486308169e-08,1.521864206156611e-09
4.883999999999684,-1.193393483350262e-08,4.056918247694384e-08,-1.60471176163726e-09
4.885999999999684,-1.185254414093487e-08,4.082151009080599e-08,-4.736398191610643e-09
4.887999999999684,-1.1770676034658753e-08,4.104631391711142e-08,-7.878177726138548e-09
4.8899999999996835,-1.1688359450575004e-08,4.127027016663665e-08,-1.086436280949348e-08
4.891999999999683,-1.1605594953992206e-08,4.1494226416161885e-08,-1.3854431988319804e-08
4.893999999999683,-1.1522408799832708e-08,4.1691640930718715e-08,-1.6853459417127194e-08
4.895999999999683,-1.1438828964572267e-08,4.188819432972262e-08,-1.9701669587658135e-08
4.897999999999683,-1.1354856022513818e-08,4.208474772872653e-08,-2.2552586686890368e-08
4.899999999999682,-1.1270515252292454e-08,4.225573169908896e-08,-2.5411365922082808e-08
4.901999999999682,-1.118583367789109e-08,4.2425842702274786e-08,-2.8124085148684707e-08
4.903999999999682,-1.1100811881483354e-08,4.259595370546061e-08,-3.083838265582689e-08
4.905999999999682,-1.1015474176507376e-08,4.274145703969686e-08,-3.355948460309656e-08
4.9079999999996815,-1.0929846642284848e-08,4.288607718283204e-08,-3.613925870803369e-08
4.909999999999681,-1.0843929867776048e-08,4.303069732596722e-08,-3.8719530251295254e-08
4.911999999999681,-1.0757747213044507e-08,4.315166026150037e-08,-4.130558660028237e-08
4.913999999999681,-1.0671323821432186e-08,4.327173135082086e-08,-4.3755017308112065e-08
4.915999999999681,-1.0584660287641223e-08,4.339180244014135e-08,-4.620391167628146e-08
4.91799999999968,-1.049777903086772e-08,4.348915478062183e-08,-4.865760888802364e-08
4.91999999999968,-1.041070426795678e-08,4.3585608130317724e-08,-5.097934806637656e-08
4.92199999999968,-1.0323436598346449e-08,4.368206148001362e-08,-5.329956342277075e-08
4.92399999999968,-1.0235997513511324e-08,4.375672187906963e-08,-5.562363691315276e-08
4.9259999999996795,-1.014841031403656e-08,4.3830477595695414e-08,-5.7820381004191334e-08
4.927999999999679,-1.0060675603128543e-08,4.3904233312321197e-08,-6.001465929344126e-08
4.929999999999679,-9.972807301080358e-09,4.396043716853414e-08,-6.221188781135633e-08
4.931999999999679,-9.884834460430646e-09,4.4012403481178457e-08,-6.430647698959767e-08
4.933999999999679,-9.796757687155646e-09,4.406436979382277e-08,-6.637773167845779e-08
4.935999999999678,-9.70859033646144e-09,4.409949010609885e-08,-6.845106501982373e-08
4.937999999999678,-9.620360334702305e-09,4.413051165303545e-08,-7.042513390736433e-08
4.939999999999678,-9.532068289849297e-09,4.4161533199972047e-08,-7.237586322416663e-08
4.941999999999678,-9.443714201902416e-09,4.418921150881409e-08,-7.432783340284636e-08
4.9439999999996775,-9.35532481676642e-09,4.4200173627183366e-08,-7.626098501483623e-08
4.945999999999677,-9.266913507393683e-09,4.421113574555264e-08,-7.809454542777184e-08
4.947999999999677,-9.178480273784208e-09,4.4222097863921916e-08,-7.99285443254422e-08
4.949999999999677,-9.0900496586798e-09,4.420821234580799e-08,-8.17629817078473e-08
4.951999999999677,-9.001648034139304e-09,4.4193412194688633e-08,-8.344828090125193e-08
4.953999999999676,-8.913276009901046e-09,4.4178612043569274e-08,-8.512751248534572e-08
4.955999999999676,-8.824933585965026e-09,4.4163811892449914e-08,-8.680615206339474e-08
4.957999999999676,-8.73664353055361e-09,4.412593910891633e-08,-8.848419963539898e-08
4.959999999999676,-8.648430438215732e-09,4.408715322896231e-08,-9.002276404242579e-08
4.961999999999676,-8.56029491763776e-09,4.404836734900829e-08,-9.155431060945922e-08
4.963999999999675,-8.472236968819697e-09,4.400958146905427e-08,-9.308430574129455e-08
4.965999999999675,-8.384277872741853e-09,4.3949211339835035e-08,-9.461274943793167e-08
4.967999999999675,-8.296440729786979e-09,4.388793161503926e-08,-9.600971058417314e-08
4.969999999999675,-8.208726146281696e-09,4.382665189024349e-08,-9.739877509449596e-08
4.9719999999996745,-8.121134122226006e-09,4.376537216544772e-08,-9.8785388415827e-08
4.973999999999674,-8.033678080759401e-09,4.368716284761395e-08,-1.001695505481662e-07
4.975999999999674,-7.946386073510225e-09,4.3604844401562063e-08,-1.0144941547049567e-07
4.977999999999674,-7.859258703153154e-09,4.3522525955510177e-08,-1.0270134493916789e-07
4.979999999999674,-7.772295969688185e-09,4.344020750945829e-08,-1.0394998166999796e-07
4.981999999999673,-7.68549787311532e-09,4.33578890634064e-08,-1.0519532566298603e-07
4.983999999999673,-7.598887763970944e-09,4.32519214631081e-08,-1.06437376918132e-07
4.985999999999673,-7.512490784130155e-09,4.314505837768085e-08,-1.0753377349922972e-07
4.987999999999673,-7.426307530460221e-09,4.303819529225361e-08,-1.0862053458348201e-07
4.9899999999996725,-7.3403380029611404e-09,4.2931332206826363e-08,-1.0970302114431722e-07
4.991999999999672,-7.254582201632915e-09,4.282446912139912e-08,-1.1078123318173536e-07
4.993999999999672,-7.16906128043111e-09,4.269615721789109e-08,-1.1185517069573642e-07
4.995999999999672,-7.083798162040922e-09,4.2566961172297795e-08,-1.1279571769872431e-07
4.997999999999672,-6.998793435741919e-09,4.24377651267045e-08,-1.1372580379296831e-07
4.999999999999671,-6.914047101534103e-09,4.230856908111121e-08,-1.1465072204538864e-07
5.001999999999671,-6.829559159417474e-09,4.217937303551792e-08,-1.1557047245598522e-07
5.003999999999671,-6.745329609392031e-09,4.204680163239648e-08,-1.1648505502475802e-07
5.005999999999671,-6.661385454318001e-09,4.1897353441634295e-08,-1.1737421760653827e-07
5.0079999999996705,-6.577740195625494e-09,4.174790525087211e-08,-1.1815641156344573e-07
5.00999999999967,-6.494393833314512e-09,4.159845706010993e-08,-1.1893262759272279e-07
5.01199999999967,-6.411346367385054e-09,4.1449008869347744e-08,-1.1970286569436935e-07
5.01399999999967,-6.328597797837121e-09,4.129956067858556e-08,-1.2046712586838534e-07
5.01599999999967,-6.246169075060196e-09,4.1128877897233435e-08,-1.2122540811477093e-07
5.017999999999669,-6.16408285405896e-09,4.095734310400311e-08,-1.2184988588219668e-07
5.019999999999669,-6.082339702644184e-09,4.078580831077278e-08,-1.2246240154283943e-07
5.021999999999669,-6.000939620815869e-09,4.061427351754245e-08,-1.2306805581175298e-07
5.023999999999669,-5.919882608574014e-09,4.044273872431212e-08,-1.2366684868893731e-07
5.0259999999996685,-5.8391686659186204e-09,4.0271203931081795e-08,-1.2425878017439243e-07
5.027999999999668,-5.7587977928496876e-09,4.009966913785147e-08,-1.2484385026811837e-07
5.029999999999668,-5.678791035585351e-09,3.990681227593117e-08,-1.2542205897011504e-07
5.031999999999668,-5.599171094779263e-09,3.971312853015636e-08,-1.2586505294388e-07
5.033999999999668,-5.519938521464725e-09,3.9519444784381554e-08,-1.2629534928535294e-07
5.035999999999667,-5.441093315641737e-09,3.932576103860675e-08,-1.2671789827699482e-07
5.037999999999667,-5.362635477310298e-09,3.913207729283194e-08,-1.2713269991880573e-07
5.039999999999667,-5.284565006470409e-09,3.893839354705713e-08,-1.2753975421078568e-07
5.041999999999667,-5.2068819031220695e-09,3.8744709801282326e-08,-1.2793906115293463e-07
5.0439999999996665,-5.129586167265279e-09,3.855102605550752e-08,-1.2833062074525258e-07
5.045999999999666,-5.052691349620592e-09,3.834027156171405e-08,-1.2871443298773952e-07
5.047999999999666,-4.976225610407733e-09,3.812546765114485e-08,-1.2898780237787248e-07
5.049999999999666,-4.900189479016013e-09,3.791066374057565e-08,-1.2922829369871444e-07
5.051999999999666,-4.8245829554454305e-09,3.7695859830006454e-08,-1.2946019286313367e-07
5.053999999999665,-4.749406039695987e-09,3.7481055919437255e-08,-1.296834998711301e-07
5.055999999999665,-4.674658731767681e-09,3.7266252008868056e-08,-1.298982147227038e-07
5.057999999999665,-4.600341031660514e-09,3.705144809829886e-08,-1.3010433741785468e-07
5.059999999999665,-4.526452939374486e-09,3.683664418772966e-08,-1.3030186795658289e-07
5.0619999999996645,-4.452994454909596e-09,3.662184027716046e-08,-1.304908063388882e-07
5.063999999999664,-4.379965578265844e-09,3.640703636659126e-08,-1.3067115256477085e-07
5.065999999999664,-4.307366309443231e-09,3.6188782567789045e-08,-1.3084290663423067e-07
5.067999999999664,-4.2352242475476195e-09,3.595327932782174e-08,-1.3098536921786968e-07
5.069999999999664,-4.163553192131943e-09,3.5717776087854433e-08,-1.3101519101597805e-07
5.0719999999996634,-4.092353143196202e-09,3.548227284788713e-08,-1.3103559268448773e-07
5.073999999999663,-4.021624100740395e-09,3.524676960791982e-08,-1.310465742233987e-07
5.075999999999663,-3.951366064764522e-09,3.5011266367952516e-08,-1.3104813563271104e-07
5.077999999999663,-3.881579035268584e-09,3.477576312798521e-08,-1.3104027691242464e-07
5.079999999999663,-3.812263012252581e-09,3.4540259888017904e-08,-1.3102299806253958e-07
5.081999999999662,-3.743417995716513e-09,3.43047566480506e-08,-1.3099629908305578e-07
5.083999999999662,-3.6750439856603793e-09,3.406925340808329e-08,-1.3096017997397334e-07
5.085999999999662,-3.60714098208418e-09,3.3833750168115986e-08,-1.3091464073529214e-07
5.087999999999662,-3.539708984987915e-09,3.359824692814868e-08,-1.3085968136701234e-07
5.0899999999996615,-3.472747994371585e-09,3.3362743688181374e-08,-1.3079530186913376e-07
5.091999999999661,-3.4062580102351896e-09,3.312724044821407e-08,-1.3072150224165656e-07
5.093999999999661,-3.3402390325787286e-09,3.289173720824676e-08,-1.3063828248458059e-07
5.095999999999661,-3.2746910614022024e-09,3.2652796370701146e-08,-1.3054564259790603e-07
5.097999999999661,-3.209641597486237e-09,3.2396667545263985e-08,-1.3042295699616284e-07
5.09999999999966,-3.145104391221146e-09,3.2140538719826824e-08,-1.3018717332185917e-07
5.10199999999966,-3.08107944260693e-09,3.1884409894389664e-08,-1.2994114449453802e-07
5.10399999999966,-3.0175667516435878e-09,3.16282810689525e-08,-1.2968487051419942e-07
5.10599999999966,-2.95456631833112e-09,3.137215224351534e-08,-1.2941835138084328e-07
5.1079999999996595,-2.8920781426695263e-09,3.111602341807818e-08,-1.2914158709446963e-07
5.109999999999659,-2.830102224658807e-09,3.085989459264102e-08,-1.2885457765507855e-07
5.111999999999659,-2.768638564298962e-09,3.060376576720386e-08,-1.2855732306267e-07
5.113999999999659,-2.7076871615899916e-09,3.03476369417667e-08,-1.282498233172439e-07
5.115999999999659,-2.6472480165318954e-09,3.009150811632954e-08,-1.2793207841880033e-07
5.117999999999658,-2.5873211291246733e-09,2.9835379290892376e-08,-1.276040883673393e-07
5.119999999999658,-2.5279064993683255e-09,2.9579250465455212e-08,-1.2726585316286082e-07
5.121999999999658,-2.4690041272628524e-09,2.9323121640018048e-08,-1.2691737280536477e-07
5.123999999999658,-2.4106140128082535e-09,2.9066992814580884e-08,-1.2655864729485125e-07
5.1259999999996575,-2.3527361560045288e-09,2.881086398914372e-08,-1.2618967663132024e-07
5.127999999999657,-2.2953705568516783e-09,2.8554735163706556e-08,-1.2581046081477173e-07
5.129999999999657,-2.2385172153497025e-09,2.829860633826939e-08,-1.2542099984520576e-07
5.131999999999657,-2.182176131498601e-09,2.8042477512832227e-08,-1.250212937226223e-07
5.133999999999657,-2.1263473052983737e-09,2.7786348687395063e-08,-1.2461134244702135e-07
5.135999999999656,-2.0710307367490206e-09,2.75302198619579e-08,-1.2419114601840293e-07
5.137999999999656,-2.016226425850542e-09,2.7274091036520735e-08,-1.2376070443676698e-07
5.139999999999656,-1.961934372602938e-09,2.701796221108357e-08,-1.2332001770211358e-07
5.141999999999656,-1.908154577006208e-09,2.6761833385646406e-08,-1.2286908581444267e-07
5.1439999999996555,-1.8548870390603522e-09,2.6505704560209242e-08,-1.2240790877375425e-07
5.145999999999655,-1.802131758765371e-09,2.6249575734772078e-08,-1.219364865800484e-07
5.147999999999655,-1.7498887361212639e-09,2.5993446909334914e-08,-1.2145481923332505e-07
5.149999999999655,-1.6981579711280313e-09,2.573731808389775e-08,-1.209629067335842e-07
5.151999999999655,-1.646939463785673e-09,2.5481189258460585e-08,-1.2046074908082587e-07
5.153999999999654,-1.596233214094189e-09,2.522506043302342e-08,-1.1994834627505004e-07
5.155999999999654,-1.5460392220535793e-09,2.4968931607586257e-08,-1.1942569831625676e-07
5.157999999999654,-1.496357487663844e-09,2.4712802782149093e-08,-1.1889280520444596e-07
5.159999999999654,-1.447188010924983e-09,2.445667395671193e-08,-1.1834966693961766e-07
5.1619999999996535,-1.3985307918369962e-09,2.4200545131274764e-08,-1.177962835217719e-07
5.163999999999653,-1.3503858303998839e-09,2.39444163058376e-08,-1.1723265495090866e-07
5.165999999999653,-1.3027531266136458e-09,2.3688287480400436e-08,-1.1665878122702792e-07
5.167999999999653,-1.2556326804782821e-09,2.3432158654963272e-08,-1.1607466235012971e-07
5.169999999999653,-1.2090244919937927e-09,2.3176029829526108e-08,-1.1548029832021398e-07
5.171999999999652,-1.1629285611601777e-09,2.2919901004088943e-08,-1.1487568913728079e-07
5.173999999999652,-1.117344887977437e-09,2.266377217865178e-08,-1.1426083480133012e-07
5.175999999999652,-1.0722734724455707e-09,2.2407643353214615e-08,-1.1363573531236192e-07
5.177999999999652,-1.0277143145645786e-09,2.215151452777745e-08,-1.1300039067037626e-07
5.1799999999996515,-9.836674143344608e-10,2.1895385702340287e-08,-1.1235480087537313e-07
5.181999999999651,-9.401327717552174e-10,2.1639256876903122e-08,-1.1169896592735251e-07
5.183999999999651,-8.971103868268483e-10,2.1383128051465958e-08,-1.1103288582631441e-07
5.185999999999651,-8.546002595493536e-10,2.1126999226028794e-08,-1.1035656057225877e-07
5.187999999999651,-8.126023899227332e-10,2.087087040059163e-08,-1.0966999016518568e-07
5.1899999999996504,-7.711167779469871e-10,2.0614741575154466e-08,-1.0897317460509511e-07
5.19199999999965,-7.301434236221153e-10,2.03586127497173e-08,-1.0826611389198703e-07
5.19399999999965,-6.896823269481178e-10,2.0102483924280137e-08,-1.075488080258615e-07
5.19599999999965,-6.497334879249947e-10,1.9846355098842973e-08,-1.0682125700671846e-07
5.19799999999965,-6.102969065527459e-10,1.959022627340581e-08,-1.0608346083455795e-07
5.199999999999649,-5.713725828313715e-10,1.9334097447968645e-08,-1.0533541950937993e-07
5.201999999999649,-5.329605167608714e-10,1.907796862253148e-08,-1.0457713303118443e-07
5.203999999999649,-4.950607083412456e-10,1.8821839797094316e-08,-1.0380860139997145e-07
5.205999999999649,-4.5767315757249415e-10,1.8565710971657152e-08,-1.0302982461574099e-07
5.2079999999996485,-4.20797864454617e-10,1.8309582146219988e-08,-1.0224080267849302e-07
5.209999999999648,-3.844348289876142e-10,1.8053453320782824e-08,-1.0144153558822759e-07
5.211999999999648,-3.4858405117148575e-10,1.779732449534566e-08,-1.0063202334494465e-07
5.213999999999648,-3.132455310062316e-10,1.7541195669908495e-08,-9.981226594864425e-08
5.215999999999648,-2.7841926849185175e-10,1.728506684447133e-08,-9.898226339932634e-08
5.217999999999647,-2.4410526362834626e-10,1.7028938019034167e-08,-9.814201569699094e-08
5.219999999999647,-2.1030351641571508e-10,1.6772809193597003e-08,-9.729152284163807e-08
5.221999999999647,-1.76993014617553e-10,1.6537577755265004e-08,-9.643078483326772e-08
5.223999999999647,-1.4415343428100995e-10,1.6302002581278074e-08,-9.568560623923896e-08
5.2259999999996465,-1.1178500429244073e-10,1.6066427407291144e-08,-9.492894680204825e-08
5.227999999999646,-7.988772465184537e-11,1.5830852233304214e-08,-9.416286435789805e-08
5.229999999999646,-4.846159535922388e-11,1.5595277059317284e-08,-9.338735890678838e-08
5.231999999999646,-1.7506616414576245e-11,1.5359701885330355e-08,-9.260243044871923e-08
5.233999999999646,1.2977212182097533e-11,1.5124126711343425e-08,-9.180807898369061e-08
5.235999999999645,4.2989890430797446e-11,1.4888551537356493e-08,-9.10043045117025e-08
5.237999999999645,7.25314183315235e-11,1.4652976363369562e-08,-9.019110703275492e-08
5.239999999999645,1.016017958842757e-10,1.441740118938263e-08,-8.936848654684784e-08
5.241999999999645,1.30201023089054e-10,1.4181826015395699e-08,-8.853644305398129e-08
5.2439999999996445,1.5832909994585848e-10,1.3946250841408767e-08,-8.769497655415526e-08
5.245999999999644,1.8598602645468907e-10,1.3710675667421836e-08,-8.684408704736978e-08
5.247999999999644,2.1317180261554582e-10,1.3475100493434905e-08,-8.59837745336248e-08
5.249999999999644,2.398930965969571e-10,1.3242859403712153e-08,-8.511403901292034e-08
5.251999999999644,2.6616464120744653e-10,1.3028594626680178e-08,-8.425501835421206e-08
5.253999999999643,2.920072946831866e-10,1.2814058849059927e-08,-8.349486058423e-08
5.255999999999643,3.174208766036862e-10,1.2599523071439676e-08,-8.272449898802329e-08
5.257999999999643,3.4240538696894533e-10,1.2384987293819425e-08,-8.194555596071178e-08
5.259999999999643,3.6696082577896394e-10,1.2170451516199173e-08,-8.115803150229546e-08
5.2619999999996425,3.9108719303374206e-10,1.1955915738578922e-08,-8.036192561277432e-08
5.263999999999642,4.1478448873327963e-10,1.1741379960958671e-08,-7.955723829214838e-08
5.265999999999642,4.380527128775767e-10,1.152684418333842e-08,-7.874396954041762e-08
5.267999999999642,4.608918654666333e-10,1.1312308405718169e-08,-7.792211935758205e-08
5.269999999999642,4.833019465004493e-10,1.1097772628097917e-08,-7.709168774364167e-08
5.271999999999641,5.052829559790249e-10,1.0883236850477666e-08,-7.62526746985965e-08
5.273999999999641,5.2683489390236e-10,1.0668701072857415e-08,-7.54050802224465e-08
5.275999999999641,5.479577602704545e-10,1.0454165295237164e-08,-7.454890431519169e-08
5.277999999999641,5.686718075273122e-10,1.0256482636233147e-08,-7.368414697683208e-08
5.2799999999996405,5.889919784814643e-10,1.0063618257210017e-08,-7.291233196794513e-08
5.28199999999964,6.089261411004383e-10,9.870544361764067e-09,-7.216154911288939e-08
5.28399999999964,6.284741559285205e-10,9.677470466318118e-09,-7.140178899259317e-08
5.28599999999964,6.476360229657108e-10,9.484396570872168e-09,-7.063430591647912e-08
5.28799999999964,6.664117422120092e-10,9.291322675426218e-09,-6.985909988454722e-08
5.289999999999639,6.848013136674158e-10,9.098248779980268e-09,-6.907617089679749e-08
5.291999999999639,7.028047373319304e-10,8.905174884534319e-09,-6.828551895322992e-08
5.293999999999639,7.204220132055531e-10,8.712100989088369e-09,-6.748714405384451e-08
5.295999999999639,7.376531412882839e-10,8.51902709364242e-09,-6.668104619864128e-08
5.2979999999996386,7.544981215801228e-10,8.32595319819647e-09,-6.58672253876202e-08
5.299999999999638,7.709569540810698e-10,8.13287930275052e-09,-6.504568162078127e-08
5.301999999999638,7.870296387911249e-10,7.93980540730457e-09,-6.421641489812451e-08
5.303999999999638,8.027161757102881e-10,7.74673151185862e-09,-6.337942521964992e-08
5.305999999999638,8.180377832528792e-10,7.574823204273701e-09,-6.253471258535748e-08
5.3079999999996375,8.330153634677363e-10,7.402757010583449e-09,-6.18096948906998e-08
5.309999999999637,8.47648811295213e-10,7.230690816893196e-09,-6.107684933285542e-08
5.311999999999637,8.619381267353092e-10,7.058624623202944e-09,-6.033712112726344e-08
5.313999999999637,8.758833097880248e-10,6.8865584295126914e-09,-5.959051027392384e-08
5.315999999999637,8.894843604533599e-10,6.714492235822439e-09,-5.8837016772836644e-08
5.317999999999636,9.027412787313146e-10,6.5424260421321865e-09,-5.8076640624001836e-08
5.319999999999636,9.156540646218887e-10,6.370359848441934e-09,-5.730938182741941e-08
5.321999999999636,9.282227181250823e-10,6.1982936547516816e-09,-5.653524038308937e-08
5.323999999999636,9.404472392408954e-10,6.026227461061429e-09,-5.5754216291011735e-08
5.3259999999996355,9.52327627969328e-10,5.854161267371177e-09,-5.496630955118649e-08
5.327999999999635,9.6386388431038e-10,5.682095073680924e-09,-5.417152016361362e-08
5.329999999999635,9.750560082640516e-10,5.510028879990672e-09,-5.3369848128293144e-08
5.331999999999635,9.859254193155633e-10,5.359344695526053e-09,-5.256129344522506e-08
5.333999999999635,9.964933126140998e-10,5.2085486030104284e-09,-5.187457655946758e-08
5.335999999999634,1.0067596137276051e-09,5.057752510494804e-09,-5.1181157870344565e-08
5.337999999999634,1.016724322656079e-09,4.906956417979179e-09,-5.048170733752092e-08
5.339999999999634,1.0263874393995217e-09,4.7561603254635544e-09,-4.977622496099665e-08
5.341999999999634,1.035748963957933e-09,4.60536423294793e-09,-4.906471074077176e-08
5.3439999999996335,1.0448088963313133e-09,4.454568140432305e-09,-4.834716467684624e-08
5.345999999999633,1.0535672365196622e-09,4.3037720479166804e-09,-4.762358676922009e-08
5.347999999999633,1.06202398452298e-09,4.152975955401056e-09,-4.6893977017893325e-08
5.349999999999633,1.0701791403412664e-09,4.002179862885431e-09,-4.615833542286593e-08
5.351999999999633,1.0780327039745217e-09,3.8513837703698064e-09,-4.541666198413791e-08
5.353999999999632,1.0855846754227457e-09,3.7005876778541818e-09,-4.466895670170927e-08
5.355999999999632,1.0928350546859385e-09,3.549791585338557e-09,-4.3915219575580004e-08
5.357999999999632,1.0998049167052472e-09,3.4200464029990327e-09,-4.3155450605750116e-08
5.359999999999632,1.1065151926835905e-09,3.2902295753443354e-09,-4.2516376752099145e-08
5.3619999999996315,1.1129658350066246e-09,3.160412747689638e-09,-4.1871681305737826e-08
5.363999999999631,1.1191568436743492e-09,3.030595920034941e-09,-4.122179318627032e-08
5.365999999999631,1.1250882186867644e-09,2.9007790923802435e-09,-4.056671239369663e-08
5.367999999999631,1.13075996004387e-09,2.770962264725546e-09,-3.990643892801675e-08
