time,q,dq,u
4.507999999999726,-0.14905858346925632,-0.5779360643324966,1.7716483604635578
4.509999999999725,-0.15020696063234537,-0.5704371835782147,1.7795538668588116
4.511999999999725,-0.15134029745830557,-0.562895779147975,1.7872881981125612
4.513999999999725,-0.15245850963787314,-0.5553125893956726,1.794850864157043
4.515999999999725,-0.15356151434125198,-0.5476883554298921,1.8022413910765676
4.5179999999997245,-0.15464923022355143,-0.5400238210421454,1.8094593211274659
4.519999999999724,-0.1557215774300802,-0.5323197326350779,1.816504212756587
4.521999999999724,-0.1567784776014969,-0.52457683915065,1.823375640618341
4.523999999999724,-0.15781985387881683,-0.5167958919983,1.830073195590294
4.525999999999724,-0.158845630908275,-0.5089776449830962,1.8365964847873184
4.527999999999723,-0.15985573484604562,-0.5011228542338835,1.842945131574298
4.529999999999723,-0.16085009336281775,-0.4932322781314323,1.8491187755773981
4.531999999999723,-0.16182863564822733,-0.48530667723659465,1.8551170726938937
4.533999999999723,-0.16279129241514548,-0.47734681421847514,1.8609396951005708
4.5359999999997225,-0.1637379959038232,-0.46935345378262183,1.8665863312606923
4.537999999999722,-0.1646686798858925,-0.46132736259924373,1.872056685929543
4.539999999999722,-0.16558327966822392,-0.4532693092314603,1.877350480158547
4.541999999999722,-0.1664817320966406,-0.44518006406358945,1.8824674512979693
4.543999999999722,-0.16736397555948912,-0.43706039922947876,1.887407352998201
4.545999999999721,-0.1682299499910668,-0.4289110885408866,1.8921699552096305
4.547999999999721,-0.16907959687490606,-0.42073290741591785,1.8967550441811112
4.549999999999721,-0.16991285924691552,-0.4125266328075196,1.9011624224570194
4.551999999999721,-0.17072968169837824,-0.404293043132043,1.9053919088729148
4.5539999999997205,-0.1715300103788072,-0.39603291819787506,1.9094433385498037
4.55599999999972,-0.17231379299865804,-0.38774703913414676,1.9133165628870095
4.55799999999972,-0.17308097883189935,-0.3794361883195215,1.9170114495536537
4.55999999999972,-0.17383151871844055,-0.37110114931106913,1.9205278824787542
4.56199999999972,-0.1745653650664177,-0.36274270677323084,1.92386576183994
4.563999999999719,-0.17528247185433726,-0.35436164640687806,1.9270250040507926
4.565999999999719,-0.17598279463307817,-0.3459587548784719,1.9300055417468118
4.567999999999719,-0.17666629052775215,-0.337534819749326,1.9328073237700176
4.569999999999719,-0.1773329182394229,-0.32909062940497824,1.9354303151521846
4.5719999999997185,-0.17798263804668393,-0.3206269729846748,1.937874497096718
4.573999999999718,-0.17861541180709564,-0.31214464031097133,1.9401398669591767
4.575999999999718,-0.17923120295848158,-0.3036444218194551,1.942226438226442
4.577999999999718,-0.17982997652008437,-0.2951271084885923,1.9441342404945434
4.579999999999718,-0.18041169909358146,-0.28659349176970406,1.9458633194451398
4.581999999999717,-0.1809763388639609,-0.27804436351707557,1.9474137368206665
4.583999999999717,-0.18152386560025746,-0.2694805159182019,1.9487855703981467
4.585999999999717,-0.18205425065614958,-0.2609027414241737,1.9499789139616754
4.587999999999717,-0.18256746697041687,-0.2523118326802074,1.9509938772735826
4.5899999999997165,-0.18306348906725917,-0.24370858245632243,1.9518305860442724
4.591999999999716,-0.18354229305647696,-0.23509378357816954,1.9524891819007528
4.593999999999716,-0.1840038566335135,-0.2264682288580136,1.9529698223538543
4.595999999999716,-0.18444815907935933,-0.21783271102587387,1.9532726807641418
4.597999999999716,-0.18487518126031888,-0.20918802266082537,1.95339794630653
4.599999999999715,-0.18528490562764025,-0.20053495612246425,1.9533458239336015
4.601999999999715,-0.18567731621700773,-0.19187430348254064,1.9531165343376344
4.603999999999715,-0.1860523986478979,-0.18320685645676155,1.9527103139113478
4.605999999999715,-0.18641014012279963,-0.1745334063367674,1.95212741470736
4.6079999999997145,-0.1867505294262979,-0.1658547439222848,1.95136810439638
4.609999999999714,-0.18707355692402247,-0.15717165945345857,1.9504326662241214
4.611999999999714,-0.18737921456146106,-0.1484849425433658,1.949321398966954
4.613999999999714,-0.18766749586263806,-0.13979538211071496,1.9480346168862934
4.615999999999714,-0.18793839592865857,-0.13110376631273257,1.9465726496817382
4.6179999999997134,-0.18819191143611852,-0.12241088247824033,1.944935842442952
4.619999999999713,-0.18842804063538113,-0.11371751704092538,1.9431245556003054
4.621999999999713,-0.18864678334872004,-0.10502445547280614,1.941139164874274
4.623999999999713,-0.18884814096832975,-0.0963324822178967,1.9389800612236034
4.625999999999713,-0.18903211645420331,-0.08764238062607185,1.9366476507922459
4.627999999999712,-0.18919871433187824,-0.07895493288713584,1.934142354855069
4.629999999999712,-0.1893479406900505,-0.07027091996509684,1.9314646097623505
4.631999999999712,-0.18947980317805757,-0.061591121532650034,1.9286148668830534
4.633999999999712,-0.18959431100323032,-0.05291631590587151,1.9255935925469008
4.6359999999997115,-0.18969147492811478,-0.04424727997912553,1.922401267985239
4.637999999999711,-0.18977130726756375,-0.03558478916018756,1.9190383892707106
4.639999999999711,-0.189833821885699,-0.02692961730558545,1.9155054672557312
4.641999999999711,-0.18987903419274435,-0.018282536656161162,1.9118030275097826
4.643999999999711,-0.18990696114173003,-0.009644317772855479,1.907931610255524
4.64599999999971,-0.18991762122506886,-0.0010157294727179238,1.903891770303728
4.64799999999971,-0.18991103447100477,0.007602461234855622,1.8996840769870476
4.64999999999971,-0.18988722243993386,0.01620948921165531,1.89530911409262
4.65199999999971,-0.18984620822059878,0.024804591253957363,1.890767479793511
4.6539999999997095,-0.18978801642615664,0.03338700615558945,1.886059786579009
4.655999999999709,-0.18971267319012114,0.04195597477075896,1.8811866611837715
4.657999999999709,-0.18962020616217912,0.05051074007664193,1.8761487445158318
4.659999999999709,-0.18951064450388233,0.05905054723573021,1.8709466915834703
4.661999999999709,-0.18938401888421466,0.06757464365793449,1.8655811714209583
4.663999999999708,-0.18924036147503542,0.07608227906244087,1.8600528670131793
4.665999999999708,-0.1890797059463992,0.08457270553931853,1.8543624752191339
4.667999999999708,-0.18890208746175272,0.0930451776108761,1.8485107066943327
4.669999999999708,-0.1887075426730093,0.10149895229276445,1.842498285812089
4.6719999999997075,-0.18849610971550118,0.10993328915482323,1.8363259505837106
4.673999999999707,-0.1882678282028107,0.11834745038166888,1.8299944525776002
4.675999999999707,-0.18802273922148036,0.1267407008330217,1.8235045568372727
4.677999999999707,-0.18776088532560242,0.13511230810376915,1.8168570417982928
4.679999999999707,-0.18748231053128894,0.14346154258376342,1.8100526992041397
4.681999999999706,-0.18718706031102222,0.15178767751735014,1.8030923340210077
4.683999999999706,-0.18687518158788655,0.16008998906262598,1.795976764351547
4.685999999999706,-0.1865467227296817,0.16836775635042253,1.7887068213475523
4.687999999999706,-0.1862017335429188,0.1766202615430138,1.7812833491216058
4.6899999999997055,-0.18584026526669895,0.18484678989254452,1.7737072046576812
4.691999999999705,-0.1854623705664753,0.1930466297991768,1.7659792577207172
4.693999999999705,-0.18506810352769926,0.2012190728689523,1.7581003907651647
4.695999999999705,-0.18465751964935107,0.20936341397136699,1.7500714988425166
4.697999999999705,-0.18423067583735556,0.217478951296656,1.741893489507827
4.699999999999704,-0.1837876303978838,0.22556498641278552,1.7335672827252275
4.701999999999704,-0.18332844303054077,0.2336208243221488,1.7250938107724452
4.703999999999704,-0.18285317482144026,0.2416457735179636,1.7164740181443332
4.705999999999704,-0.18236188823616697,0.2496391460403678,1.7077088614554208
4.7079999999997035,-0.181854647112627,0.2576002575322104,1.6987993093414857
4.709999999999703,-0.1813315166537868,0.2655284272945348,1.6897463423601649
4.711999999999703,-0.18079256342030173,0.27342297834175117,1.6805509528906006
4.713999999999703,-0.18023785532303435,0.2812832374564949,1.6712141450321416
4.715999999999703,-0.17966746161546351,0.289108535244168,1.661736934502096
4.717999999999702,-0.1790814528859845,0.29689820618715973,1.6521203485325513
4.719999999999702,-0.17847990105010125,0.3046515886987441,1.6423654257662652
4.721999999999702,-0.17786287934251085,0.3123680251766501,1.6324732161516404
4.723999999999702,-0.17723046230908157,0.3200468620563014,1.6224447808367835
4.7259999999997016,-0.17658272579872442,0.3276874498637229,1.612281192062665
4.727999999999701,-0.17591974695515936,0.3352891432681092,1.6019835330553829
4.729999999999701,-0.17524160420857682,0.3428513011340533,1.5915528979175388
4.731999999999701,-0.17454837726719494,0.3503732865734301,1.5809903915187415
4.733999999999701,-0.17384014710871348,0.3578544669969325,1.5702971293852344
4.7359999999997004,-0.17311699597166494,0.36529421416525615,1.5594742375886685
4.7379999999997,-0.17237900734666375,0.3726919042399283,1.5485228526340213
4.7399999999997,-0.17162626596755418,0.3800469178337784,1.5374441213466734
4.7419999999997,-0.1708588578024575,0.3873586400610452,1.5262392007586525
4.7439999999997,-0.17007687004471944,0.3946264605871178,1.5149092579940522
4.745999999999699,-0.16928039110375862,0.40184977367790603,1.5034554701536356
4.747999999999699,-0.1684695105958163,0.40902797824883613,1.491879024198633
4.749999999999699,-0.1676443193346089,0.4161604779134685,1.4801811168337449
4.751999999999699,-0.16680490932188335,0.4232466810317326,1.4683629543893548
4.7539999999996985,-0.16595137373787658,0.43028600075777546,1.4564257527029671
4.755999999999698,-0.16508380693167954,0.43727785508742,1.4443707369998782
4.757999999999698,-0.1642023044115068,0.4442216669052279,1.4321991417730855
4.759999999999698,-0.1633069628348724,0.45111686403116413,1.4199122106624542
4.761999999999698,-0.16239787999867275,0.4579628792668581,1.407511196333142
4.763999999999697,-0.16147515482917746,0.4647591504414573,1.3949973603532984
4.765999999999697,-0.16053888737192878,0.47150512045706966,1.382371973071046
4.767999999999697,-0.1595891787815507,0.4782002373337891,1.369636313490753
4.769999999999697,-0.15862613131146835,0.48484395425430143,1.3567916691486124
4.7719999999996965,-0.15764984830353854,0.491435729608065,1.3438393359875327
4.773999999999696,-0.15666043417759248,0.4979750270350619,1.3307806182313529
4.775999999999696,-0.1556579944208915,0.5044613154691161,1.3176168282583938
4.777999999999696,-0.15464263557749633,0.5108940691807725,1.304349286474357
4.779999999999696,-0.15361446523755123,0.5172727678197337,1.290979321184577
4.781999999999695,-0.1525735920264837,0.5235968964568495,1.2775082684656456
4.783999999999695,-0.15152012559412065,0.5298659456256539,1.2639374720364123
4.785999999999695,-0.1504541766037218,0.5360794113634464,1.2502682831283796
4.787999999999695,-0.14937585672093162,0.5422367952519115,1.2365020603554946
4.7899999999996945,-0.1482852786026504,0.5483376044572726,1.2226401695833604
4.791999999999694,-0.14718255588582538,0.5543813517699759,1.2086839837978676
4.793999999999694,-0.1460678031761631,0.5603675556438983,1.1946348829732658
4.795999999999694,-0.14494113603676384,0.5662957402350759,1.1804942539396819
4.797999999999694,-0.14380267097667895,0.5721654354399485,1.1662634902501003
4.799999999999693,-0.1426525254393923,0.5779761769331139,1.1519439920468153
4.801999999999693,-0.1414908177912267,0.5837275062045889,1.137537165927366
4.803999999999693,-0.14031766730967615,0.5894189705965718,1.1230444248099722
4.805999999999693,-0.13913319417166542,0.5950501233397003,1.1084671877984758
4.8079999999996925,-0.13793751944173716,0.6006205235888028,1.093806880046804
4.809999999999692,-0.1367307650601684,0.6061297364581357,1.0790649326229702
4.811999999999692,-0.13551305383101686,0.6115773330561037,1.0642427823726162
4.813999999999692,-0.13428450941009848,0.6169628905194575,1.0493418717821168
4.815999999999692,-0.13304525629289699,0.6222859920469644,1.0343636488412562
4.817999999999691,-0.1317954198024067,0.6275462269325476,1.0193095669054877
4.819999999999691,-0.1305351260769096,0.6327431905978885,1.0041810845577932
4.821999999999691,-0.1292645020576877,0.6378764846244884,0.9889796654701517
4.823999999999691,-0.12798367547667186,0.6429457167851841,0.9737067782646327
4.8259999999996905,-0.12669277484402816,0.6479505010751131,0.9583638963741266
4.82799999999969,-0.12539192943568278,0.6528904577421242,0.9429524979027251
4.82999999999969,-0.12408126928078671,0.657765213316628,0.9274740654857657
4.83199999999969,-0.12276092514912133,0.6625744006408837,0.9119300861495532
4.83399999999969,-0.12143102853844598,0.6673176588977169,0.8963220511707715
4.835999999999689,-0.12009171166178856,0.6719946336386641,0.8806514559356013
4.837999999999689,-0.11874310743468057,0.67660497681154,0.8649197997985536
4.839999999999689,-0.11738534946233753,0.6811483467874224,0.8491285859410358
4.841999999999689,-0.11601857202678598,0.685624408387051,0.8332793212296642
4.8439999999996886,-0.11464291007393833,0.6900328329066345,0.8173735160743343
4.845999999999688,-0.11325849920061667,0.6943732981430641,0.8014126842860659
4.847999999999688,-0.11186547564152675,0.698645488418526,0.7853983429346347
4.849999999999688,-0.11046397625618333,0.7028490946045117,0.7693320122060046
4.851999999999688,-0.10905413851578813,0.7069838141452198,0.7532152152595775
4.8539999999996875,-0.10763610049006159,0.7110493510803464,0.7370494780852714
4.855999999999687,-0.10621000083402962,0.7150454160672596,0.7208363293604426
4.857999999999687,-0.10477597877476671,0.7189717264025544,0.7045773003066664
4.859999999999687,-0.10333417409809649,0.7228280060429833,0.68827392454639
4.861999999999687,-0.10188472713525101,0.7266139856257603,0.6719277379594732
4.863999999999686,-0.10042777874949017,0.7303294024882329,0.6555402785396299
4.865999999999686,-0.09896347032268232,0.7339740006869193,0.6391130862507854
4.867999999999686,-0.09749194374184753,0.7375475310159072,0.6226477028833636
4.869999999999686,-0.09601334138566454,0.7410497510246099,0.6061456719105217
4.8719999999996855,-0.0945278061109431,0.7444804250348773,0.5896085383443405
4.873999999999685,-0.09303548123906243,0.7478393241574578,0.5730378485919922
4.875999999999685,-0.09153651054237769,0.7511262263078072,0.5564351503118954
4.877999999999685,-0.09003103823059529,0.7543409162212428,0.5398019922698731
4.879999999999685,-0.08851920893711863,0.7574831854674381,0.5231399241953314
4.881999999999684,-0.08700116770536555,0.7605528324642564,0.5064504966374672
4.883999999999684,-0.08547705997505865,0.7635496624909189,0.48973526082152724
4.885999999999684,-0.0839470315684901,0.766473487700506,0.4729957685051271
4.887999999999684,-0.08241122867676197,0.7693241271317872,0.4562335718346479
4.8899999999996835,-0.08086979784600372,0.772101406720379,0.4394502232017261
4.891999999999683,-0.0793228859635679,0.7748051593092261,0.42264727509984773
4.893999999999683,-0.07777064024420566,0.7774352246584059,0.40582627998106596
4.895999999999683,-0.07621320821622332,0.7799914494542506,0.38898879011285364
4.897999999999683,-0.07465073770762135,0.7824736873177885,0.372136357435108
4.899999999999682,-0.07308337683221716,0.7848817988124992,0.3552705334173191
4.901999999999682,-0.07151127397575312,0.7872156514513818,0.338392868915922
4.903999999999682,-0.069934577781991,0.7894751197033353,0.3215049140318403
4.905999999999682,-0.06835343713879452,0.7916600849988467,0.3046082179682423
4.9079999999996815,-0.06676800116420105,0.7937704357349882,0.2877043288885218
4.909999999999681,-0.06517841919248411,0.7958060672797196,0.27079479377451643
4.911999999999681,-0.06358484076020793,0.7977668819754951,0.25388115828498137
4.913999999999681,-0.06198741559227548,0.7996527891421734,0.23696496661433175
4.915999999999681,-0.060386293587971415,0.8014637050792305,0.22004776135166815
4.91799999999968,-0.058781624807001234,0.8031995530672714,0.20313108334009894
4.91999999999968,-0.057173559455528176,0.8048602633688439,0.1862164715363766
4.92199999999968,-0.05556224787220916,0.8064457732285492,0.16930546287085985
4.92399999999968,-0.05394784051423122,0.8079560268724523,0.152399592107817
4.9259999999996795,-0.05233048794334976,0.8093909755067892,0.13550039170608602
4.927999999999679,-0.050710340811930224,0.8107505773159709,0.11860939168010298
4.929999999999679,-0.04908754984899433,0.8120347974598846,0.10172811946131677
4.931999999999679,-0.047462265846272465,0.8132436080704915,0.08485809976000097
4.933999999999679,-0.04583463964426362,0.8143769882477199,0.06800085442747894
4.935999999999678,-0.04420482211830415,0.8154349240546561,0.05115790231877626
4.937999999999678,-0.04257296416464696,0.8164174085120306,0.03433075915571343
4.939999999999678,-0.04093921668655234,0.8173244415920016,0.017520937390454294
4.941999999999678,-0.03930373058039199,0.8181560302112356,0.0007299460695226467
4.9439999999996775,-0.037666656721767555,0.8189121882232862,-0.016040709301697875
4.945999999999677,-0.03602814595164509,0.8195929364102701,-0.032789526893967524
4.947999999999677,-0.03438834906250693,0.820198302473844,-0.04951500868868419
4.949999999999677,-0.032747416784522275,0.82072832102548,-0.06621566061185269
4.951999999999677,-0.03110549977173789,0.8211830335760436,-0.08288999266751723
4.953999999999676,-0.029462748588290396,0.8215624885246733,-0.09953651907064293
4.955999999999676,-0.027819313694641478,0.821866741146964,-0.1161537583794327
4.957999999999676,-0.026175345433837417,0.8220958535824565,-0.13274023362706722
4.959999999999676,-0.02453099401779435,0.8222498948214328,-0.1492944724528541
4.961999999999676,-0.02288640951361061,0.8223289406910208,-0.16581500723277293
4.963999999999675,-0.021241741829907568,0.8223330738406087,-0.18230037520940431
4.965999999999675,-0.019597140703200323,0.8222623837265729,-0.19874911862122868
4.967999999999675,-0.017952755684299614,0.8221169665963194,-0.21515978483128323
4.969999999999675,-0.016308736124746353,0.821896925471643,-0.23153092645516354
4.9719999999996745,-0.014665231163280099,0.821602370131405,-0.24786110148835794
4.973999999999674,-0.013022389712342868,0.8212334170935335,-0.2641488734329015
4.975999999999674,-0.011380360444619618,0.820790189596347,-0.28039281142333805
4.977999999999674,-0.009739291779616752,0.8202728175792066,-0.2965914903519773
4.979999999999674,-0.008099331870279995,0.8196814376624971,-0.3127434909934358
4.981999999999673,-0.006460628589652967,0.8190161931269422,-0.3288474001284486
4.983999999999673,-0.004823329517577797,0.8182772338922549,-0.3449018106669414
4.985999999999673,-0.003187581927439097,0.8174647164951289,-0.3609053217703495
4.987999999999673,-0.0015535327729526047,0.8165788040665716,-0.37685653897317345
4.9899999999996725,7.867132500018279e-05,0.8156196663085846,-0.39275407430375975
4.991999999999672,0.0017088840914900847,0.8145874794701942,-0.40859654640429416
4.993999999999672,0.003336959610609729,0.8134824263228351,-0.42438258064999795
4.995999999999672,0.004962752338493171,0.8123046961350928,-0.44011080926751484
4.997999999999672,0.006586117116284353,0.8110544846468075,-0.4557798714524781
4.999999999999671,0.008206909183053142,0.8097319940425437,-0.47138841348624727
5.001999999999671,0.00982498418865768,0.80833743292443,-0.48693508885180325
5.003999999999671,0.011440198206551773,0.806871016284374,-0.5024185583487918
5.005999999999671,0.013052407746536106,0.8053329654756548,-0.5178374902077048
5.0079999999996705,0.014661469767452018,0.8037235081839007,-0.5331905602031884
5.00999999999967,0.01626724168981662,0.8020428783974535,-0.5484764517664705
5.01199999999967,0.01786958140839803,0.8002913163771265,-0.5636938560968929
5.01399999999967,0.01946834730472953,0.79846906862536,-0.5788414722725436
5.01599999999967,0.02106339825956144,0.7965763878547802,-0.5939180073599754
5.017999999999669,0.02265459366524949,0.7946135329561647,-0.6089221765230045
5.019999999999669,0.024241793438078578,0.7925807689658216,-0.6238527031305773
5.021999999999669,0.025824858030520658,0.7904783670323877,-0.6387083188636966
5.023999999999669,0.02740364844342569,0.7883066043830486,-0.6534877638214005
5.0259999999996685,0.02897802623814443,0.786065764289189,-0.6681897866257812
5.027999999999668,0.030547853548581957,0.7837561360314772,-0.6828131445260388
5.029999999999668,0.03211299309318084,0.7813780148643901,-0.6973566035015581
5.031999999999668,0.03367330818683273,0.7789317019801829,-0.7118189383640035
5.033999999999668,0.035228662752717445,0.7764175044723124,-0.7261989328584187
5.035999999999667,0.03677892133406826,0.7738357352983158,-0.7404953797633307
5.037999999999667,0.038323949105862475,0.7711867132421545,-0.7547070809898405
5.039999999999667,0.03986361188643612,0.7684707628760262,-0.768832847679702
5.041999999999667,0.04139777614902176,0.7656882145216536,-0.7828715003023743
5.0439999999996665,0.04292630903320837,0.7628394042110536,-0.7968218687510444
5.045999999999666,0.044449078356322225,0.7599246736467955,-0.8106827924376105
5.047999999999666,0.04596595262472779,0.7569443701617529,-0.82445312038662
5.049999999999666,0.04747680104504763,0.753898846678356,-0.8381317113281543
5.051999999999666,0.048981493535300354,0.7507884616673514,-0.8517174337896544
5.053999999999665,0.05047990073595551,0.7476135791060742,-0.8652091661866792
5.055999999999665,0.05197189402090466,0.7443745684362416,-0.8786057969125922
5.057999999999665,0.053457345508347444,0.7410718045212719,-0.8919062244271674
5.059999999999665,0.05493612807159192,0.7377056676031366,-0.9051093573441104
5.0619999999996645,0.05640811534976809,0.7342765432587531,-0.9182141145174875
5.063999999999664,0.05787318175845377,0.7307848223559231,-0.9312194251270576
5.065999999999664,0.05933120250021188,0.7272309010088246,-0.9441242287624994
5.067999999999664,0.0607820535750383,0.723615180533064,-0.9569274755065311
5.069999999999664,0.062225611790719386,0.719938067400295,-0.969628126016915
5.0719999999996634,0.06366175477309828,0.7161999731924114,-0.9822251516073413
5.073999999999663,0.06509036097624922,0.7124013145553203,-0.9947175343271885
5.075999999999663,0.06651130969255893,0.7085425131523031,-1.0071042670401522
5.077999999999663,0.06792448106271441,0.704623995616971,-1.0193843535017408
5.079999999999663,0.06932975608559613,0.7006461935058219,-1.0315568084356297
5.081999999999662,0.07072701662807605,0.6966095432504062,-1.0436206576088722
5.083999999999662,0.07211614543471953,0.6925144861091078,-1.0555749379059636
5.085999999999662,0.07349702613739038,0.6883614681185475,-1.0674186974017492
5.087999999999662,0.0748695432647585,0.6841509400446165,-1.0791509954331775
5.0899999999996615,0.07623358225170902,0.679883357333147,-1.0907709026698933
5.091999999999661,0.07758902944865259,0.675559180060225,-1.1022775011836636
5.093999999999661,0.07893577213073585,0.6711788728821558,-1.1136698845166384
5.095999999999661,0.08027369850695154,0.6667429049850868,-1.1249471577484365
5.097999999999661,0.0816026977291475,0.6622517500342945,-1.1361084375620587
5.09999999999966,0.08292265990093389,0.6577058861231448,-1.1471528523086223
5.10199999999966,0.08423347608648808,0.6531057957217326,-1.1580795420709113
5.10399999999966,0.0855350383192564,0.6484519656252064,-1.168887658725747
5.10599999999966,0.08682723961055236,0.643744886901788,-1.1795763660051672
5.1079999999996595,0.08810997395805047,0.6389850548404913,-1.1901448395564176
5.109999999999659,0.08938313635417532,0.6341729688985496,-1.2005922670007503
5.111999999999659,0.09064662279438519,0.6293091326485569,-1.2109178479910279
5.113999999999659,0.09190033028534964,0.6243940537253314,-1.2211207942681304
5.115999999999659,0.09314415685302053,0.6194282437725067,-1.231200329716162
5.117999999999658,0.09437800155059611,0.6144122183888601,-1.2411556904164587
5.119999999999658,0.09560176446637729,0.6093464970743818,-1.250986124700391
5.121999999999658,0.09681534673151594,0.6042316031760955,-1.2606908932009637
5.123999999999658,0.0980186505276546,0.5990680638336339,-1.2702692689032071
5.1259999999996575,0.09921157909445698,0.5938564099245788,-1.2797205371933629
5.127999999999657,0.10039403673702903,0.5885971760095708,-1.2890439959068591
5.129999999999657,0.10156592883322996,0.5832909002771968,-1.2982389553750757
5.131999999999657,0.1027271618408728,0.5779381244886602,-1.307304738470898
5.133999999999657,0.10387764330481415,0.572539393922244,-1.3162406806530582
5.135999999999656,0.10501728186393258,0.5670952573175687,-1.3250461300092635
5.137999999999656,0.1061459872579954,0.5616062668196572,-1.3337204472981101
5.139999999999656,0.10726367033441332,0.5560729779228082,-1.3422630059897827
5.141999999999656,0.10837024305488277,0.5504959494142886,-1.3506731923055373
5.1439999999996555,0.10946561850191532,0.5448757433178494,-1.358950405255972
5.145999999999655,0.11054971088525399,0.5392129248370725,-1.3670940566780778
5.147999999999655,0.11162243554817618,0.5335080622985545,-1.375103571271076
5.149999999999655,0.11268370897368266,0.5277617270949342,-1.382978386631039
5.151999999999655,0.1137334487905726,0.5219744936277702,-1.3907179532842937
5.153999999999654,0.1147715737794041,0.5161469392502746,-1.398321734719611
5.155999999999654,0.11579800387834016,0.5102796442099101,-1.4057892074191782
5.157999999999654,0.11681266018887963,0.5043731915908556,-1.4131198608883566
5.159999999999654,0.11781546498147298,0.49842816725634664,-1.4203131976842243
5.1619999999996535,0.11880634170102267,0.49244515979089837,-1.427368733442903
5.163999999999653,0.1197852149722678,0.48642476044241495,-1.4342859969056758
5.165999999999653,0.1207520106050529,0.4803675630641931,-1.4410645299438853
5.167999999999653,0.12170665559948068,0.4742741640568251,-1.4477038875826256
5.169999999999653,0.12264907815094835,0.46814516231000725,-1.4542036380232193
5.171999999999652,0.1235792076550676,0.4619811591442598,-1.460563362664487
5.173999999999652,0.1244969747124679,0.4557827582525644,-1.466782656122806
5.175999999999652,0.125402311133483,0.4495505656419242,-1.4728611262509612
5.177999999999652,0.12629514994272037,0.443285189574853,-1.478798394155792
5.1799999999996515,0.12717542538351378,0.436987240510799,-1.4845940942146303
5.181999999999651,0.12804307292225844,0.4306573310475083,-1.4902478740905374
5.183999999999651,0.128898029252629,0.4242960758623343,-1.4957593947463386
5.185999999999651,0.12974023229967988,0.4179040916534981,-1.501128330457457
5.187999999999651,0.13056962122382837,0.41148199708130573,-1.506354368823548
5.1899999999996504,0.13138613642471997,0.4050304127093268,-1.5114372107789364
5.19199999999965,0.13218971954497594,0.39854996094554124,-1.516376570601863
5.19399999999965,0.13298031347382333,0.3920412659834576,-1.52117217592253
5.19599999999965,0.1337578623506072,0.38550495374321003,-1.5258237677299622
5.19799999999965,0.13452231156818478,0.37894165181263745,-1.5303311003776767
5.199999999999649,0.13527360777620215,0.372351989388351,-1.5346939415881666
5.201999999999649,0.13601169888425266,0.3657365972167946,-1.5389120724561969
5.203999999999649,0.13673653406491773,0.3590961075353028,-1.542985287450924
5.205999999999649,0.13744806375668975,0.35243115401316244,-1.5469133944168287
5.2079999999996485,0.13814623966677694,0.34574237169268124,-1.5506962145734786
5.209999999999648,0.13883101477379056,0.3390303969302692,-1.55433358251411
5.211999999999648,0.13950234333031417,0.332295867337537,-1.5578253462030403
5.213999999999648,0.14016018086535514,0.32553942172241673,-1.5611713669719103
5.215999999999648,0.14080448418667849,0.3187617000303083,-1.5643715195147598
5.217999999999647,0.14143521138302292,0.3119633432852578,-1.567425691881939
5.219999999999647,0.14205232182619942,0.3051449935311708,-1.5703337854728583
5.221999999999647,0.14265577617307212,0.2983072937730657,-1.5730957150275797
5.223999999999647,0.14324553636742188,0.29145088791837165,-1.5757114086172541
5.2259999999996465,0.14382156564169246,0.284576420718275,-1.5781808076334045
5.227999999999646,0.1443838285186194,0.2776845377091188,-1.580503866776062
5.229999999999646,0.14493229081274178,0.2707758851538593,-1.5826805540407534
5.231999999999646,0.14546691963179703,0.2638511099835843,-1.5847108507043473
5.233999999999646,0.14598768337799864,0.2569108597390962,-1.5865947513097625
5.235999999999645,0.14649455174919737,0.24995578251256542,-1.5883322636495345
5.237999999999645,0.14698749573992567,0.2429865268892566,-1.5899234087482563
5.239999999999645,0.14746648764232562,0.23600374188933299,-1.591368220843885
5.241999999999645,0.1479315010469606,0.22900807690974184,-1.5926667473679226
5.2439999999996445,0.14838251084351092,0.22200018166618526,-1.593819048924477
5.245999999999644,0.14881949322135335,0.21498070613518014,-1.5948251992682019
5.247999999999644,0.1492424256700248,0.207950300496211,-1.5956852852811236
5.249999999999644,0.14965128697957059,0.2009096150739794,-1.5963994069483534
5.251999999999644,0.15004605724077721,0.1938593002807537,-1.5969676773326955
5.253999999999643,0.15042671784528994,0.1868000065588228,-1.597390222548149
5.255999999999643,0.15079325148561534,0.17973238432305727,-1.5976671817323107
5.257999999999643,0.1511456421550092,0.1726570839035817,-1.5977987070176822
5.259999999999643,0.15148387514724973,0.16557475548856163,-1.597784963501883
5.2619999999996425,0.15180793705629658,0.15848604906710853,-1.5976261292167782
5.263999999999642,0.1521178157758358,0.1513916143723063,-1.59732239509652
5.265999999999642,0.15241350049871083,0.14429210082436278,-1.5968739649445112
5.267999999999642,0.1526949817162401,0.13718815747388938,-1.5962810553992897
5.269999999999642,0.1529622512174212,0.1300804329453125,-1.5955438958993458
5.271999999999641,0.1532153020880221,0.12296957538041971,-1.5946627286468684
5.273999999999641,0.1534541287095594,0.11585623238204425,-1.5936378085704306
5.275999999999641,0.1536787267581645,0.10874105095789081,-1.5924694032866162
5.277999999999641,0.15388909320333705,0.10162467746450603,-1.5911577930605905
5.2799999999996405,0.1540852263065869,0.09450775755139669,-1.5897032707656233
