time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.421999999999955,-0.002471793686945518,0.009268036105042598,-0.002129038197404826,4.452491566118468e-06,2.943004495256914,2.94300894774848
2.4239999999999546,-0.0024532293345776095,0.009296228429855558,-0.002162224365575781,4.47962072955655e-06,2.9430044279874594,2.943008907608189
2.4259999999999544,-0.002434609755168189,0.009323262885255763,-0.0021948848803501693,4.505713080046179e-06,2.94300436102728,2.9430088667403598
2.427999999999954,-0.002415937255898754,0.009349148039488388,-0.0022270216874596925,4.5307671867836445e-06,2.9430042943891146,2.9430088251563014
2.429999999999954,-0.002397214126787115,0.009373892487912119,-0.00225863676384544,4.5547821501519525e-06,2.943004228085407,2.9430087828675573
2.4319999999999538,-0.0023784426406342515,0.009397504851918525,-0.0022897321171689443,4.5777575908289625e-06,2.943004162128295,2.9430087398858857
2.4339999999999535,-0.002359625052973318,0.009419993777859334,-0.0023203097853250108,4.599693638916802e-06,2.943004096529618,2.9430086962232567
2.4359999999999533,-0.0023407636020207883,0.009441367935981671,-0.002350371835956349,4.620590923096342e-06,2.943004031300914,2.9430086518918372
2.437999999999953,-0.002321860508629721,0.009461636019371252,-0.0023799203659700474,4.640450559810105e-06,2.9430039664534227,2.9430086069039825
2.439999999999953,-0.002302917976245131,0.009480806742903584,-0.002408957501055905,4.659274142477207e-06,2.943003901998088,2.9430085612722303
2.4419999999999527,-0.0022839381908614513,0.00949888884220318,-0.002437485395206661,4.6770637307436755e-06,2.943003837945553,2.9430085150092835
2.4439999999999524,-0.002264923320982066,0.009515891072610812,-0.0024655062302401383,4.693821839771385e-06,2.9430037743061668,2.9430084681280064
2.445999999999952,-0.0022458755175809035,0.009531822208158831,-0.00249302221532334,4.709551429568972e-06,2.9430037110899825,2.943008420641412
2.447999999999952,-0.00222679691406607,0.009546691040554561,-0.002520035586498512,4.7242558943677446e-06,2.943003648306761,2.9430083725626557
2.4499999999999518,-0.002207689626245506,0.0095605063781718,-0.0025465486062112106,4.7379390520458005e-06,2.9430035859659696,2.9430083239050218
2.4519999999999516,-0.0021885557522946563,0.00957327704505043,-0.0025725635628403936,4.7506051336032075e-06,2.9430035240767833,2.943008274681917
2.4539999999999513,-0.0021693973727261277,0.009585011879904185,-0.002598082770230559,4.762258772691322e-06,2.943003462648091,2.9430082249068636
2.455999999999951,-0.0021502165503613263,0.00959571973513654,-0.002623108567225965,4.7729049951989825e-06,2.9430034016884914,2.9430081745934866
2.457999999999951,-0.002131015330304053,0.009605409475864794,-0.0026476433172069433,4.78254920889841e-06,2.943003341206299,2.943008123755508
2.4599999999999507,-0.0021117957399160456,0.009614089978952325,-0.002671689407628344,4.791197193153506e-06,2.9430032812095397,2.943008072406733
2.4619999999999505,-0.002092559788794443,0.009621770132049033,-0.0026952492495601168,4.798855088693121e-06,2.9430032217059643,2.943008020561053
2.4639999999999502,-0.0020733094687511657,0.00962845883264001,-0.0027183252772300737,4.805529387451966e-06,2.9430031627030364,2.9430079682324237
2.46599999999995,-0.0020540467537941876,0.00963416498710241,-0.0027409199475688394,4.811226922481499e-06,2.9430031042079436,2.9430079154348663
2.46799999999995,-0.002034773600110687,0.009638897509770566,-0.002763035739757018,4.815954857933286e-06,2.9430030462275982,2.9430078621824562
2.4699999999999496,-0.002015491946052058,0.009642665322009334,-0.0027846751547745963,4.819720679117148e-06,2.943002988768636,2.943007808489315
2.4719999999999493,-0.0019962037121207697,0.009645477351295695,-0.002805840714952609,4.822532182636331e-06,2.9430029318374227,2.943007754369605
2.473999999999949,-0.001976910800959049,0.009647342530308616,-0.002826534963527078,4.824397466601897e-06,2.9430028754400523,2.9430076998375188
2.475999999999949,-0.001957615097339382,0.00964826979602717,-0.002846760464195259,4.825324920928474e-06,2.943002819582354,2.943007644907275
2.4779999999999487,-0.0019383184681568038,0.009648268088836934,-0.0028665198006742033,4.8253232177133695e-06,2.9430027642698895,2.9430075895931074
2.4799999999999485,-0.0019190227624229738,0.009647346351644654,-0.0028858155762616633,4.8244013017010725e-06,2.943002709507959,2.9430075339092605
2.4819999999999482,-0.001899729811262009,0.009645513529001204,-0.002904650413399353,4.822568380834974e-06,2.9430026553016035,2.943007477869984
2.483999999999948,-0.001880441427908064,0.009642778566232826,-0.0029230269532385927,4.819833916898255e-06,2.943002601655604,2.9430074214895208
2.485999999999948,-0.0018611594077046424,0.009639150408580655,-0.0029409478552083488,4.816207616245585e-06,2.94300254857449,2.9430073647821064
2.4879999999999476,-0.0018418855281056173,0.009634638000348543,-0.002958415796585685,4.811699420627434e-06,2.9430024960625376,2.9430073077619583
2.4899999999999474,-0.001822621548677951,0.00962925028405917,-0.0029754334720686546,4.806319498108568e-06,2.9430024441237728,2.9430072504432707
2.491999999999947,-0.0018033692111060922,0.009622996199618442,-0.0029920035933516335,4.800078234082338e-06,2.943002392761975,2.943007192840209
2.493999999999947,-0.0017841302391980382,0.009615884683488202,-0.0030081288887031286,4.7929862223822294e-06,2.943002341980681,2.9430071349669036
2.4959999999999467,-0.0017649063388930403,0.009607924667867213,-0.0030238121025460626,4.78505425649213e-06,2.943002291783185,2.9430070768374414
2.4979999999999465,-0.0017456991982709418,0.00959912507988044,-0.003039055995040566,4.776293320856668e-06,2.9430022421725464,2.943007018465867
2.4999999999999463,-0.001726510487563128,0.00958949484077662,-0.0030538633416692784,4.7667145822929914e-06,2.9430021931515857,2.943006959866168
2.501999999999946,-0.0017073418591650724,0.009579042865134117,-0.0030682369328251823,4.756329381505122e-06,2.9430021447228945,2.943006901052276
2.503999999999946,-0.0016881949476504642,0.009567778060075052,-0.0030821795734019856,4.745149224702192e-06,2.9430020968888324,2.943006842038057
2.5059999999999456,-0.0016690713697868976,0.00955570932448772,-0.0030956940823870615,4.733185775321598e-06,2.9430020496515357,2.943006782837311
2.5079999999999454,-0.0016499727245531091,0.009542845548257269,-0.0031087832924569627,4.720450845858162e-06,2.9430020030129165,2.9430067234637622
2.509999999999945,-0.0016309005931577454,0.009529195611504638,-0.0031214500495755255,4.706956389800329e-06,2.9430019569746677,2.9430066639310577
2.511999999999945,-0.001611856539059644,0.009514768383833767,-0.0031336972125945734,4.69271449367428e-06,2.943001911538266,2.94300660425276
2.5139999999999447,-0.0015928421079896122,0.009499572723587046,-0.003145527652857239,4.677737369196927e-06,2.943001866704972,2.943006544442341
2.5159999999999445,-0.0015738588279736868,0.009483617477109005,-0.0031569442538039107,4.66203734553854e-06,2.943001822475839,2.9430064845131847
2.5179999999999443,-0.001554908209357858,0.009466911478018245,-0.0031679499105808154,4.645626861695816e-06,2.943001778851713,2.943006424478575
2.519999999999944,-0.0015359917448342405,0.009449463546487574,-0.003178547529651264,4.628518458976119e-06,2.943001735833235,2.943006364351694
2.521999999999944,-0.001517110909468678,0.009431282488532377,-0.0031887400284095462,4.610724773593499e-06,2.9430016934208454,2.943006304145619
2.5239999999999436,-0.0014982671607297606,0.009412377095307168,-0.0031985303347975107,4.592258529377143e-06,2.943001651614788,2.9430062438733176
2.5259999999999434,-0.0014794619385192426,0.009392756142410334,-0.0032079213869238236,4.57313253059277e-06,2.943001610415113,2.9430061835476433
2.527999999999943,-0.0014606966652038417,0.009372428389197066,-0.003216916132685924,4.553359654877519e-06,2.9430015698216776,2.9430061231813323
2.529999999999943,-0.0014419727456484047,0.009351402578100439,-0.003225517529394691,4.532952846288697e-06,2.943001529834156,2.9430060627870023
2.5319999999999427,-0.0014232915672504221,0.00932968743396065,-0.003233728543401815,4.511925108466878e-06,2.943001490452034,2.9430060023771425
2.5339999999999425,-0.0014046544999758775,0.009307291663362388,-0.003241552149729903,4.49028949791361e-06,2.943001451674619,2.943005941964117
2.5359999999999423,-0.0013860628963964126,0.00928422395398032,-0.0032489913317053165,4.46805911738409e-06,2.9430014135010407,2.943005881560158
2.537999999999942,-0.0013675180917277938,0.009260492973932685,-0.0032560490805937474,4.445247109394989e-06,2.9430013759302542,2.9430058211773638
2.539999999999942,-0.0013490214038696644,0.009236107371142978,-0.003262728395238549,4.421866649847708e-06,2.943001338961045,2.943005760827695
2.5419999999999416,-0.0013305741334465639,0.009211075772709692,-0.0032690322817018245,4.3979309417671384e-06,2.9430013025920307,2.9430057005229724
2.5439999999999414,-0.0013121775638502,0.009185406784284129,-0.0032749637529082823,4.373453209156061e-06,2.943001266821664,2.9430056402748734
2.545999999999941,-0.0012938329612829582,0.009159108989456235,-0.0032805258282918646,4.348446690965264e-06,2.9430012316482395,2.9430055800949306
2.547999999999941,-0.0012755415748026302,0.00913219094914845,-0.0032857215334451593,4.322924635179369e-06,2.943001197069892,2.9430055199945273
2.5499999999999408,-0.0012573046363683483,0.009104661201017562,-0.0032905538997715944,4.296900293018335e-06,2.943001163084605,2.943005459984898
2.5519999999999405,-0.0012391233608877055,0.009076528258864536,-0.0032950259641404325,4.2703869132546e-06,2.94300112969021,2.9430054000771233
2.5539999999999403,-0.001220998946265051,0.009047800612052289,-0.0032991407685445625,4.243397736645692e-06,2.943001096884391,2.9430053402821277
2.55599999999994,-0.0012029325734509398,0.009018486724931411,-0.0033029013597610938,4.215945990482219e-06,2.943001064664689,2.9430052806106795
2.55799999999994,-0.001184925406492725,0.008988595036273798,-0.0033063107890147657,4.188044883250984e-06,2.9430010330285055,2.943005221073389
2.5599999999999397,-0.001166978592586273,0.008958133958714169,-0.0033093721116441745,4.159707599413063e-06,2.9430010019731028,2.943005161680702
2.5619999999999394,-0.0011490932621287893,0.00892711187819946,-0.0033120883867708115,4.130947294296457e-06,2.9430009714956125,2.943005102442907
2.563999999999939,-0.0011312705287727365,0.00889553715344606,-0.003314462676970941,4.1017770891031666e-06,2.9430009415930325,2.9430050433701216
2.565999999999939,-0.0011135114894808315,0.008863418115404862,-0.0033164980479502932,4.072210066030177e-06,2.9430009122622356,2.9430049844723016
2.5679999999999388,-0.0010958172245821027,0.008830763066734127,-0.0033181975682215997,4.042259263504092e-06,2.94300088349997,2.9430049257592334
2.5699999999999386,-0.0010781887978289961,0.0087975802812801,-0.003319564308784961,4.011937671528944e-06,2.943000855302865,2.9430048672405364
2.5719999999999383,-0.0010606272564555104,0.008763878003565387,-0.0033206013428110533,3.9812582271467125e-06,2.9430008276674307,2.9430048089256577
2.573999999999938,-0.001043133631236349,0.008729664448285058,-0.003321311745327183,3.950233810010136e-06,2.9430008005900636,2.9430047508238735
2.575999999999938,-0.0010257089365470708,0.008694947799810424,-0.0033216985929061804,3.918877238067198e-06,2.9430007740670505,2.943004692944289
2.5779999999999377,-0.0010083541704252277,0.008659736211700506,-0.003321764963358141,3.88720126335681e-06,2.943000748094571,2.9430046352958343
2.5799999999999375,-0.0009910703146324695,0.008624037806221126,-0.003321513935425025,3.855218567915096e-06,2.9430007226686965,2.9430045778872644
2.5819999999999372,-0.000973858334717604,0.008587860673871624,-0.0033209485884780933,3.822941759791615e-06,2.9430006977854033,2.943004520727163
2.583999999999937,-0.0009567191800805962,0.008551212872919158,-0.003320072002218208,3.790383369174968e-06,2.943000673440565,2.9430044638239345
2.585999999999937,-0.0009396537840374911,0.00851410242894055,-0.0033188872563789827,3.7575558446270243e-06,2.9430006496299628,2.9430044071858075
2.5879999999999366,-0.0009226630638862451,0.00847653733437168,-0.003317397430432784,3.7244715494251247e-06,2.9430006263492863,2.9430043508208357
2.5899999999999364,-0.0009057479209734515,0.008438525548064358,-0.0033156056032995953,3.691142758011555e-06,2.943000603594133,2.943004294736891
2.591999999999936,-0.0008889092407619446,0.008400074994850671,-0.003313514853058728,3.6575816525494303e-06,2.9430005813600206,2.9430042389416733
2.593999999999936,-0.0008721478928992674,0.008361193565114776,-0.003311128256663391,3.623800319584358e-06,2.94300055964238,2.9430041834426994
2.5959999999999357,-0.0008554647312869891,0.008321889114372085,-0.0033084488896581205,3.589810746810958e-06,2.943000538436563,2.94300412824731
2.5979999999999355,-0.000838860594150856,0.008282169462855843,-0.0033054798258990536,3.5556248199434666e-06,2.943000517737848,2.943004073362668
2.5999999999999353,-0.0008223363041117623,0.00824204239511103,-0.0033022241372770655,3.521254319689582e-06,2.943000497541438,2.9430040187957576
2.601999999999935,-0.0008058926682575257,0.0082015156595956,-0.003298684893443753,3.4867109188266347e-06,2.9430004778424643,2.943003964553383
2.603999999999935,-0.0007895304782154535,0.008160596968288974,-0.0032948651615402743,3.4520061793792364e-06,2.9430004586359924,2.943003910642172
2.6059999999999346,-0.0007732505102256841,0.0081192939963078,-0.0032907680059290336,3.4171515498974526e-06,2.943000439917022,2.9430038570685717
2.6079999999999344,-0.00075705352521529,0.008077614381528916,-0.0032863964879282156,3.3821583628345883e-06,2.943000421680493,2.9430038038388555
2.609999999999934,-0.0007409402688731276,0.008035565724219504,-0.003281753665549168,3.347037832023634e-06,2.9430004039212836,2.943003750959116
2.611999999999934,-0.0007249114717254193,0.007993155586674374,-0.003276842593236624,3.311801050251368e-06,2.943000386634218,2.9430036984352683
2.6139999999999337,-0.0007089678492120549,0.00795039149286038,-0.003271666321611768,3.276458986929147e-06,2.9430003698140674,2.943003646273054
2.6159999999999335,-0.0006931101017635954,0.0079072809280679,-0.0032662278972181353,3.2410224858593925e-06,2.94300035345555,2.943003594478036
2.6179999999999333,-0.000677338914878969,0.00786383133856936,-0.0032605303622703545,3.205502263096694e-06,2.943000337553337,2.9430035430556
2.619999999999933,-0.0006616549592038407,0.007820050131284782,-0.003254576754405711,3.1699089049025357e-06,2.9430003221020553,2.94300349201096
2.621999999999933,-0.0006460588906096456,0.0077759446734542775,-0.0032483701064385502,3.1342528657925812e-06,2.9430003070962902,2.943003441349156
2.6239999999999326,-0.0006305513502732696,0.007731522292317503,-0.003241913446117493,3.098544466675421e-06,2.9430002925305843,2.943003391075051
2.6259999999999324,-0.0006151329647573641,0.007686790274799997,-0.003235209795885482,3.062793893081722e-06,2.9430002783994444,2.9430033411933376
2.627999999999932,-0.0005998043460912816,0.007641755867206393,-0.0032282621726426345,3.0270111934826655e-06,2.943000264697342,2.9430032917085356
2.629999999999932,-0.000584566091852618,0.007596426274920452,-0.0032210735875119146,2.9912062776965737e-06,2.943000251418718,2.9430032426249957
2.6319999999999317,-0.0005694187852493476,0.007550808662111889,-0.003213647045607608,2.9553889153826054e-06,2.9430002385579805,2.943003193946896
2.6339999999999315,-0.0005543629952025381,0.007504910151449948,-0.0032059855458065967,2.9195687346203545e-06,2.9430002261095143,2.943003145678249
2.6359999999999313,-0.0005393992764296317,0.007458737823823697,-0.003198092080522436,2.8837552205742617e-06,2.943000214067676,2.9430030978228965
2.637999999999931,-0.0005245281695282789,0.0074122987180689935,-0.0031899696354822167,2.8479577142416375e-06,2.943000202426801,2.9430030503845153
2.639999999999931,-0.0005097502010607118,0.0073655998307020935,-0.003181621189506218,2.8121854112831484e-06,2.9430001911812043,2.9430030033666155
2.6419999999999306,-0.0004950658836386433,0.007318648115659859,-0.003173049714290335,2.776447360934601e-06,2.9430001803251837,2.9430029567725446
2.6439999999999304,-0.00048047571600867944,0.007271450484046524,-0.003164258174191286,2.7407524649988463e-06,2.94300016985302,2.943002910605485
2.64599999999993,-0.0004659801831382321,0.007224013803886986,-0.0031552495260145823,2.70510947691659e-06,2.943000159758983,2.94300286486846
2.64799999999993,-0.0004515797563019182,0.007176344899886581,-0.003146026718805261,2.669527000914951e-06,2.9430001500373293,2.94300281956433
2.6499999999999297,-0.00043727489316843274,0.007128450553197299,-0.0031365926936413723,2.6340134912325372e-06,2.943000140682308,2.9430027746957994
2.6519999999999295,-0.00042306603788788374,0.007080337501190405,-0.003126950383430217,2.5985772514198587e-06,2.9430001316881595,2.943002730265411
2.6539999999999293,-0.0004089536211795747,0.007032012437235421,-0.0031171027127073186,2.563226433713828e-06,2.9430001230491234,2.943002686275557
2.655999999999929,-0.0003949380604202235,0.006983482010485439,-0.0031070525974381358,2.5279690384851795e-06,2.9430001147594322,2.943002642728471
2.657999999999929,-0.00038101975973260394,0.006934752825668708,-0.003096802944822496,2.4928129137575492e-06,2.94300010681332,2.943002599626234
2.6599999999999286,-0.000367199110074598,0.006885831442886467,-0.00308635665310175,2.457765754797006e-06,2.9430000992050225,2.9430025569707774
2.6619999999999284,-0.0003534764893286463,0.006836724377416986,-0.0030757166113686354,2.42283510377081e-06,2.9430000919287793,2.943002514763883
2.663999999999928,-0.00033985226239158434,0.006787438099525756,-0.003064885699379847,2.3880283494741704e-06,2.943000084978834,2.943002473007183
2.665999999999928,-0.00032632678126485196,0.006737979034281808,-0.0030538667873712937,2.353352727123754e-06,2.943000078349436,2.943002431702163
2.6679999999999278,-0.0003129003851450645,0.006688353561380106,-0.003042662735876052,2.3188153182167274e-06,2.943000072034848,2.9430023908501663
2.6699999999999275,-0.0002995734005149329,0.006638568014969977,-0.0030312763955449885,2.2844230504541076e-06,2.9430000660293394,2.9430023504523897
2.6719999999999273,-0.0002863461412345208,0.0065886286834895376,-0.0030197106069700555,2.2501826977271603e-06,2.9430000603271944,2.943002310509892
2.673999999999927,-0.0002732189086328273,0.006538541809506072,-0.003007968200510248,2.2161008801656357e-06,2.9430000549227118,2.943002271023592
2.675999999999927,-0.00026019199159968247,0.006488313589562318,-0.0029960519961202085,2.1821840642465936e-06,2.9430000498102045,2.9430022319942686
2.6779999999999267,-0.00024726566667794504,0.00643795017402863,-0.0029839648031814766,2.1484385629625987e-06,2.9430000449840055,2.9430021934225685
2.6799999999999264,-0.00023444019815598932,0.006387457666960956,-0.0029717094203363698,2.114870536048041e-06,2.943000040438464,2.9430021553090002
2.681999999999926,-0.00022171583816047087,0.006336842125964612,-0.002959288635324489,2.0814859902623537e-06,2.9430000361679545,2.9430021176539447
2.683999999999926,-0.0002090928267493586,0.006286109562063784,-0.0029467052248218347,2.048290779728921e-06,2.9430000321668692,2.943002080457649
2.685999999999926,-0.00019657139200522243,0.006235265939576741,-0.0029339619542825333,2.015290606328418e-06,2.9430000284296267,2.943002043720233
2.6879999999999256,-0.00018415175012876443,0.006184317175996691,-0.002921061577783148,1.9824910201453798e-06,2.9430000249506727,2.943002007441693
2.6899999999999253,-0.00017183410553258318,0.006133269141878256,-0.0029080068378695813,1.9498974199668074e-06,2.9430000217244756,2.9430019716218956
2.691999999999925,-0.00015961865093515917,0.006082127660729518,-0.002894800465406545,1.9175150538315265e-06,2.943000018745536,2.9430019362605897
2.693999999999925,-0.00014750556745505084,0.006030898508909582,-0.0028814451794295995,1.885349019629172e-06,2.943000016008382,2.9430019013574014
2.6959999999999247,-0.0001354950247052899,0.005979587415531631,-0.00286794368699974,1.8534042657475274e-06,2.9430000135075733,2.943001866911839
2.6979999999999245,-0.00012358718088796512,0.005928200062371415,-0.002854298683060526,1.8216855917670578e-06,2.9430000112377024,2.943001832923294
2.6999999999999242,-0.00011178218288898385,0.00587674208378113,-0.0028405128502977423,1.7901976492014264e-06,2.9430000091933937,2.943001799391043
2.701999999999924,-0.00010008016637300018,0.005825219066608661,-0.0028265888590015813,1.7589449422828023e-06,2.9430000073693097,2.943001766314252
2.703999999999924,-8.848125587849962e-05,0.005773636550122117,-0.00281252936693133,1.7279318287907883e-06,2.943000005760145,2.9430017336919736
2.7059999999999236,-7.698556491302922e-05,0.0057220000259396425,-0.002798337019182559,1.697162520923782e-06,2.9430000043606324,2.943001701523153
2.7079999999999234,-6.559319604856294e-05,0.005670314937964443,-0.002784014448056792,1.6666410862115982e-06,2.9430000031655457,2.9430016698066317
2.709999999999923,-5.4304241016991786e-05,0.005618586682324987,-0.0027695642729336587,1.6363714484682107e-06,2.9430000021696947,2.9430016385411433
2.711999999999923,-4.3118780805728385e-05,0.0055668206073203365,-0.002754989100145502,1.6063573887834214e-06,2.9430000013679316,2.9430016077253205
2.7139999999999227,-3.203688575341585e-05,0.005515022013370569,-0.00274029152285444,1.5766025465523398e-06,2.9430000007551484,2.943001577357695
2.7159999999999225,-2.1058615645730725e-05,0.005463196152972242,-0.0027254741209318686,1.5471104205415254e-06,2.9430000003262813,2.943001547436702
2.7179999999999223,-1.018401981127003e-05,0.005411348230658851,-0.0027105394608403902,1.517884369990645e-06,2.943000000076309,2.943001517960679
2.719999999999922,5.868627824875921e-07,0.005359483402966253,-0.0026954900955181555,1.4889276157485412e-06,2.9430000000002536,2.9430014889278695
2.721999999999922,1.125400343315646e-05,0.005307606778402986,-0.0026803285642656143,1.4602432414425928e-06,2.943000000093184,2.9430014603364256
2.7239999999999216,2.1817383607363957e-05,0.0052557234174254635,-0.0026650573926346494,1.431834194680245e-06,2.943000000350214,2.943001432184409
2.7259999999999214,3.227699484462584e-05,0.005203838332417988,-0.002649679092320096,1.403703288281639e-06,2.943000000766505,2.9430014044697934
2.727999999999921,4.2632838661186356e-05,0.00515195648767754,-0.0026341961610536198,1.3758532015422294e-06,2.9430000013372664,2.943001377190468
2.729999999999921,5.2884926453832654e-05,0.0051000827994033,-0.0026186110824999564,1.3482864815243291e-06,2.943000002057753,2.9430013503442347
2.7319999999999207,6.303327940369295e-05,0.005048222135690857,-0.0026029263261554826,1.3210055443765004e-06,2.943000002923273,2.9430013239288173
2.7339999999999205,7.307792838002773e-05,0.00499637931653106,-0.0025871443472491214,1.2940126766797503e-06,2.9430000039291824,2.943001297941859
2.7359999999999203,8.301891384402328e-05,0.0049445591138134685,-0.0025712675866455576,1.2673100368194657e-06,2.943000005070886,2.943001272380923
2.73799999999992,9.285628575259665e-05,0.004892766251334358,-0.0025552984707507575,1.2408996563820609e-06,2.943000006343843,2.943001247243499
2.73999999999992,0.00010259010346222114,0.00484100540480923,-0.0025392394114197754,1.2147834415753107e-06,2.9430000077435627,2.943001222527004
2.7419999999999196,0.00011222043563278124,0.004789281201889793,-0.002523092805866836,1.1889631746713598e-06,2.943000009265606,2.9430011982287807
2.7439999999999194,0.00012174736013146607,0.004737598222185357,-0.002506861036577678,1.1634405154713864e-06,2.9430000109055867,2.943001174346102
2.745999999999919,0.00013117096393670984,0.004685960997288608,-0.0024905464712241445,1.1382170027909424e-06,2.943000012659175,2.943001150876178
2.747999999999919,0.00014049134304218824,0.0046343740108057115,-0.002474151462581014,1.113294055964992e-06,2.9430000145220903,2.9430011278161463
2.7499999999999187,0.0001497086023608794,0.004582841698390702,-0.002457678348445044,1.0886729763716606e-06,2.943000016490109,2.943001105163085
2.7519999999999185,0.00015882285562919776,0.004531368447784114,-0.00244112945155623,1.0643549489737507e-06,2.943000018559063,2.943001082914012
2.7539999999999183,0.00016783422531120942,0.0044799585988558105,-0.0024245070795212544,1.0403410438770765e-06,2.943000020724836,2.94300106106588
2.755999999999918,0.00017674284250293737,0.0044286164436519665,-0.0024078135247391145,1.0166322179046776e-06,2.9430000229833717,2.9430010396155897
2.757999999999918,0.00018554884683676473,0.004377346226446154,-0.0023910510643289206,9.93229316185991e-07,2.943000025330665,2.9430010185599813
2.7599999999999176,0.0001942523863859443,0.0043261521437944995,-0.0023742219600598417,9.701330737600728e-07,2.943000027762771,2.9430009978958447
2.7619999999999174,0.0002028536175692223,0.004275038344594854,-0.002357328458283194,9.473441171919732e-07,2.943000030275799,2.943000977619916
2.763999999999917,0.00021135270505558452,0.004224008930149941,-0.002340372789866649,9.248629662013732e-07,2.943000032865915,2.943000957728881
2.765999999999917,0.00021974982166913284,0.004173067954234437,-0.002323357170130555,9.026900353026162e-07,2.943000035529343,2.9430009382193782
2.7679999999999167,0.00022804514829409946,0.004122219423165932,-0.0023062837987863514,8.8082563545527e-07,2.9430000382623636,2.943000919087999
2.7699999999999165,0.0002362388737800072,0.004071467295879741,-0.0022891548598770652,8.592699757243721e-07,2.943000041061315,2.9430009003312905
2.7719999999999163,0.0002443311948469831,0.004020815484007509,-0.002271972521719878,8.380231649495285e-07,2.9430000439225927,2.943000881945758
2.773999999999916,0.0002523223159912329,0.003970267851959567,-0.0022547389368507377,8.170852134220331e-07,2.9430000468426507,2.943000863927864
2.775999999999916,0.0002602124493906841,0.003919828217011005,-0.0022374562419710162,7.964560345692086e-07,2.9430000498179996,2.943000846274034
2.7779999999999156,0.00026800181481080495,0.0038695003493914087,-0.0022201265578961865,7.761354466451695e-07,2.9430000528452087,2.9430008289806553
2.7799999999999154,0.0002756906395106059,0.0038192879723782155,-0.0022027519895065095,7.561231744272173e-07,2.9430000559209053,2.9430008120440796
2.781999999999915,0.00028327915814883235,0.0037691947623936534,-0.0021853346256997135,7.364188509171106e-07,2.9430000590417746,2.9430007954606254
2.783999999999915,0.0002907676126903538,0.0037192243491052123,-0.0021678765393456593,7.170220190464392e-07,2.9430000622045607,2.9430007792265798
2.7859999999999148,0.00029815625231275814,0.003669380315529607,-0.00215037978724296,6.979321333853695e-07,2.943000065406063,2.9430007633381963
2.7879999999999145,0.000305445333313157,0.0036196661981401893,-0.0021328464100775616,6.791485618540193e-07,2.9430000686431423,2.943000747791704
2.7899999999999143,0.00031263511901520944,0.0035700854869777626,-0.0021152784323832515,6.606705874357562e-07,2.9430000719127167,2.9430007325833043
2.791999999999914,0.0003197258796763705,0.0035206416257647587,-0.0020976778625040908,6.424974098917047e-07,2.9430000752117604,2.9430007177091704
2.793999999999914,0.0003267178923953717,0.0034713380120227327,-0.00208004669255875,6.246281474757758e-07,2.9430000785373083,2.9430007031654557
2.7959999999999137,0.0003336114410199393,0.0034221779971931312,-0.002062386898406738,6.070618386495413e-07,2.943000081886452,2.9430006889482905
2.7979999999999134,0.000340406816054758,0.003373164886761293,-0.002044700439616505,5.897974437962848e-07,2.9430000852563385,2.9430006750537823
2.7999999999999132,0.00034710431456968534,0.003324301940383638,-0.0020269892594354045,5.728338469335793e-07,2.9430000886441765,2.9430006614780235
2.801999999999913,0.0003537042401082236,0.0032755923720180036,-0.0020092552847615045,5.561698574237554e-07,2.943000092047229,2.9430006482170863
2.803999999999913,0.0003602069025962559,0.0032270393500570802,-0.0019915004261172255,5.398042116816289e-07,2.943000095462819,2.9430006352670306
2.8059999999999126,0.00036661261825105175,0.003178645997464913,-0.001973726577624796,5.237355748788833e-07,2.9430000988883225,2.9430006226238974
2.8079999999999123,0.0003729217094905491,0.0031304153919164165,-0.0019559356169835083,5.079625426444976e-07,2.9430001023211774,2.94300061028372
2.809999999999912,0.00037913450484291795,0.0030823505659398676,-0.0019381294054487573,4.924836427606483e-07,2.943000105758874,2.943000598242517
2.811999999999912,0.00038525133885641203,0.0030344545070623316,-0.0019203097878128517,4.772973368534973e-07,2.943000109198963,2.9430005864962996
2.8139999999999117,0.0003912725520095145,0.002986730157957979,-0.0019024785923875778,4.624020220783187e-07,2.943000112639047,2.943000575041069
2.8159999999999115,0.0003971984906213827,0.002939180416599253,-0.001884637630988504,4.477960327984074e-07,2.943000116076788,2.9430005638728205
2.8179999999999112,0.00040302950676259825,0.002891808136410842,-0.001866788698921009,4.334776422572448e-07,2.9430001195099025,2.9430005529875447
2.819999999999911,0.00040876595816622806,0.0028446161264264204,-0.0018489335749680192,4.1944506424339667e-07,2.9430001229361618,2.943000542381226
2.821999999999911,0.00041440820813920114,0.002797607151448114,-0.0018310740213794384,4.056964547476319e-07,2.9430001263533923,2.943000532049847
2.8239999999999106,0.0004199566254740073,0.0027507839322086446,-0.0018132117838632583,3.92229913611775e-07,2.943000129759476,2.9430005219893896
2.8259999999999104,0.00042541158436072273,0.0027041491455361204,-0.0017953485915783297,3.7904348616880343e-07,2.94300013315235,2.9430005121958365
2.82799999999991,0.00043077346429936774,0.002657705424521423,-0.0017774861571287829,3.661351648737244e-07,2.943000136530003,2.9430005026651678
2.82999999999991,0.00043604265001260183,0.0026114553586881577,-0.0017596261765600793,3.535028909247701e-07,2.9430001398904784,2.9430004933933693
2.8319999999999097,0.00044121953135876115,0.002565401494165119,-0.0017417703293566807,3.411445558744716e-07,2.9430001432318735,2.9430004843764292
2.8339999999999095,0.00044630450324524356,0.0025195463338612356,-0.0017239202784413207,3.2905800323017593e-07,2.9430001465523388,2.943000475610342
