time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.4519999999999516,0.15907805621018084,0.8116658680850662,-0.23952169131874135,0.034149338586908544,2.9615795306334385,2.995728869220347
2.4539999999999513,0.16069224121347586,0.8025115954462255,-0.24024464301868748,0.03338338436097731,2.96195768554506,2.995341069906037
2.455999999999951,0.1622880591276291,0.7932988666737272,-0.24094340075809842,0.03262131010900922,2.962335257986956,2.9949565680959656
2.457999999999951,0.16386539403485614,0.7840286767436917,-0.24161794579500182,0.03186336419697728,2.96271209146362,2.9945754556605975
2.4599999999999507,0.16542413201057998,0.7747020238769411,-0.24226826170922533,0.031109792465416394,2.963088030439683,2.9941978229050994
2.4619999999999505,0.1669641611298133,0.7653199094320239,-0.2428943343982741,0.030360838146397336,2.963462920394777,2.993823758541174
2.4639999999999502,0.1684853714733272,0.7558833377984707,-0.2434961520730157,0.02961674178189897,2.9638366078776897,2.9934533496595885
2.46599999999995,0.16998765513360664,0.7463933162902935,-0.2440737052531743,0.02887774114360105,2.9642089405598506,2.993086681703452
2.46799999999995,0.17147090622059313,0.7368508550397389,-0.244626986762636,0.028144071154121177,2.9645797672881007,2.9927238384422217
2.4699999999999496,0.1729350208672152,0.7272569668913097,-0.24515599172456704,0.027415963809717975,2.9649489381367347,2.9923649019464524
2.4719999999999493,0.17437989723470715,0.7176126672960644,-0.24566071755634616,0.026693648104481466,2.9653163044588116,2.992009952563293
2.473999999999949,0.1758054355177167,0.707918974206207,-0.2461411639643136,0.02597734995603175,2.965681718936708,2.99165906889274
2.475999999999949,0.17721153794920225,0.698176907969977,-0.2465973329383374,0.02526729213274557,2.9660450356319057,2.991312327764651
2.4779999999999487,0.17859810880511995,0.6883874912268513,-0.24702922874619995,0.024563694182529877,2.966406110033995,2.9909698042165247
2.4799999999999485,0.17996505440890184,0.678551748803067,-0.24743685792780507,0.023866772363160777,2.966764799108885,2.9906315714720457
2.4819999999999482,0.18131228313572506,0.6686707076074756,-0.24782022928920855,0.023176739574205678,2.967120961346206,2.990297700920412
2.483999999999948,0.18263970541657326,0.6587453965277376,-0.2481793538964726,0.022493805290545014,2.9674744568058937,2.989968262096439
2.485999999999948,0.18394723374209077,0.6487768463268669,-0.24851424506934702,0.021818175497510264,2.96782514716393,2.9896433226614403
2.4879999999999476,0.18523478266623014,0.6387660895401345,-0.24882491837477747,0.021150052627652904,2.968172895757258,2.989322948384911
2.4899999999999474,0.18650226880969387,0.6287141603723374,-0.2491113916202436,0.020489635499159636,2.968517567627822,2.9890072031269814
2.491999999999947,0.1877496108631711,0.6186220945954447,-0.24937368484692762,0.019837119255927172,2.968859029565757,2.9886961488216843
2.493999999999947,0.1889767295903699,0.6084909294466249,-0.24961182032271556,0.019192695309310073,2.9691971501516914,2.9883898454610014
2.4959999999999467,0.1901835478308461,0.5983217035266639,-0.24982582253503238,0.018556551281553844,2.9695317997981663,2.9880883510797203
2.4979999999999465,0.19136999050262923,0.5881154566987811,-0.2500157181835125,0.017928870950924956,2.969862850790161,2.987791721741086
2.4999999999999463,0.19253598460464663,0.5778732299878482,-0.2501815361725073,0.01730983419854891,2.9701901773247097,2.9875000115232586
2.501999999999946,0.1936814592189463,0.5675960654800202,-0.25032330760343147,0.016699616956966225,2.970513655549605,2.987213272506571
2.503999999999946,0.19480634551271947,0.5572850062227815,-0.25044106576694836,0.01609839116041627,2.9708331636011813,2.9869315547615978
2.5059999999999456,0.19591057674012366,0.5469410961254163,-0.25053484613499766,0.015506324696857183,2.9711485816411645,2.9866549063380217
2.5079999999999454,0.1969940882439072,0.5365653798599053,-0.2506046863526653,0.014923581361730458,2.9714597918925882,2.9863833732543186
2.509999999999945,0.1980568174568359,0.5261589027622569,-0.25065062622989775,0.014350320813477209,2.9717666786747623,2.9861169994882397
2.511999999999945,0.1990987039029227,0.5157227107342762,-0.2506727077330616,0.013786698530812944,2.972069128437292,2.985855826968105
2.5139999999999447,0.20011968919846163,0.5052578501457771,-0.2506709749763503,0.01323286577176675,2.9723670297931344,2.985599895564901
2.5159999999999445,0.20111971705286627,0.4947653677372406,-0.25064547421303934,0.012688969534490087,2.9726602735507024,2.9853492430851927
2.5179999999999443,0.20209873326931427,0.48424631052292577,-0.25059625382659034,0.012155152519840031,2.972948752744989,2.9851039052648294
2.519999999999944,0.20305668574519833,0.47370172569443425,-0.2505233643216068,0.011631553095740642,2.9732323626677206,2.9848639157634613
2.521999999999944,0.20399352447238492,0.46313266052473406,-0.25042685831464173,0.011118305263325749,2.9735110008965373,2.984629306159863
2.5239999999999436,0.20490920153728143,0.45254016227264476,-0.2503067905248583,0.010615538624865901,2.97378456732318,2.9844001059480463
2.5259999999999434,0.20580367112071274,0.44192527808778725,-0.2501632177645459,0.010123378353481191,2.9740529641807014,2.9841763425341825
2.527999999999943,0.2066768894976083,0.431289054916001,-0.24999619892949146,0.00964194516464142,2.974316096069678,2.9839580412343194
2.529999999999943,0.20752881503650028,0.4206325394052309,-0.2498057949892084,0.00917135528945412,2.974573869983431,2.983745225272885
2.5319999999999427,0.20835940819883422,0.40995677781188616,-0.24959206897702338,0.008711720449740496,2.974826195332254,2.983537915781995
2.5339999999999425,0.2091686315380926,0.3992628159076734,-0.24935508598002284,0.008263147834898633,2.975072983966637,2.9833361318015355
2.5359999999999423,0.2099564496987328,0.38855169888690494,-0.24909491312885992,0.007825740080552734,2.9753141501994884,2.9831398902800412
2.537999999999942,0.21072282941494008,0.3778244712742849,-0.24881161958742332,0.007399595248986562,2.9755496108273602,2.9829492060763467
2.539999999999942,0.21146773950919642,0.3670821768331735,-0.2485052765423686,0.006984806811358507,2.9757792851506624,2.982764091962021
2.5419999999999416,0.21219115089066673,0.3563258584743309,-0.24817595719251379,0.006581463631695351,2.976003094992874,2.9825845586245694
2.5439999999999414,0.2128930365534027,0.34555655816514186,-0.24782373673809982,0.006189649952660988,2.9762209647187468,2.982410614671408
2.545999999999941,0.21357337157436573,0.33477531683932144,-0.24744869236991687,0.005809445383095834,2.9764328212515028,2.9822422666345987
2.547999999999941,0.2142321331112698,0.32398317430710244,-0.24705090325829787,0.005440924887322188,2.976638594089025,2.9820795189763474
2.5499999999999408,0.21486930040024502,0.3131811691659049,-0.24663045054198005,0.005084158776210092,2.9768382153190385,2.9819223740952485
2.5519999999999405,0.2154848547533232,0.30237033871148755,-0.24618741731683552,0.004739212699997722,2.9770316196332915,2.9817708323332894
2.5539999999999403,0.21607877955574614,0.2915517188495821,-0.24572188862447197,0.004406147642859897,2.977218744340719,2.981624891983579
2.55599999999994,0.2166510602630975,0.28072634400800855,-0.24523395144070437,0.004085019919217533,2.9773995293796154,2.981484549298833
2.55799999999994,0.21720168439825968,0.26989524704927303,-0.24472369466389834,0.0037758811717805464,2.977573917328794,2.9813497985005744
2.5599999999999397,0.21773064154819619,0.2590594591836464,-0.24419120910318698,0.0034787783713160487,2.9777418534177493,2.9812206317890655
2.5619999999999394,0.21823792336056066,0.24822000988272352,-0.24363658746656083,0.003193753818133172,2.9779032855358194,2.9810970393539526
2.563999999999939,0.21872352354013355,0.2373779267934622,-0.24305992434883303,0.002920845145275424,2.9780581642403487,2.9809790093856243
2.565999999999939,0.2191874378450873,0.22653423565270142,-0.24246131621947978,0.0026600853234108168,2.9782064427638604,2.980866528087271
2.5679999999999388,0.21962966408308102,0.2156899602021573,-0.24184086141035743,0.0024115026674097033,2.978348077020231,2.980759579687641
2.5699999999999386,0.2200502021071858,0.20484612210389605,-0.24119866010329674,0.002175120844599593,2.978483025609885,2.9806581464544846
2.5719999999999383,0.22044905381164118,0.19400374085628255,-0.2405348143175754,0.001950958884685835,2.9786112498239907,2.9805622087086765
2.573999999999938,0.2208262231274442,0.18316383371040357,-0.23984942789726943,0.001739031191326533,2.978732713647692,2.9804717448390186
2.575999999999938,0.22118171601777178,0.1723274155869638,-0.23914260649848457,0.0015393475553496384,2.978847383762345,2.9803867313176946
2.5779999999999377,0.22151554047323707,0.16149549899365365,-0.23841445757646818,0.0013519131695996234,2.978955229546792,2.9803071427163914
2.5799999999999375,0.22182770650698147,0.1506690939429872,-0.23766509037260244,0.0011767286454007666,2.9790562230776625,2.9802329517230635
2.5819999999999372,0.22211822614960236,0.13984920787060848,-0.2368946159012802,0.0010137900306236027,2.9791503391287124,2.980164129159336
2.583999999999937,0.2223871134439182,0.12903684555406503,-0.2361031469366632,0.0008630888293406195,2.979237555169198,2.9801006439985387
2.585999999999937,0.22263438443957156,0.11823300903204623,-0.2352907979993247,0.0007246120230569161,2.9793178513613015,2.9800424633843585
2.5879999999999366,0.22286005718747096,0.10743869752408554,-0.2344576853427762,0.0005983420935010528,2.9793912105566065,2.9799895526501077
2.5899999999999364,0.22306415173407276,0.09665490735072432,-0.23360392693987952,0.0004842570469609516,2.979457618291623,2.9799418753385836
2.591999999999936,0.22324669011550383,0.08588263185413565,-0.23272964246914518,0.00038233044014926427,2.979517062782392,2.9798993932225413
2.593999999999936,0.22340769635152574,0.07512286131920637,-0.23183495330091738,0.00029253140758224455,2.9795695349181366,2.979862066325719
2.5959999999999357,0.22354719643934176,0.06437658289507549,-0.2309199824834464,0.00021482469045575238,2.9796150282540044,2.97982985294446
2.5979999999999355,0.2236652183472473,0.05364478051712722,-0.2299848547288493,0.00014917066700163948,2.9796535390028893,2.979802709669891
2.5999999999999353,0.22376179200812493,0.04292843482943669,-0.22902969639896004,9.552538430737883e-05,2.9796850660263354,2.979780591410643
2.601999999999935,0.22383694931278442,0.03222852310766666,-0.2280546354910686,5.384059158143061e-05,2.97970961082454,2.9797634514161215
2.603999999999935,0.2238907241031494,0.021546019182413483,-0.22705980162355108,2.406377484646807e-05,2.9797271775254632,2.9797512413003098
2.6059999999999346,0.2239231521652909,0.01088189336300032,-0.22604532602139074,6.13819304222863e-06,2.97973777287304,2.979743911066082
2.6079999999999344,0.22393427122230916,0.0002371123617161755,-0.22501134150159094,2.9155194021720374e-09,2.979741406214517,2.9797414091300363
2.609999999999934,0.223924120927064,-0.010387360781501159,-0.22395798245848078,5.592860905622957e-06,2.979738089486911,2.9797436823478165
2.611999999999934,0.2238927428547554,-0.020990566773939845,-0.2228853848489139,2.2838837324291507e-05,2.9797278372026046,2.979750676039929
2.6139999999999337,0.2238401804953545,-0.03157155014454801,-0.22179368617736142,5.166758394662146e-05,2.97971066643408,2.9797623340180266
2.6159999999999335,0.22376647924588627,-0.04212935931792864,-0.2206830254808997,9.200181385698028e-05,2.979686596797803,2.97977859861166
2.6179999999999333,0.22367168640256466,-0.05266304668789682,-0.2195535433140934,0.00014376025821127356,2.979655650437276,2.9797994106954873
2.619999999999933,0.22355585115278095,-0.06317166869060079,-0.21840538173377497,0.0002068577116678108,2.9796178520052443,2.979824709716912
2.621999999999933,0.2234190245669465,-0.07365428587720806,-0.21723868428372087,0.000281205079069784,2.9795732286450916,2.9798544337241615
2.6239999999999326,0.2232612595901903,-0.08410996298615814,-0.21605359597922572,0.00036670942335819274,2.9795218099714145,2.979888519394773
2.6259999999999324,0.22308261103391266,-0.09453776901498276,-0.2148502632915745,0.00046327401469375393,2.979463628049798,2.979926902064492
2.627999999999932,0.22288313556719563,-0.10493677729169495,-0.2136288341324144,0.0005707983807660516,2.979398717375794,2.97996951575656
2.629999999999932,0.22266289170807102,-0.11530606554574788,-0.21238945783802615,0.0006891783582679005,2.9793271148531146,2.9800162932113827
2.6319999999999317,0.22242193981464695,-0.12564471597856441,-0.21113228515349625,0.0008183061455126216,2.979248859771054,2.9800671659165667
2.6339999999999315,0.22216034207609384,-0.13595181533363832,-0.2098574682167905,0.0009580703561716707,2.97916399378114,2.9801220641373116
2.6359999999999313,0.22187816250349054,-0.14622645496620762,-0.20856516054273,0.001108356074109779,2.9790725608730373,2.980180916947147
2.637999999999931,0.22157546692053162,-0.156467730912501,-0.20725551700686978,0.0012690449092945457,2.9789746073497088,2.9802436522590035
2.639999999999931,0.22125232295409647,-0.16667474395855741,-0.20592869382928153,0.0014400150547571329,2.9788701818018306,2.9803101968565877
2.6419999999999306,0.22090880002468138,-0.17684659970861968,-0.20458484855824072,0.0016211413445805024,2.9787593350815067,2.9803804764260873
2.6439999999999304,0.22054496933669504,-0.18698240865310198,-0.20322414005381942,0.001812295312891399,2.978642120275251,2.9804544155881425
2.64599999999993,0.2201609038686187,-0.19708128623613141,-0.20184672847138485,0.0020133452538320224,2.9785185926762856,2.9805319379301176
2.64799999999993,0.21975667836303156,-0.20714235292266406,-0.20045277524500554,0.0022241562824871558,2.97838880975614,2.980612966038627
2.6499999999999297,0.2193323693165025,-0.21716473426517466,-0.19904244307076516,0.0024445903967422575,2.9782528311355834,2.9806974215323256
2.6519999999999295,0.21888805496934863,-0.2271475609699203,-0.19761589588998502,0.002674506540047853,2.9781107185548827,2.9807852250949307
2.6539999999999293,0.218423815295262,-0.23708996896277745,-0.1961732988723566,0.0029137606650653292,2.9779625358434125,2.980876296508478
2.655999999999929,0.21793973199080482,-0.24699109945465159,-0.19471481839898425,0.0031622057981690443,2.977808348888624,2.9809705546867926
2.657999999999929,0.21743588846477455,-0.2568500990064591,-0.19324062204533965,0.0034196921047794956,2.9776482256043817,2.981067917709161
2.6599999999999286,0.2169123698274391,-0.2666661195936804,-0.19175087856412865,0.003686066955502062,2.9774822358986897,2.9811683028541918
2.6619999999999284,0.21636926287964378,-0.2764383186704832,-0.19024575786807107,0.003961174993045731,2.9773104516408035,2.9812716266338493
2.663999999999928,0.21580665610179006,-0.28616585923341487,-0.18872543101259545,0.004244858199895921,2.9771329466277643,2.9813778048276602
2.665999999999928,0.21522463964268762,-0.29584790988466275,-0.18719007017844858,0.004536955966715531,2.9769497965503406,2.981486752517056
2.6679999999999278,0.21462330530828017,-0.30548364489488067,-0.18563984865422134,0.004837305161448003,2.976761078958415,2.981598384119863
2.6699999999999275,0.21400274655024618,-0.31507224426558,-0.1840749408187921,0.005145740199096135,2.9765668732258113,2.9817126134249072
2.6719999999999273,0.21336305845447515,-0.324612893791084,-0.18249552212368816,0.00546209311215025,2.9763672605145866,2.9818293536267366
2.673999999999927,0.2127043377294204,-0.3341047851200427,-0.18090176907536676,0.005786193621639103,2.9761623237387966,2.981948517360436
2.675999999999927,0.21202668269432948,-0.34354711581650715,-0.17929385921741614,0.006117869208776869,2.9759521475277437,2.9820700167365204
2.6779999999999267,0.21133019326735253,-0.35293908942055974,-0.17767197111267877,0.006456945187179349,2.9757368181887345,2.9821937633759137
2.6799999999999264,0.21061497095353018,-0.3622799155084992,-0.17603628432529655,0.006803244775622465,2.9755164236693474,2.98231966844497
2.681999999999926,0.20988111883266128,-0.3715688097525769,-0.17438697940268028,0.00715658917131602,2.9752910535192267,2.9824476426905426
2.683999999999926,0.2091287415470517,-0.38080499398028195,-0.1727242378574036,0.007516797623665507,2.9750607988514264,2.982577596475092
2.685999999999926,0.208357945289145,-0.3899876962331724,-0.17104824214902348,0.007883687508494714,2.974825752303303,2.9827094398117975
2.6879999999999256,0.20756883778903595,-0.3991161508252493,-0.16935917566582775,0.008257074402701816,2.974586007996989,2.9828430823996905
2.6899999999999253,0.20676152830186767,-0.40818959840087,-0.167657222706511,0.008636772159321527,2.974341661499443,2.9829784336587646
2.691999999999925,0.20593612759511343,-0.41720728599219786,-0.16594256846178068,0.009022592982965665,2.9740928097821087,2.9831154027650744
2.693999999999925,0.20509274793574406,-0.4261684670761848,-0.16421539899589363,0.009414347505614755,2.9738395511801783,2.983253898685793
2.6959999999999247,0.20423150307728188,-0.435072401631082,-0.16247590122812558,0.009811844862732856,2.973581985351498,2.9833938302142307
2.6979999999999245,0.203352508246742,-0.44391835619247655,-0.1607242629141737,0.010214892769677986,2.973320213235109,2.983535106004787
2.6999999999999242,0.2024558801314621,-0.452705603908848,-0.15896067262749436,0.010623297598380389,2.9730543370094518,2.983677634607832
2.701999999999924,0.20154173686582147,-0.4614334245966424,-0.15718531974057728,0.011036864454260852,2.9727844600502453,2.983821324504506
2.703999999999924,0.20061019801785063,-0.4701011047948581,-0.15539839440615721,0.011455397253361223,2.9725106868880533,2.9839660841414144
2.7059999999999236,0.19966138457573193,-0.47870793781913984,-0.15360008753836482,0.011878698799659339,2.972233123165561,2.9841118219652203
2.7079999999999234,0.19869541893419276,-0.4872532238153755,-0.15179059079381796,0.012306570862540417,2.9719518755945646,2.984258446457105
2.709999999999923,0.1977124248807919,-0.4957362698127917,-0.1499700965526552,0.012738814254397168,2.9716670519127057,2.984405866167103
2.711999999999923,0.19671252758210026,-0.504156389776542,-0.14813879789951273,0.013175228908330502,2.971378760839953,2.9845539897482833
2.7139999999999227,0.19569585356977684,-0.5125129046597842,-0.14629688860444606,0.013615613955923306,2.9710871120348457,2.984702725990769
2.7159999999999225,0.19466253072654124,-0.5208051424552396,-0.1444445631037984,0.014059767805059166,2.9707922160505316,2.9848519838555907
2.7179999999999223,0.19361268827204348,-0.5290324382462307,-0.1425820164810173,0.01450748821775818,2.9704941842905934,2.9850016725083517
2.719999999999922,0.1925464567486321,-0.5371941342571905,-0.1407094444474204,0.01495857238800233,2.9701931289646963,2.9851517013526987
2.721999999999922,0.19146396800702215,-0.5452895799036379,-0.13882704332291304,0.01541281701952232,2.9698891630440634,2.9853019800635856
2.7239999999999216,0.19036535519186337,-0.5533181318416138,-0.13693501001665837,0.01587001840351838,2.9695824002167965,2.985452418620315
2.7259999999999214,0.1892507527272104,-0.5612791540165722,-0.13503354200770198,0.01632997249628726,2.9692729548430603,2.9856029273393476
2.727999999999921,0.1881202963018954,-0.5691720177117191,-0.13312283732555316,0.016792474996727823,2.9689609419101486,2.9857534169068765
2.729999999999921,0.18697412285480483,-0.5769961015957943,-0.13120309453072349,0.017257321423697788,2.968646476987437,2.985903798411135
2.7319999999999207,0.1858123705600612,-0.584750791770289,-0.12927451269522539,0.017724307193193938,2.968329676181262,2.9860539833744557
2.7339999999999205,0.18463517881211075,-0.5924354818160931,-0.1273372913830323,0.018193227695328846,2.9680106560897053,2.986203883785034
2.7359999999999203,0.18344268821071866,-0.6000495728395655,-0.12539163063050143,0.01866387837107635,2.96768953375734,2.9863534121284165
2.73799999999992,0.1822350405458725,-0.6075924735180214,-0.12343773092676211,0.01913605478875898,2.967366426629932,2.986502481418691
2.73999999999992,0.18101237878259546,-0.6150636001446286,-0.12147579319407037,0.01960955272025016,2.9670414525091124,2.9866510052293624
2.7419999999999196,0.17977484704567026,-0.6224623766727074,-0.1195060187681326,0.02008416821686437,2.9667147295070437,2.986798897723908
2.7439999999999194,0.17852259060427514,-0.6297882347594266,-0.11752860937839951,0.020559697684908076,2.9663863760011044,2.9869460736860125
2.745999999999919,0.17725575585653303,-0.6370406138088878,-0.11554376712833248,0.021035937960865544,2.966056510588583,2.9870924485494483
2.747999999999919,0.17597449031397516,-0.644218961014593,-0.11355169447564424,0.021512686386192224,2.965725252041428,2.9872379384276204
2.7499999999999187,0.1746789425859204,-0.6513227314012859,-0.11155259421251586,0.02198974088168989,2.9653927192610463,2.987382460142736
2.7519999999999185,0.1733692623637715,-0.6583513878661614,-0.1095466694457918,0.022466900021437253,2.9650590312331793,2.9875259312546163
2.7539999999999183,0.17204560040522965,-0.6653044012194355,-0.10753412357715536,0.02294396310624987,2.9647243069828724,2.9876682700891224
2.755999999999918,0.17070810851842833,-0.6721812502242678,-0.1055151602832861,0.023420730236643875,2.9643886655295444,2.987809395766188
2.757999999999918,0.16935693954598827,-0.6789814216360303,-0.10348998349600154,0.023897002385277654,2.9640522258421904,2.987949228227468
2.7599999999999176,0.1679922473489942,-0.6857044102409139,-0.10145879738238524,0.024372581468846178,2.96371510679471,2.988087688263556
2.7619999999999174,0.16661418679089543,-0.6923497188938655,-0.09942180632490281,0.024847270419402826,2.9633774271214075,2.98822469754081
2.763999999999917,0.1652229137213308,-0.6989168585558491,-0.09737921490150887,0.025320873255083674,2.9630393053726514,2.988360178627735
2.765999999999917,0.16381858495988022,-0.7054053483304209,-0.0953312278657459,0.025793195150209624,2.9627008598707283,2.988494055020938
2.7679999999999167,0.16240135827974342,-0.7118147154996144,-0.09327805012683812,0.026264042504741843,2.962362208665897,2.988626251170639
2.7699999999999165,0.16097139239134783,-0.7181444955591243,-0.09121988672978197,0.026733223013066118,2.9620234694926704,2.9887566925057363
2.7719999999999163,0.15952884692588667,-0.724394232252784,-0.0891569428354354,0.027200545732082596,2.9616847597263196,2.9888853054584024
2.773999999999916,0.15807388241878892,-0.7305634776063281,-0.08708942370060828,0.027665821148576675,2.9613461963396466,2.989012017488223
2.775999999999916,0.15660666029312237,-0.7366517919604323,-0.0850175346581561,0.028128861245848083,2.9610078958600115,2.9891367571058596
2.7779999999999156,0.15512734284293134,-0.7426587440030232,-0.08294148109707913,0.02858947956957464,2.9606699743266516,2.989259453896226
2.7799999999999154,0.15363609321651064,-0.7485839108008507,-0.08086146844262901,0.029047491292888337,2.9603325472482926,2.989380038541181
2.781999999999915,0.15213307539961698,-0.7544268778303144,-0.07877770213642557,0.02950271328064065,2.9599957295610797,2.9894984428417204
2.783999999999915,0.15061845419861952,-0.7601872390075376,-0.07669038761658555,0.02995496415283538,2.959659635586837,2.9896145997396726
2.7859999999999148,0.14909239522359105,-0.7658645967176808,-0.07459973029786576,0.03040406434720679,2.959324378991673,2.98972844333888
2.7879999999999145,0.14755506487134137,-0.7714585618434869,-0.07250593555182297,0.03084983618092181,2.958990072744942,2.989839908925864
2.7899999999999143,0.1460066303083942,-0.776968753793051,-0.07040920868699267,0.03129210391138492,2.958656829078583,2.989948932989968
2.791999999999914,0.1444472594539095,-0.7823948005268069,-0.0683097549290891,0.03173069379612464,2.9583247594468594,2.990055453242984
2.793999999999914,0.14287712096255242,-0.7877363385837245,-0.0662077794012288,0.032165434151741785,2.9579939744864805,2.990159408638222
2.7959999999999137,0.1412963842073109,-0.7929930131067079,-0.06410348710417997,0.0325961554118988,2.9576645839771665,2.9902607393890652
2.7979999999999134,0.139705219262263,-0.7981644778671896,-0.06199708289664009,0.03302269018433048,2.9573366968026322,2.9903593869869627
2.7999999999999132,0.13810379688529614,-0.8032503952889122,-0.05988877147554404,0.03344487330685723,2.957010420912025,2.9904552942188825
2.801999999999913,0.13649228850077927,-0.8082504364708908,-0.05777875735640492,0.03386254190238122,2.956685863281824,2.9905484051842053
2.803999999999913,0.1348708661821902,-0.8131642812095496,-0.05566724485369018,0.03427553543284742,2.9563631298782127,2.99063866531106
2.8059999999999126,0.1332397026346995,-0.8179916180200245,-0.05355443806123525,0.03468369575215107,2.9560423256199493,2.9907260213721005
2.8079999999999123,0.13159897117771233,-0.822732144156626,-0.05144054083269704,0.03508686715797415,2.955723554341729,2.990810421499703
2.809999999999912,0.1299488457273705,-0.8273855656324554,-0.04932575676204973,0.035484896442533144,2.955406918758075,2.990891815200608
2.811999999999912,0.12828950077901616,-0.8319515972381669,-0.047210289164124966,0.035877632942221876,2.955092520427748,2.99097015336997
2.8139999999999117,0.12662111138961848,-0.8364299625598708,-0.045094341055199466,0.03626492858613215,2.9547804597187093,2.9910453883048413
2.8159999999999115,0.12494385316016582,-0.8408203939961684,-0.042978115133631395,0.036646637943437185,2.954470835773631,2.9911174737170683
2.8179999999999112,0.12325790221802435,-0.8451226327743161,-0.04086181376054898,0.037022618269621575,2.9541637464759787,2.9911863647456003
2.819999999999911,0.1215634351992655,-0.8493364289655093,-0.03874563894059274,0.03739272955154315,2.953859288416674,2.9912520179682174
2.821999999999911,0.11986062923096351,-0.8534615414992819,-0.03662979230271457,0.03775683455131229,2.953557556861345,2.9913143914126574
2.8239999999999106,0.11814966191346517,-0.8574977381770142,-0.03451447508103532,0.03811479884897388,2.953258645718189,2.991373444567163
2.8259999999999104,0.11643071130263344,-0.8614447956845458,-0.03239988809576373,0.038466490883979416,2.952962647506443,2.9914291383904223
2.82799999999991,0.11470395589206676,-0.8653024996038842,-0.030286231734178853,0.03881178199543522,2.9526696533254833,2.9914814353209183
2.82999999999991,0.11296957459529577,-0.8690706444240074,-0.02817370593167834,0.03915054646111449,2.9523797528245677,2.991530299285682
2.8319999999999097,0.11122774672795942,-0.872749033550753,-0.026062510152895027,0.03948266153522139,2.952093034173216,2.991575695708437
2.8339999999999095,0.10947865198996216,-0.8763374793157889,-0.023952843372884114,0.03980800748489504,2.9518095840322607,2.991617591517156
2.8359999999999093,0.10772247044761417,-0.8798358029846619,-0.02184490405838327,0.040126467625442565,2.9515294875255593,2.991655955151002
2.837999999999909,0.10595938251575637,-0.883243834763918,-0.019738890149147967,0.04043792835429105,2.951252828212387,2.991690756566678
2.839999999999909,0.10418956893987213,-0.88656141380729,-0.017634999039364566,0.040742279183647485,2.950979688060523,2.9917219672441706
2.8419999999999086,0.10241321077818756,-0.8897883882209496,-0.015533427559143123,0.041039412771858026,2.9507101474200264,2.9917495601918844
2.8439999999999084,0.10063048938376222,-0.8929246150678174,-0.013434371956092594,0.041329224953457463,2.950444284997725,2.9917735099511824
2.845999999999908,0.09884158638657216,-0.8959699603709285,-0.011338027876980475,0.04161161476789973,2.9501821778324198,2.9917937926003195
2.847999999999908,0.09704668367558716,-0.8989242991158491,-0.009244590349479304,0.04188648448696286,2.9499239012708087,2.9918103857577716
2.8499999999999077,0.09524596338084415,-0.9017875152521415,-0.00715425376400225,0.042153739640819816,2.9496695289441495,2.9918232685849695
2.8519999999999075,0.09343960785551852,-0.9045595016938722,-0.005067211855629999,0.0424132890427691,2.9494191327456583,2.9918324217884273
2.8539999999999073,0.09162779965799556,-0.9072401603191618,-0.0029836576861312913,0.04266504481261901,2.949172782808652,2.991837827621271
2.855999999999907,0.08981072153394357,-0.9098294019687727,-0.0009037836260793741,0.04290892239871932,2.9489305474854564,2.9918394698841757
2.857999999999907,0.0879885563983909,-0.9123271464437324,0.0011722186629337106,0.04314484059863577,2.94869249332706,2.991837333925696
2.8599999999999066,0.08616148731780869,-0.9147333225019888,0.0032441582459823426,0.043372721578462496,2.948458685063553,2.9918314066420155
2.8619999999999064,0.08432969749220116,-0.9170478678540971,0.005311844932390189,0.043592490890768776,2.9482291855853258,2.9918216764760945
2.863999999999906,0.08249337023720563,-0.9192707291579336,0.007375089293208556,0.04380407749117636,2.948004055925052,2.9918081334162285
2.865999999999906,0.08065268896620399,-0.9214018620124375,0.009433702678587744,0.04400741375356457,2.9477833552404613,2.9917907689940257
2.8679999999999057,0.07880783717244777,-0.9234412309503761,0.011487497235039765,0.0442024354839011,2.947567140797896,2.991769576281797
2.8699999999999055,0.07695899841119849,-0.9253888094301348,0.013536285922589847,0.04438908193269673,2.9473554679566636,2.9917445498893604
2.8719999999999053,0.07510635628188558,-0.9272445798265282,0.015579882531814998,0.044567295806082596,2.947148390154193,2.9917156859602754
2.873999999999905,0.07325009441028356,-0.9290085334206332,0.017618101700767247,0.044737023275509886,2.946945958891987,2.991682982167497
2.875999999999905,0.07139039643071053,-0.9306806703886428,0.01965075893177977,0.04489821398607156,2.94674822372239,2.9916464377084613
2.8779999999999046,0.06952744596824999,-0.93226099978974,0.021677670608153746,0.045050821063446815,2.9465552322361597,2.9916060532996065
2.8799999999999044,0.0676614266209978,-0.933749539552992,0.02369865401072402,0.045194801119469864,2.9463670300508538,2.9915618311703236
2.881999999999904,0.06579252194233648,-0.935146316463264,0.025713527334301406,0.04533011425632381,2.946183660800033,2.9915137750563567
2.883999999999904,0.06392091542323847,-0.936451366146154,0.027722109703989917,0.04545672406936299,2.946005166123284,2.991461890192647
2.8859999999999038,0.062046790474600634,-0.9376647330519486,0.029724221191376937,0.04557459764856589,2.9458315856570585,2.9914061833056245
2.8879999999999035,0.060170330409611825,-0.9387864704386002,0.03171968283059424,0.04568370557862242,2.9456629570263364,2.991346662604959
2.8899999999999033,0.0582917184261554,-0.9398166403537273,0.0337083166342482,0.04578402193765942,2.9454993158371106,2.99128333777477
