time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.031999999999998,4.79363394645893e-05,-0.000129611826523448,-0.0003605812752849458,8.707965153176529e-10,2.9430000016906743,2.9430000025614707
2.0339999999999976,4.7669010162442035e-05,-0.00013771621081185194,-0.000349751568122445,9.830997198759831e-10,2.9430000016718703,2.94300000265497
2.0359999999999974,4.738568775356777e-05,-0.00014560485758248367,-0.0003389738908125684,1.0989531790921785e-09,2.9430000016520563,2.9430000027510097
2.037999999999997,4.7086803086326304e-05,-0.00015327839554955212,-0.000328252019953194,1.2178375770973552e-09,2.943000001631281,2.9430000028491183
2.039999999999997,4.677278566844115e-05,-0.00016073753662879562,-0.00031758963531371094,1.339251404333155e-09,2.9430000016095956,2.943000002948847
2.0419999999999967,4.644406350249984e-05,-0.00016798307403334206,-0.00030699032005561595,1.4627110968676353e-09,2.9430000015870506,2.943000003049762
2.0439999999999965,4.610106292526212e-05,-0.00017501588036995244,-0.0002964575609916563,1.5877511402427648e-09,2.9430000015636955,2.9430000031514467
2.0459999999999963,4.5744208450774506e-05,-0.00018183690573648337,-0.00028599474888266874,1.7139241389891274e-09,2.943000001539581,2.943000003253505
2.047999999999996,4.537392261728786e-05,-0.00018844717582138735,-0.0002756051787712617,1.8408008529611107e-09,2.943000001514757,2.9430000033555577
2.049999999999996,4.4990625837973135e-05,-0.0001948477900060528,-0.00026529205035149124,1.9679702016608656e-09,2.943000001489273,2.9430000034572434
2.0519999999999956,4.459473625542887e-05,-0.00020103991947076984,-0.00025505846837367856,2.0950392377316604e-09,2.9430000014631794,2.9430000035582187
2.0539999999999954,4.418666959997235e-05,-0.0002070248053050908,-0.00024490744308351887,2.2216330908111348e-09,2.943000001436524,2.943000003658157
2.055999999999995,4.3766839051704927e-05,-0.0002128037566233378,-0.00023484189069463272,2.34739488294227e-09,2.943000001409356,2.9430000037567505
2.057999999999995,4.333565510634043e-05,-0.00021837814868599323,-0.00022486463389371144,2.4719856167448786e-09,2.9430000013817237,2.9430000038537094
2.0599999999999947,4.2893525444784265e-05,-0.00022374942102769242,-0.00021497840237741107,2.5950840375531e-09,2.943000001353673,2.943000003948757
2.0619999999999945,4.2440854806449196e-05,-0.00022891907559252067,-0.00020518583342015023,2.7163864707247857e-09,2.9430000013252524,2.943000004041639
2.0639999999999943,4.197804486629258e-05,-0.00023388867487730085,-0.00019548947247197127,2.8356066353270394e-09,2.943000001296507,2.9430000041321134
2.065999999999994,4.1505494115558396e-05,-0.0002386598400835404,-0.000185891773785625,2.952475435398335e-09,2.9430000012674813,2.943000004219957
2.067999999999994,4.1023597746206024e-05,-0.00024323424927869049,-0.00017639510107204356,3.0667407299819913e-09,2.94300000123822,2.9430000043049604
2.0699999999999936,4.053274753900667e-05,-0.0002476136355673535,-0.00016700172818336976,3.178167083118143e-09,2.9430000012087665,2.9430000043869335
2.0719999999999934,4.003333175528676e-05,-0.0002517997852730577,-0.00015771383982271324,3.2865354949719433e-09,2.943000001179163,2.9430000044656985
2.073999999999993,3.9525735032296644e-05,-0.0002557945361312029,-0.00014853353227980992,3.3916431152646105e-09,2.9430000011494504,2.9430000045410933
2.075999999999993,3.901033828218166e-05,-0.00025959977549376264,-0.00013946281419176352,3.493302940161172e-09,2.9430000011196693,2.9430000046129723
2.0779999999999927,3.848751859453153e-05,-0.00026321743854631384,-0.00013050360732805397,3.5913434937544985e-09,2.9430000010898585,2.943000004681202
2.0799999999999925,3.795764914248276e-05,-0.000266649506537947,-0.00012165774739900142,3.6856084952693727e-09,2.9430000010600565,2.9430000047456653
2.0819999999999923,3.742109909234789e-05,-0.0002698980050245947,-0.00011292698488688056,3.77595651309329e-09,2.943000001030299,2.9430000048062555
2.083999999999992,3.6878233516744124e-05,-0.00027296500212629953,-0.00010431298589888425,3.8622606067221466e-09,2.9430000010006236,2.9430000048628844
2.085999999999992,3.6329413311192966e-05,-0.0002758526067989269,-9.58173330411417e-05,3.94440795768941e-09,2.9430000009710624,2.9430000049154703
2.0879999999999916,3.57749951141616e-05,-0.0002785629671208111,-8.744152631300279e-05,4.022299490526484e-09,2.9430000009416504,2.9430000049639498
2.0899999999999914,3.521533123051551e-05,-0.0002810982685948087,-7.918698402080486e-05,4.095849484780184e-09,2.9430000009124186,2.943000005008268
2.091999999999991,3.465076955835118e-05,-0.00028346073246621553,-7.105504371034642e-05,4.164985179090372e-09,2.9430000008833974,2.9430000050483827
2.093999999999991,3.408165351917667e-05,-0.00028565261405698984,-6.304696311729629e-05,4.229646368307113e-09,2.9430000008546173,2.9430000050842637
2.0959999999999908,3.3508321991406985e-05,-0.0002876762011167064,-5.516392113477685e-05,4.289784994602105e-09,2.9430000008261055,2.9430000051158904
2.0979999999999905,3.2931109247140496e-05,-0.0002895338121906529,-4.740701879736342e-05,4.345364733503885e-09,2.94300000079789,2.9430000051432543
2.0999999999999903,3.2350344892181566e-05,-0.00029122779500546296,-3.977728028075207e-05,4.396360575760257e-09,2.9430000007699957,2.9430000051663563
2.10199999999999,3.176635380927406e-05,-0.0002927605248726651,-3.227565391635272e-05,4.442758405904904e-09,2.943000000742446,2.9430000051852048
2.10399999999999,3.117945610450945e-05,-0.00029413440311051327,-2.490301322007548e-05,4.484554578377887e-09,2.9430000007152657,2.94300000519982
2.1059999999999897,3.058996705687267e-05,-0.0002953518554844467,-1.766015793458123e-05,4.52175549202226e-09,2.9430000006884756,2.943000005210231
2.1079999999999894,2.999819707088813e-05,-0.0002964153306665149,-1.0547815084280038e-05,4.554377163750955e-09,2.9430000006620953,2.9430000052164726
2.109999999999989,2.940445163232752e-05,-0.00029732729871408684,-3.566640042366369e-06,4.582444802149761e-09,2.9430000006361454,2.94300000521859
2.111999999999989,2.8809031266940725e-05,-0.0002980902495681492,3.2827823908116566e-06,4.605992381753675e-09,2.943000000610643,2.9430000052166356
2.1139999999999888,2.8212231502170204e-05,-0.00029870669157148463,9.99993689874192e-06,4.625062218704962e-09,2.943000000585606,2.943000005210668
2.1159999999999886,2.7614342831808908e-05,-0.0002991791500070063,1.658437654978261e-05,4.639704548472399e-09,2.9430000005610477,2.9430000052007523
2.1179999999999883,2.7015650683561107e-05,-0.00029951016565650984,2.3035721688917203e-05,4.649977106281976e-09,2.943000000536984,2.943000005186961
2.119999999999988,2.6416435389465074e-05,-0.0002997022933800921,2.9353658820898798e-05,4.655944710880345e-09,2.943000000513427,2.9430000051693717
2.121999999999988,2.581697215913603e-05,-0.00029975810071646903,3.5537939485441356e-05,4.6576788522230095e-09,2.9430000004903896,2.9430000051480683
2.1239999999999877,2.521753105578736e-05,-0.0002996801665044149,4.15883791251087e-05,4.655257283650359e-09,2.9430000004678813,2.9430000051231384
2.1259999999999875,2.4618376974987624e-05,-0.0002994710795255278,4.750485594654126e-05,4.6487636190855845e-09,2.9430000004459123,2.943000005094676
2.1279999999999872,2.4019769626110537e-05,-0.00029913343716851665,5.328730977565159e-05,4.638286935759767e-09,2.9430000004244903,2.9430000050627774
2.129999999999987,2.3421963516434686e-05,-0.0002986698441151881,5.8935740907411273e-05,4.623921382940833e-09,2.9430000004036243,2.9430000050275456
2.131999999999987,2.282520793784942e-05,-0.0002980829110483021,6.445020895084124e-05,4.605765797114688e-09,2.9430000003833183,2.9430000049890843
2.1339999999999866,2.2229746956123006e-05,-0.0002973752533814491,6.983083166980789e-05,4.583923324038776e-09,2.9430000003635794,2.943000004947503
2.1359999999999864,2.1635819402688898e-05,-0.0002965494900110913,7.507778382021902e-05,4.558501048060611e-09,2.9430000003444117,2.943000004902913
2.137999999999986,2.1043658868905623e-05,-0.00029560824209089675,8.019129598420231e-05,4.529609629066322e-09,2.9430000003258168,2.9430000048554263
2.139999999999986,2.045349370274562e-05,-0.0002945541318284828,8.517165340184052e-05,4.497362947397405e-09,2.9430000003077974,2.9430000048051603
2.1419999999999857,1.986554700786807e-05,-0.0002933897813046737,9.00191948010266e-05,4.46187775704713e-09,2.9430000002903567,2.9430000047522347
2.1439999999999855,1.9280036645030626e-05,-0.0002921178113153652,9.473431122599302e-05,4.423273347422095e-09,2.943000000273493,2.943000004696766
2.1459999999999853,1.8697175235794744e-05,-0.0002907408402360763,9.931744486505893e-05,4.381671213928643e-09,2.9430000002572068,2.943000004638878
2.147999999999985,1.8117170168479147e-05,-0.0002892614829092583,0.00010376908787812885,4.337194737618829e-09,2.9430000002414967,2.9430000045786913
2.149999999999985,1.754022360631588e-05,-0.0002876823495544181,0.0001080897812244668,4.289968874105997e-09,2.9430000002263608,2.9430000045163296
2.1519999999999846,1.6966532497763253e-05,-0.00028600604470110344,0.00011228011349125933,4.240119851936003e-09,2.9430000002117955,2.9430000044519153
2.1539999999999844,1.6396288588929955e-05,-0.00028423516614478443,0.00011634071972347091,4.187774880576634e-09,2.9430000001977974,2.9430000043855724
2.155999999999984,1.582967843806446e-05,-0.00028237230392565756,0.00012027228025548488,4.13306186816502e-09,2.9430000001843637,2.9430000043174256
2.157999999999984,1.526688343206391e-05,-0.0002804200393303854,0.00012407551954501296,4.076109149130468e-09,2.943000000171487,2.943000004247596
2.1599999999999837,1.4708079804956606e-05,-0.0002783809439167762,0.00012775120500974627,4.017045221788642e-09,2.943000000159163,2.9430000041762083
2.1619999999999835,1.4153438658312182e-05,-0.00027625757856139705,0.00013130014586721012,3.955998495982034e-09,2.9430000001473853,2.943000004103384
2.1639999999999833,1.3603125983533676e-05,-0.00027405249253010394,0.00013472319197827524,3.893097050821344e-09,2.9430000001361467,2.9430000040292437
2.165999999999983,1.305730268598564e-05,-0.00027176822257146227,0.00013802123269476718,3.828468402562779e-09,2.94300000012544,2.9430000039539084
2.167999999999983,1.2516124610912568e-05,-0.0002694072920330224,0.00014119519571160588,3.762239282637346e-09,2.9430000001152576,2.943000003877497
2.1699999999999826,1.1979742571101976e-05,-0.00026697221000040436,0.00014424604592389669,3.6945354258298976e-09,2.9430000001055907,2.943000003800126
2.1719999999999824,1.1448302376246557e-05,-0.0002644654704591376,0.0001471747842893846,3.6254813685882015e-09,2.9430000000964305,2.9430000037219117
2.173999999999982,1.0921944863959984e-05,-0.00026188955147919164,0.00014998244669667203,3.5552002574253158e-09,2.9430000000877667,2.943000003642967
2.175999999999982,1.0400805932401028e-05,-0.00025924691442212567,0.0001526701028395918,3.4838136673624877e-09,2.9430000000795906,2.9430000035634043
2.1779999999999817,9.885016574460857e-06,-0.00025654000317077585,0.0001552388550981154,3.411441430344252e-09,2.9430000000718928,2.943000003483334
2.1799999999999815,9.374702913468517e-06,-0.0002537712433813908,0.00015768983742616728,3.3382014735426546e-09,2.9430000000646612,2.9430000034028625
2.1819999999999813,8.869986240369793e-06,-0.0002509430417581174,0.00016002421424670565,3.264209667453444e-09,2.9430000000578866,2.9430000033220964
2.183999999999981,8.370983052334868e-06,-0.0002480577853497317,0.00016224317935441948,3.1895796836737393e-09,2.9430000000515566,2.9430000032411363
2.185999999999981,7.877805092750387e-06,-0.00024511784086850047,0.00016434795482638302,3.1144228622379793e-09,2.9430000000456604,2.9430000031600834
2.1879999999999806,7.390559392551808e-06,-0.00024212555403105337,0.00016633978994099662,3.038848088376969e-09,2.943000000040187,2.9430000030790353
2.1899999999999804,6.909348312852117e-06,-0.00023908324892113573,0.00016821996010553527,2.9629616785536097e-09,2.943000000035124,2.943000002998086
2.19199999999998,6.434269588823307e-06,-0.00023599322737410746,0.00016998976579261454,2.8868672756182033e-09,2.94300000003046,2.9430000029173273
2.19399999999998,5.965416374787265e-06,-0.00023285776838304417,0.00017165053148587438,2.8106657529163717e-09,2.9430000000261827,2.9430000028368486
2.1959999999999797,5.502877290472998e-06,-0.0002296791275262914,0.00017320360463517152,2.7344551271732936e-09,2.94300000002228,2.9430000027567353
2.1979999999999795,5.046736468397477e-06,-0.00022645953641631513,0.0001746503546215614,2.6583304799694004e-09,2.9430000000187393,2.9430000026770697
2.1999999999999793,4.59707360232763e-06,-0.00022320120216968642,0.00017599217173234035,2.5823838876146838e-09,2.9430000000155485,2.9430000025979326
2.201999999999979,4.153963996781425e-06,-0.00021990630689803036,0.0001772304661464101,2.5067043592214655e-09,2.943000000012696,2.9430000025194003
2.203999999999979,3.7174786175262576e-06,-0.0002165770072197649,0.0001783666669302161,2.4313777827687244e-09,2.943000000010168,2.9430000024415457
2.2059999999999786,3.287684143033263e-06,-0.00021321543379244822,0.0001794022210445023,2.3564868789450963e-09,2.943000000007953,2.94300000236444
2.2079999999999784,2.8646430168465144e-06,-0.00020982369086554827,0.0001803385923621156,2.2821111625520444e-09,2.9430000000060375,2.9430000022881484
2.209999999999978,2.4484135008264543e-06,-0.00020640385585344218,0.00018117726069708312,2.20832691124393e-09,2.9430000000044103,2.943000002212737
2.211999999999978,2.0390497292273015e-06,-0.00020295797892844834,0.00018191972084517763,2.1352071413773035e-09,2.943000000003059,2.943000002138266
2.2139999999999778,1.6366017635685648e-06,-0.00019948808263368863,0.00018256748163617532,2.062821590738021e-09,2.943000000001971,2.9430000020647924
2.2159999999999775,1.2411156482612149e-06,-0.0001959961615155734,0.000183122064998003,1.9912367079115694e-09,2.943000000001133,2.9430000019923694
2.2179999999999773,8.52633466949478e-07,-0.00019248418177569696,0.00018358500503296124,1.920515648059288e-09,2.943000000000535,2.943000001921051
2.219999999999977,4.711933995296486e-07,-0.00018895408094192744,0.0001839578471062022,1.8507182748610412e-09,2.9430000000001635,2.9430000018508817
2.221999999999977,9.682977980775131e-08,-0.00018540776755846924,0.00018424214694663096,1.7819011683831765e-09,2.943000000000007,2.9430000017819085
2.2239999999999767,-2.704268462416659e-07,-0.0001818471208946735,0.00018443946976039172,1.714117638629499e-09,2.943000000000054,2.9430000017141715
2.2259999999999764,-6.305496616528765e-07,-0.00017827399067236742,0.00018455138935709016,1.6474177445321802e-09,2.9430000000002927,2.9430000016477105
2.227999999999976,-9.83515519119261e-07,-0.0001746901968114688,0.00018457948728889617,1.5818483181393652e-09,2.9430000000007115,2.94300000158256
2.229999999999976,-1.3293048811528697e-06,-0.00017109752919365007,0.00018452535200266142,1.5174529937563161e-09,2.9430000000013004,2.943000001518753
2.231999999999976,-1.6679017597891182e-06,-0.00016749774744381088,0.00018439057800517878,1.4542722417975948e-09,2.943000000002047,2.943000001456319
2.2339999999999756,-1.9992936558719938e-06,-0.00016389258072911636,0.00018417676504170206,1.3923434071087333e-09,2.943000000002941,2.9430000013952844
2.2359999999999753,-2.323471497954654e-06,-0.00016028372757535437,0.0001838855172878363,1.3317007515172437e-09,2.943000000003972,2.943000001335673
2.237999999999975,-2.6404295808498086e-06,-0.00015667285570036222,0.0001835184425549009,1.272375500374552e-09,2.9430000000051297,2.9430000012775053
2.239999999999975,-2.9501655038637695e-06,-0.0001530616018642705,0.0001830771515088603,1.2143958928525387e-09,2.9430000000064034,2.943000001220799
2.2419999999999747,-3.2526801087475503e-06,-0.00014945157173630938,0.0001825632569029082,1.1577872357607861e-09,2.943000000007784,2.9430000011655713
2.2439999999999745,-3.547977417397882e-06,-0.00014584433977791984,0.00018197837282378488,1.1025719606534097e-09,2.943000000009262,2.943000001111834
2.2459999999999742,-3.8360645693404955e-06,-0.00014224144914191,0.00018132411395189866,1.048769683997354e-09,2.943000000010827,2.9430000010595965
2.247999999999974,-4.116951759027498e-06,-0.0001386444115873951,0.00018060209483531498,9.963972701773951e-10,2.9430000000124705,2.9430000010088677
2.249999999999974,-4.39065217298015e-06,-0.00013505470741025712,0.00017981392917767008,9.454688971166706e-10,2.943000000014184,2.943000000959653
2.2519999999999736,-4.657181926807816e-06,-0.00013147378538885837,0.00017896122914005862,8.959961242954167e-10,2.943000000015958,2.943000000911954
2.2539999999999734,-4.9165600021333256e-06,-0.00012790306274474192,0.00017804560465693652,8.479879629546552e-10,2.9430000000177854,2.9430000008657733
2.255999999999973,-5.168808183454454e-06,-0.00012434392511804989,0.00017706866276607518,8.014509482758911e-10,2.943000000019657,2.9430000008211077
2.257999999999973,-5.413950994970687e-06,-0.0001207977265573894,0.00017603200695259444,7.563892133323721e-10,2.943000000021565,2.943000000777954
2.2599999999999727,-5.652015637403898e-06,-0.00011726578952387486,0.00017493723650709625,7.128045646121504e-10,2.943000000023504,2.9430000007363084
2.2619999999999725,-5.883031924841005e-06,-0.00011374940490907393,0.00017378594589791385,6.706965589180508e-10,2.943000000025464,2.9430000006961605
2.2639999999999723,-6.107032221626157e-06,-0.00011024983206658368,0.000172579724157484,6.300625814546623e-10,2.94300000002744,2.9430000006575026
2.265999999999972,-6.324051379329428e-06,-0.00010676829885696271,0.00017132015428284527,5.908979249176335e-10,2.9430000000294254,2.9430000006203234
2.267999999999972,-6.534126673818452e-06,-0.0001033060017057443,0.000170008812650257,5.531958694058385e-10,2.9430000000314127,2.9430000005846084
2.2699999999999716,-6.737297742458896e-06,-9.986410567425485e-05,0.00016864726844392883,5.169477629823667e-10,2.943000000033397,2.9430000005503447
2.2719999999999714,-6.933606521469098e-06,-9.644374454296206e-05,0.00016723708309884382,4.821431027158189e-10,2.9430000000353713,2.9430000005175145
2.273999999999971,-7.123097183453656e-06,-9.304602090707633e-05,0.00016577980975765303,4.4876961603894524e-10,2.9430000000373306,2.9430000004861
2.275999999999971,-7.305816075140194e-06,-8.967200628412925e-05,0.00016427699274161288,4.1681334226734106e-10,2.9430000000392704,2.9430000004560837
2.2779999999999707,-7.481811655342995e-06,-8.632274123325275e-05,0.0001627301670355312,3.862587141266372e-10,2.9430000000411853,2.943000000427444
2.2799999999999705,-7.651134433176608e-06,-8.299923548588258e-05,0.0001611408577866827,3.570886391423723e-10,2.9430000000430705,2.943000000400159
2.2819999999999703,-7.813836906542021e-06,-7.970246808761023e-05,0.00015951057981764867,3.2928458075256376e-10,2.943000000044922,2.9430000003742065
2.28399999999997,-7.969973500907403e-06,-7.643338755090751e-05,0.00015784083715303046,3.0282663900880364e-10,2.9430000000467356,2.943000000349562
2.28599999999997,-8.119600508404902e-06,-7.31929120184484e-05,0.00015613312255998154,2.7769363073756525e-10,2.943000000048506,2.9430000003261996
2.2879999999999696,-8.262776027264406e-06,-6.998192943675382e-05,0.00015438891710249745,2.538631690392388e-10,2.9430000000502323,2.9430000003040955
2.2899999999999694,-8.399559901604644e-06,-6.680129773988491e-05,0.00015260968970939789,2.313117420082678e-10,2.9430000000519088,2.9430000002832206
2.291999999999969,-8.530013661601455e-06,-6.365184504291198e-05,0.00015079689675593136,2.1001479056356908e-10,2.943000000053534,2.943000000263549
2.293999999999969,-8.654200464052495e-06,-6.0534369844886494e-05,0.00014895198165892654,1.8994678528422143e-10,2.9430000000551035,2.9430000002450503
2.2959999999999687,-8.772185033357126e-06,-5.744964124104493e-05,0.00014707637448541143,1.710813021511641e-10,2.9430000000566165,2.943000000227698
2.2979999999999685,-8.884033602929672e-06,-5.43983991439742e-05,0.0001451714915746162,1.533910971013629e-10,2.94300000005807,2.943000000211461
2.2999999999999683,-8.989813857063703e-06,-5.138135451346968e-05,0.00014323873517327093,1.3684817930656196e-10,2.9430000000594614,2.9430000001963097
2.301999999999968,-9.089594873264464e-06,-4.839918959481792e-05,0.0001412794930841067,1.2142388309434176e-10,2.9430000000607883,2.943000000182212
2.303999999999968,-9.183447065066026e-06,-4.5452558165237884e-05,0.00013929513832746255,1.0708893843473464e-10,2.94300000006205,2.943000000169139
2.3059999999999676,-9.271442125349218e-06,-4.254208578821563e-05,0.00013728702881589814,9.381353992110881e-11,2.943000000063245,2.9430000001570584
2.3079999999999674,-9.353652970175861e-06,-3.9668370075469246e-05,0.00013525650704170782,8.156741417940286e-11,2.9430000000643717,2.943000000145939
2.309999999999967,-9.430153683154301e-06,-3.6831980956282296e-05,0.00013320489977722784,7.031988564508302e-11,2.9430000000654286,2.9430000001357484
2.311999999999967,-9.50101946035072e-06,-3.4033460953945835e-05,0.0001311335177878253,6.003994065238518e-11,2.943000000066416,2.943000000126456
2.3139999999999668,-9.566326555760194e-06,-3.127332546905092e-05,0.00012904365555745304,5.069628978549542e-11,2.943000000067332,2.9430000001180283
2.3159999999999665,-9.626152227350909e-06,-2.855206306937535e-05,0.00012693659102665285,4.225742844631157e-11,2.9430000000681766,2.943000000110434
2.3179999999999663,-9.680574683694525e-06,-2.58701357861104e-05,0.00012481358534288445,3.469169559830407e-11,2.94300000006895,2.9430000001036416
2.319999999999966,-9.729673031195057e-06,-2.3227979416175372e-05,0.00012267588262305566,2.7967330650757336e-11,2.943000000069651,2.9430000000976184
2.321999999999966,-9.77352722192824e-06,-2.062600383036983e-05,0.00012052470972812593,2.2052528452318776e-11,2.9430000000702803,2.943000000092333
2.3239999999999656,-9.81221800210279e-06,-1.806459328711572e-05,0.00011836127604965224,1.6915492367304294e-11,2.9430000000708376,2.943000000087753
2.3259999999999654,-9.845826861154488e-06,-1.5544106751543666e-05,0.00011618677330814361,1.2524485412607419e-11,2.943000000071324,2.9430000000838485
2.327999999999965,-9.874435981483555e-06,-1.3064878219680203e-05,0.00011400237536308855,8.847879437328828e-12,2.943000000071739,2.943000000080587
2.329999999999965,-9.89812818884525e-06,-1.0627217047495013e-05,0.00011180923803451575,5.854202331381474e-12,2.9430000000720837,2.9430000000779377
2.3319999999999648,-9.916986903403195e-06,-8.231408284569705e-06,0.0001096084989359475,3.5121832533327102e-12,2.943000000072358,2.9430000000758705
2.3339999999999645,-9.931096091454426e-06,-5.877713012152202e-06,0.00010740127731860166,1.7907958716151562e-12,2.943000000072565,2.943000000074356
2.3359999999999643,-9.940540217834709e-06,-3.56636868536333e-06,0.00010518867392669647,6.592996169723488e-13,2.9430000000727023,2.943000000073362
2.337999999999964,-9.945404199012186e-06,-1.2975894793248614e-06,0.00010297177086371042,8.727894760083267e-14,2.943000000072774,2.9430000000728613
2.339999999999964,-9.945773356876983e-06,9.284333610190905e-07,0.00010075163146944672,4.468063190741987e-14,2.943000000072779,2.943000000072824
2.3419999999999637,-9.941733373233932e-06,3.111531167612695e-06,9.852930020775074e-05,5.01849057116983e-13,2.9430000000727206,2.9430000000732224
2.3439999999999634,-9.933370245005112e-06,5.251557492753653e-06,9.630580256472662e-05,1.429559575142657e-12,2.943000000072598,2.9430000000740275
2.3459999999999632,-9.920770240148494e-06,7.34838774953285e-06,9.408214495729747e-05,2.799049900166002e-12,2.9430000000724137,2.943000000075213
2.347999999999963,-9.904019854298524e-06,9.401918849465353e-06,9.185931465195208e-05,4.582049575269712e-12,2.9430000000721694,2.9430000000767516
2.349999999999963,-9.88320576813403e-06,1.1412068837526776e-05,8.963827969351988e-05,6.750807528220101e-12,2.943000000071866,2.9430000000786167
2.3519999999999626,-9.858414805478455e-06,1.3378776524806104e-05,8.741998884381352e-05,9.278117739111208e-12,2.943000000071506,2.943000000080784
2.3539999999999623,-9.829733892136952e-06,1.5302001118983094e-05,8.520537152997845e-05,1.2137343045057937e-11,2.9430000000710916,2.943000000083229
2.355999999999962,-9.797250015474513e-06,1.7181721852835342e-05,8.299533780238643e-05,1.5302437109462755e-11,2.943000000070622,2.943000000085924
2.357999999999962,-9.761050184738837e-06,1.901793761097709e-05,8.079077830190978e-05,1.8747964585580437e-11,2.9430000000701013,2.9430000000888494
2.3599999999999617,-9.72122139213131e-06,2.0810666555028744e-05,7.859256423641128e-05,2.244911950617002e-11,2.94300000006953,2.9430000000919794
2.3619999999999615,-9.677850574629012e-06,2.255994574741298e-05,7.640154736628435e-05,2.6381741932952392e-11,2.943000000068911,2.9430000000952927
2.3639999999999612,-9.631024576560325e-06,2.4265830773970168e-05,7.421855999887713e-05,3.052233290139025e-11,2.943000000068246,2.943000000098768
2.365999999999961,-9.580830112936294e-06,2.592839536558273e-05,7.204441499163309e-05,3.484806769797312e-11,2.9430000000675363,2.9430000001023844
2.367999999999961,-9.527353733539554e-06,2.7547731018994784e-05,6.987990576378021e-05,3.9336807508728596e-11,2.943000000066784,2.943000000106121
2.3699999999999606,-9.47068178777225e-06,2.9123946617010315e-05,6.772580631640077e-05,4.396710947909259e-11,2.943000000065992,2.943000000109959
2.3719999999999604,-9.410900390263983e-06,3.065716804824984e-05,6.558287126071219e-05,4.8718235226558743e-11,2.9430000000651617,2.94300000011388
2.37399999999996,-9.34809538724054e-06,3.214753782664225e-05,6.345183585438999e-05,5.357015784869236e-11,2.9430000000642953,2.9430000001178653
2.37599999999996,-9.282352323653718e-06,3.359521471082539e-05,6.133341604576314e-05,5.850356747014198e-11,2.9430000000633942,2.9430000001218977
2.3779999999999597,-9.213756411072268e-06,3.500037332362549e-05,5.922830852571178e-05,6.349987537321023e-11,2.94300000006246,2.9430000001259597
2.3799999999999595,-9.14239249633365e-06,3.6363203771782404e-05,5.713719078709719e-05,6.854121675736334e-11,2.9430000000614958,2.943000000130037
2.3819999999999593,-9.068345030955928e-06,3.768391126608431e-05,5.5060721191554106e-05,7.361045217376378e-11,2.943000000060504,2.9430000001341146
2.383999999999959,-8.991698041308823e-06,3.8962715742072094e-05,5.299953904347497e-05,7.869116768150763e-11,2.9430000000594863,2.9430000001381775
2.385999999999959,-8.912535099542642e-06,4.0199851481470495e-05,5.095426467101613e-05,8.376767377274265e-11,2.943000000058443,2.9430000001422107
2.3879999999999586,-8.830939295273465e-06,4.139556673449967e-05,4.8925499513955925e-05,8.88250031142324e-11,2.943000000057378,2.943000000146203
2.3899999999999584,-8.74699320802268e-06,4.255012334321751e-05,4.6913826218234985e-05,9.384890715322632e-11,2.943000000056292,2.943000000150141
2.391999999999958,-8.660778880408661e-06,4.366379636603974e-05,4.491980873700928e-05,9.882585163569171e-11,2.943000000055188,2.9430000001540138
2.393999999999958,-8.572377792088088e-06,4.473687370358154e-05,4.294399243804686e-05,1.0374301108506955e-10,2.943000000054067,2.94300000015781
2.3959999999999577,-8.481870834444124e-06,4.5769655725961006e-05,4.098690421729933e-05,1.0858826228973207e-10,2.9430000000529315,2.9430000001615197
2.3979999999999575,-8.38933828601839e-06,4.676245490170147e-05,3.904905261848023e-05,1.1335017684725255e-10,2.943000000051783,2.9430000001651333
2.3999999999999573,-8.29485978868341e-06,4.771559542836649e-05,3.7130927958482426e-05,1.180180128134448e-10,2.943000000050623,2.943000000168641
2.401999999999957,-8.19851432455192e-06,4.862941286505782e-05,3.5233002458467606e-05,1.2258170550390235e-10,2.943000000049454,2.9430000001720353
2.403999999999957,-8.100380193619199e-06,4.950425376690344e-05,3.335573038046138e-05,1.2703185749546152e-10,2.943000000048277,2.9430000001753087
2.4059999999999566,-8.000534992134313e-06,5.034047532165947e-05,3.149954816928856e-05,1.3135972787463527e-10,2.943000000047094,2.9430000001784538
2.4079999999999564,-7.899055591695921e-06,5.113844498854639e-05,2.9664874599683657e-05,1.3555722077962095e-10,2.9430000000459073,2.9430000001814647
2.409999999999956,-7.796018119068067e-06,5.189854013943678e-05,2.785211092841282e-05,1.3961687328197347e-10,2.943000000044717,2.943000000184334
2.411999999999956,-7.691497936711128e-06,5.262114770250848e-05,2.6061641051243887e-05,1.435318426534635e-10,2.943000000043526,2.943000000187058
2.4139999999999557,-7.585569624022886e-06,5.330666380847374e-05,2.4293831664602805e-05,1.4729589306300978e-10,2.943000000042336,2.943000000189632
2.4159999999999555,-7.4783069592844595e-06,5.395549343949187e-05,2.2549032431755114e-05,1.5090338174789e-10,2.9430000000411467,2.94300000019205
2.4179999999999553,-7.369782902305631e-06,5.4568050080869434e-05,2.0827576153352724e-05,1.5434924470269434e-10,2.943000000039962,2.9430000001943113
2.419999999999955,-7.260069577763881e-06,5.514475537564892e-05,1.9129778942186874e-05,1.5762898192870344e-10,2.9430000000387806,2.9430000001964096
2.421999999999955,-7.149238259231267e-06,5.568603878218366e-05,1.745594040198989e-05,1.607386422855374e-10,2.9430000000376055,2.943000000198344
2.4239999999999546,-7.037359353883078e-06,5.619233723479345e-05,1.580634381012902e-05,1.6367480798605247e-10,2.943000000036438,2.943000000200113
