time,q,dq,u
4.641999999999711,0.0009018401956408773,0.008293769927580363,-0.0211553862745707
4.643999999999711,0.0009183566256517193,0.008222603137266372,-0.021096740833365112
4.64599999999971,0.0009347305296251966,0.008151244381623457,-0.02103698940279134
4.64799999999971,0.000950961529302211,0.008079699333515294,-0.020976141411372898
4.64999999999971,0.0009670492577536825,0.008007973650057705,-0.02091420631354164
4.65199999999971,0.000982993359348758,0.007936072972322187,-0.020851193588883824
4.6539999999997095,0.000998793489722427,0.007864002925041979,-0.020787112741388163
4.655999999999709,0.0010144493157425557,0.0077917691163206584,-0.020721973298696093
4.657999999999709,0.0010299605154763366,0.007719377137343281,-0.020655784811354095
4.659999999999709,0.0010453267781561665,0.0076468325620900725,-0.020588556852068247
4.661999999999709,0.0010605478041449522,0.007574140947052674,-0.020520299014960976
4.663999999999708,0.0010756233049008523,0.0075013078309529545,-0.020451020914830108
4.665999999999708,0.001090553002941459,0.007428338734464381,-0.02038073218641017
4.667999999999708,0.0011053366318074251,0.0073552391599359754,-0.02030944248363606
4.669999999999708,0.001119973936025541,0.007282014591118838,-0.020237161478909076
4.6719999999997075,0.0011344646710712684,0.007208670492895263,-0.02016389886236538
4.673999999999707,0.0011488086033307344,0.007135212311010445,-0.020089664341146868
4.675999999999707,0.0011630055100621908,0.0070616454718067725,-0.020014467638674562
4.677999999999707,0.0011770551793569457,0.0069879753819607265,-0.0199383184939245
4.679999999999707,0.0011909574100997713,0.006914207428222382,-0.01986122666070618
4.681999999999706,0.001204712011928792,0.00684034697715752,-0.01978320190694362
4.683999999999706,0.001218318805194862,0.006766399374892342,-0.019704254013958998
4.685999999999706,0.0012317776209204321,0.006692369946860816,-0.019624392775758996
4.687999999999706,0.001245088300757915,0.006618263997554631,-0.019543627998323793
4.6899999999997055,0.0012582506969475542,0.006544086810275776,-0.019461969498898838
4.691999999999705,0.0012712646722747986,0.006469843646891755,-0.019379427105289324
4.693999999999705,0.001284130100027192,0.006395539747593421,-0.019296010655157503
4.695999999999705,0.0012968468639507793,0.006321180330655451,-0.0192117299953228
4.697999999999705,0.0013094148582060384,0.006246770592199455,-0.0191265949810648
4.699999999999704,0.0013218339873233382,0.0061723157059597215,-0.019040615475429103
4.701999999999704,0.0013341041661579331,0.006097820823051607,-0.018953801348536133
4.703999999999704,0.0013462253198444957,0.0060232910717425685,-0.018866162476892878
4.705999999999704,0.0013581973837511945,0.005948731557225838,-0.018777708742707615
4.7079999999997035,0.0013700203034333217,0.005874147361396752,-0.018688450033207647
4.709999999999703,0.0013816940345864762,0.005799543542631721,-0.01859839623996011
4.711999999999703,0.0013932185429993075,0.005724925135569857,-0.018507557258195823
4.713999999999703,0.0014045938045058248,0.005650297150897248,-0.018415942986136254
4.715999999999703,0.0014158198049372774,0.0055756645751338894,-0.01832356332432362
4.717999999999702,0.001426896540073613,0.005501032370423264,-0.018230428174954166
4.719999999999702,0.0014378240155945158,0.005426405474324586,-0.018136547441214595
4.721999999999702,0.0014486022470300332,0.005351788799607689,-0.01804193102662175
4.723999999999702,0.001459231259710794,0.005277187234050579,-0.01794658883436554
4.7259999999997016,0.0014697110887178253,0.005202605640239642,-0.017850530766655128
4.727999999999701,0.0014800417788319712,0.005128048855372499,-0.01775376672406841
4.729999999999701,0.0014902233844829218,0.005053521691063533,-0.017656306604904852
4.731999999999701,0.001500255969697853,0.004979028933152056,-0.017558160304541673
4.733999999999701,0.0015101396080496891,0.004904575341513145,-0.01745933771479338
4.7359999999997004,0.0015198743826049855,0.004830165649871118,-0.017359848723274736
4.7379999999997,0.0015294603858714449,0.004755804565615679,-0.017259703212767163
4.7399999999997,0.0015388977197450656,0.004681496769620707,-0.01715891106058858
4.7419999999997,0.0015481864954569316,0.004607246916065697,-0.01705748213796674
4.7439999999997,0.0015573268335196476,0.004533059632259856,-0.01695542630941605
4.745999999999699,0.0015663188636734248,0.0044589395184688446,-0.01685275343211795
4.747999999999699,0.0015751627248318234,0.004384891147744167,-0.016749473355304814
4.749999999999699,0.0015838585650271558,0.004310919065755206,-0.01664559591964745
4.751999999999699,0.0015924065413555572,0.004237027790623903,-0.01654113095664619
4.7539999999996985,0.0016008068199217273,0.004163221812762079,-0.01643608828802559
4.755999999999698,0.0016090595757833504,0.004089505594711393,-0.016330477725132794
4.757999999999698,0.001617164992895197,0.004015883570985941,-0.016224309068339538
4.759999999999698,0.0016251232640529143,0.003942360147917484,-0.016117592106447868
4.761999999999698,0.0016329345908365084,0.00386893970350331,-0.01601033661609954
4.763999999999697,0.0016405991835535263,0.0037956265872567266,-0.015902552361189162
4.765999999999697,0.0016481172611819408,0.003722425120060175,-0.015794249092281085
4.767999999999697,0.001655489051312744,0.0036493395940209667,-0.015685436546030055
4.769999999999697,0.0016627147900922553,0.00357637427232964,-0.015576124444605653
4.7719999999996965,0.0016697947221641486,0.003503533389120931,-0.015466322495120557
4.773999999999696,0.0016767291006112043,0.0034308211493373547,-0.015356040389062606
4.775999999999696,0.0016835181868967907,0.0033582417285953946,-0.015245287801730732
4.777999999999696,0.0016901622508060804,0.0032857992730542956,-0.015134074391674744
4.779999999999696,0.0016966615703870073,0.0032134978992874545,-0.015022409800138994
4.781999999999695,0.0017030164318909682,0.003141341694156406,-0.014910303650509946
4.783999999999695,0.0017092271297132762,0.0030693347146874004,-0.014797765547767655
4.785999999999695,0.0017152939663333683,0.0029974809879505624,-0.014684805077941182
4.787999999999695,0.0017212172522547752,0.002925784510941637,-0.014571431807567967
4.7899999999996945,0.0017269973059448566,0.0028542492504663054,-0.01445765528315715
4.791999999999694,0.0017326344537743072,0.002782879143027074,-0.014343485030656893
4.793999999999694,0.0017381290299564405,0.0027116780947127293,-0.014228930554925684
4.795999999999694,0.0017434813764862524,0.002640649981090352,-0.014114001339207661
4.797999999999694,0.0017486918430792725,0.002569798647099885,-0.013998706844611967
4.799999999999693,0.001753760787110207,0.0024991279069512527,-0.013883056509596132
4.801999999999693,0.0017586885735513772,0.0024286415440240203,-0.013767059749453539
4.803999999999693,0.001763475574910962,0.002358343310769592,-0.013650725955804927
4.805999999999693,0.0017681221711710448,0.0022882369286159393,-0.013534064496093994
4.8079999999996925,0.0017726287497254747,0.0022183260878748555,-0.013417084713087103
4.809999999999692,0.0017769957053175433,0.002148614447651727,-0.013299795924377085
4.811999999999692,0.0017812234399774839,0.002079105635757817,-0.01318220742189117
4.813999999999692,0.001785312362959798,0.0020098032486250555,-0.013064328471403052
4.815999999999692,0.0017892628906804133,0.0019407108512233262,-0.012946168312049101
4.817999999999691,0.00179307544665368,0.0018718319769802465,-0.012827736155848719
4.819999999999691,0.0017967504614292075,0.001803170127703431,-0.012709041187228895
4.821999999999691,0.001800288372528549,0.001734728773505233,-0.012590092562552899
4.823999999999691,0.0018036896243817382,0.0016665113527299569,-0.012470899409653211
4.8259999999996905,0.001806954668263683,0.0015985212718835314,-0.012351470827368606
4.82799999999969,0.0018100839622304202,0.0015307619055656401,-0.012231815885085479
4.82999999999969,0.0018130779710552373,0.001463236596404298,-0.012111943622283381
4.83199999999969,0.0018159371661646661,0.0013959486549928691,-0.011991863048084783
4.83399999999969,0.0018186620255743527,0.0013289013598295149,-0.011871583140809069
4.835999999999689,0.0018212530338248087,0.0012620979572590672,-0.011751112847530793
4.837999999999689,0.0018237106819170487,0.0011955416614173164,-0.011630461083642178
4.839999999999689,0.0018260354672481184,0.0011292356541777078,-0.011509636732419877
4.841999999999689,0.001828227893546519,0.0010631830851004361,-0.011388648644596008
4.8439999999996886,0.0018302884708075323,0.0009973870713839309,-0.011267505637933467
4.845999999999688,0.0018322177152284497,0.0009318506978187236,-0.011146216496805523
4.847999999999688,0.0018340161491437138,0.0008665770167436888,-0.011024789971779695
4.849999999999688,0.0018356843009599728,0.0008015690480046483,-0.010903234779205948
4.851999999999688,0.0018372227050910549,0.000736829778915332,-0.01078155960080916
4.8539999999996875,0.0018386319018928673,0.0006723621642206835,-0.010659773083285938
4.855999999999687,0.0018399124375982248,0.0006081691260625043,-0.010537883837905703
4.857999999999687,0.00184106486425161,0.0005442535539474249,-0.010415900440116133
4.859999999999687,0.0018420897396438742,0.0004806183047171949,-0.0102938314291529
4.861999999999687,0.0018429876272468794,0.000417266202521281,-0.01017168530765376
4.863999999999686,0.0018437590961480883,0.00035420003879176563,-0.01004947054127696
4.865999999999686,0.001844404720985107,0.00029142257222053387,-0.009927195558323974
4.867999999999686,0.001844925081880183,0.00022893652873874108,-0.009804868749366601
4.869999999999686,0.0018453207643746668,0.00016674460149854965,-0.009682498466878398
4.8719999999996855,0.0018455923593634356,0.00010484945085712598,-0.009560093024870433
4.873999999999685,0.0018457404630292911,4.3253704362886824e-05,-0.00943766069853143
4.875999999999685,0.0018457656767773294,-1.804004325601476e-05,-0.00931520972387223
4.877999999999685,0.001845668607169291,-7.902923010097441e-05,-0.009192748297374617
4.879999999999685,0.0018454498658578946,-0.0001397113271100028,-0.009070284575644506
4.881999999999684,0.0018451100695211589,-0.00020008383806258384,-0.008947826675069466
4.883999999999684,0.0018446498397967164,-0.00026014429958233504,-0.008825382671480626
4.885999999999684,0.0018440698032161247,-0.00031989028113748143,-0.008702960599818912
4.887999999999684,0.0018433705911391788,-0.0003793193850391532,-0.008580568453805662
4.8899999999996835,0.0018425528396882288,-0.00043842924643751796,-0.00845821418561759
4.891999999999683,0.0018416171896825074,-0.0004972175333157592,-0.008335905705566108
4.893999999999683,0.0018405642865724722,-0.0005556819464819111,-0.00821365088178102
4.895999999999683,0.001839394780374166,-0.000613820219558562,-0.008091457539898539
4.897999999999683,0.0018381093256035997,-0.0006716301189704364,-0.007969333462753705
4.899999999999682,0.0018367085812111626,-0.0007291094439298677,-0.007847286390077127
4.901999999999682,0.001835193210516063,-0.0007862560264201736,-0.007725324018196078
4.903999999999682,0.0018335638811408058,-0.0008430677311769435,-0.007603453999739968
4.905999999999682,0.0018318212649457073,-0.0008995424556672524,-0.007481683943350141
4.9079999999996815,0.0018299660379634554,-0.0009556781300668107,-0.007360021413394031
4.909999999999681,0.0018279988803337173,-0.001011472717235062,-0.007238473929683656
4.911999999999681,0.0018259204762377983,-0.0010669242126882421,-0.007117048967198462
4.913999999999681,0.001823731513833357,-0.0011220306445704092,-0.006995753955812506
4.915999999999681,0.001821432685189181,-0.0011767900736224582,-0.006874596280025967
4.91799999999968,0.0018190246862200248,-0.001231200593149132,-0.006753583278700988
4.91999999999968,0.0018165082166215183,-0.001285260328984039,-0.00663272224480186
4.92199999999968,0.0018138839798051446,-0.0013389674394526936,-0.006512020425139513
4.92399999999968,0.0018111526828332954,-0.0013923201153335858,-0.0063914850201203365
4.9259999999996795,0.0018083150363544063,-0.0014453165798172995,-0.006271123183499305
4.927999999999679,0.0018053717545381735,-0.0014979550884636852,-0.006150942022137432
4.929999999999679,0.0018023235550108621,-0.0015502339291571033,-0.006030948595763498
4.931999999999679,0.0017991711587907015,-0.0016021514220597504,-0.005911149916740103
4.933999999999679,0.0017959152902233793,-0.001653705919563079,-0.005791552949834007
4.935999999999678,0.0017925566769176325,-0.0017048958062373255,-0.005672164611990739
4.937999999999678,0.0017890960496809423,-0.0017557194987791586,-0.0055529917721135105
4.939999999999678,0.0017855341424553352,-0.0018061754459574597,-0.005434041250846395
4.941999999999678,0.0017818716922532944,-0.00185626212855725,-0.005315319820361757
4.9439999999996775,0.001778109439093785,-0.0019059780593217756,-0.005196834204151972
4.945999999999677,0.0017742481259383973,-0.0019553217828927644,-0.005078591076825373
4.947999999999677,0.0017702884986276115,-0.0020042918757488676,-0.004960597063906458
4.949999999999677,0.0017662313058171863,-0.0020528869461422985,-0.004842858741640322
4.951999999999677,0.0017620772989146772,-0.0021011056340336834,-0.004725382636801334
4.953999999999676,0.001757827232016086,-0.002148946611025135,-0.004608175226506019
4.955999999999676,0.0017534818618426468,-0.0021964085802915626,-0.004491242938030161
4.957999999999676,0.0017490419476777503,-0.0022434902765102343,-0.004374592148630108
4.959999999999676,0.001744508251304011,-0.0022901904657886022,-0.004258229185368283
4.961999999999676,0.0017398815369404808,-0.002336507945590404,-0.004142160324942851
4.963999999999675,0.0017351625711800112,-0.002382441544660057,-0.0040263917935215955
4.965999999999675,0.00173035212292677,-0.002427990122945353,-0.0039109297665799415
4.967999999999675,0.0017254509633339125,-0.002473152571518475,-0.003795780368743144
4.969999999999675,0.0017204598657414136,-0.0025179278124953406,-0.0036809496736326126
4.9719999999996745,0.0017153796056140619,-0.0025623147989532924,-0.0035664437037163862
4.973999999999674,0.0017102109604796212,-0.002606312514847147,-0.0034522684301637246
4.975999999999674,0.0017049547098671608,-0.0026499199749236155,-0.003338429772703811
4.977999999999674,0.0016996116352455584,-0.0026931362246341074,-0.0032249335994885726
4.979999999999674,0.0016941825199621792,-0.0027359603400459384,-0.0031117857269595773
4.981999999999673,0.0016886681491817353,-0.0027783914277519483,-0.002998991919719019
4.983999999999673,0.0016830693098253246,-0.002820428624778546,-0.002886557890404779
4.985999999999673,0.001677386790509659,-0.0028620710984921974,-0.0027744892995695313
4.987999999999673,0.001671621381486477,-0.0029033180465043665,-0.0026627917555639
4.9899999999996725,0.0016657738745821523,-0.0029441686965749263,-0.002551470814423652
4.991999999999672,0.001659845063137493,-0.002984622306514051,-0.0024405319797609097
4.993999999999672,0.0016538357419477413,-0.0030246781640826063,-0.0023299807026593627
4.995999999999672,0.0016477467072027732,-0.003064335586891051,-0.002219822381573495
4.997999999999672,0.001641578756427501,-0.003103593922296862,-0.0021100623622317648
4.999999999999671,0.001635332688422484,-0.003142452547300499,-0.0020007059375437806
5.001999999999671,0.0016290093032047463,-0.0031809108684399223,-0.0018917583475114219
5.003999999999671,0.0016226094019488105,-0.003218968321683677,-0.0017832247791438873
5.005999999999671,0.0016161337869279432,-0.003256624372322561,-0.0016751103663766986
5.0079999999996705,0.0016095832614556205,-0.0032938785148598844,-0.0015674201899945938
5.00999999999967,0.001602958629827214,-0.003330730272900344,-0.0014601592775583339
5.01199999999967,0.0015962606972619,-0.003367179199037516,-0.001353332603335383
5.01399999999967,0.0015894902698447959,-0.003403224874739993,-0.0012469450882344676
5.01599999999967,0.0015826481544693244,-0.0034388669102361677,-0.0011410015997439932
5.017999999999669,0.0015757351587798111,-0.0034741049443976885,-0.0010355069518742871
5.019999999999669,0.0015687520911143154,-0.0035089386446215923,-0.0009304659051036787
5.021999999999669,0.0015616997604476985,-0.003543367706711136,-0.0008258831663283924
5.023999999999669,0.0015545789763349313,-0.003577391854755335,-0.0007217633888162199
5.0259999999996685,0.0015473905488546445,-0.0036110108410072287,-0.0006181111721639864
5.027999999999668,0.0015401352885529233,-0.003644224445760881,-0.0005149310622587656
5.029999999999668,0.0015328140063873492,-0.003677032477227138,-0.00041222755124285457
5.031999999999668,0.0015254275136712923,-0.003709434771408149,-0.00031000507748247044
5.033999999999668,0.0015179766220184546,-0.0037414311919706732,-0.0002082680255401639
5.035999999999667,0.0015104621432876688,-0.0037730216301181782,-0.00010702072615092692
5.037999999999667,0.0015028848895279534,-0.0038042060044617527,-6.267456201987549e-06
5.039999999999667,0.0014952456729238283,-0.0038349842608898423,9.398756128373847e-05
5.041999999999667,0.0014875453057408906,-0.0038653563724368257,0.0001937401571605428
5.0439999999996665,0.0014797846002716553,-0.003895322339150444,0.0002929862161691983
5.045999999999666,0.0014719643687816626,-0.003924882187958098,0.0003917216769426116
5.047999999999666,0.0014640854234558524,-0.003954035972532031,0.0004899425320078832
5.049999999999666,0.0014561485763452105,-0.003982783773153405,0.0005876448277848008
5.051999999999666,0.0014481546393136883,-0.004011125696575291,0.0006848246645807582
5.053999999999665,0.0014401044239853963,-0.0040390618758845845,0.0007814781965821416
5.055999999999665,0.0014319987416920752,-0.004066592470362861,0.0008776016318421875
5.057999999999665,0.0014238384034208473,-0.00409371766534619,0.000973191232265345
5.059999999999665,0.001415624219762248,-0.004120437672083914,0.0010682433135881433
5.0619999999996645,0.0014073570008585412,-0.004146752727596414,0.0011627542453565877
5.063999999999664,0.0013990375563523207,-0.004172663094531871,0.0012567204509001213
5.065999999999664,0.0013906666953353985,-0.004198169061022046,0.001350138407302139
5.067999999999664,0.0013822452262979826,-0.004223270940537079,0.0014430046453670995
5.069999999999664,0.0013737739570781461,-0.0042479690717393374,0.0015353157495842451
5.0719999999996634,0.0013652536948115899,-0.004272263818336314,0.0016270683580879445
5.073999999999663,0.0013566852458817003,-0.004296155568932601,0.0017182591626146784
5.075999999999663,0.0013480694158699035,-0.004319644736880945,0.0018088849084567007
5.077999999999663,0.0013394070095063188,-0.004342731760132404,0.0018989423944123732
5.079999999999663,0.001330698830620713,-0.004365417101085614,0.001988428472733214
5.081999999999662,0.001321945682093756,-0.00438770124643519,0.0020773400490676627
5.083999999999662,0.0013131483658085817,-0.0044095847070192646,0.0021656740824015997
5.085999999999662,0.0013043076826026539,-0.0044310680176661826,0.002253427584995621
5.087999999999662,0.00129542443221994,-0.004452151737040369,0.0023405976223190954
5.0899999999996615,0.0012864994132633933,-0.004472836447487385,0.0024271813129810383
5.091999999999661,0.0012775334231477466,-0.004493122754878175,0.0025131758286578033
5.093999999999661,0.0012685272580526174,-0.004513011288452538,0.002598578394017617
5.095999999999661,0.0012594817128759282,-0.004532502700661817,0.002683386286641988
5.097999999999661,0.0012503975811876402,-0.00455159766701084,0.002767596836943992
5.09999999999966,0.0012412756551838059,-0.0045702968858991125,0.002851207428083479
5.10199999999966,0.0012321167256409387,-0.004588601078461279,0.0029342154958791958
5.10399999999966,0.0012229215818707025,-0.004606510988406872,0.0030166185287178633
5.10599999999966,0.0012136910116749234,-0.004624027381859365,0.0030984140674602317
5.1079999999996595,0.0012044258013009226,-0.004641151047194527,0.003179599705344112
5.109999999999659,0.0011951267353971743,-0.004657882794878117,0.003260173087884442
5.111999999999659,0.0011857945969692885,-0.004674223457302908,0.0033401319127703624
5.113999999999659,0.0011764301673363204,-0.004690173888625078,0.003419473929759374
5.115999999999659,0.001167034226087408,-0.004705734964599959,0.003498196940568554
5.117999999999658,0.001157607551038738,-0.004720907582417181,0.003576298798762878
5.119999999999658,0.001148150918190843,-0.004735692660535201,0.0036537774096406725
5.121999999999658,0.0011386651016862287,-0.004750091138515255,0.0037306307301161867
5.123999999999658,0.0011291508737673367,-0.004764103976854729,0.0038068567685993673
5.1259999999996575,0.0011196090047348374,-0.004777732156819965,0.0038824535848727736
5.127999999999657,0.001110040262906261,-0.004790976680278532,0.003957419289965743
5.129999999999657,0.0011004454145749623,-0.004803838569530953,0.004031752046025759
5.131999999999657,0.0010908252239694239,-0.004816318867141916,0.004105450066187095
5.133999999999657,0.0010811804532128966,-0.004828418635770982,0.0041785116144367135
5.135999999999656,0.00107151186228338,-0.004840138958002793,0.00425093500547748
5.137999999999656,0.0010618202089739419,-0.004851480936176814,0.004322718604588687
5.139999999999656,0.0010521062488533792,-0.004862445692216597,0.0043938608274839185
5.141999999999656,0.0010423707352272215,-0.004873034367458604,0.004464360140166298
5.1439999999996555,0.0010326144190990758,-0.004883248122480587,0.004534215058781101
5.145999999999655,0.0010228380491323164,-0.004893088136929545,0.004603424149465795
5.147999999999655,0.0010130423716121187,-0.0049025556093492744,0.004671986028197509
5.149999999999655,0.001003228130407838,-0.004911651757007513,0.004739899360637956
5.151999999999655,0.0009933960669357353,-0.004920377815722709,0.004807162861975835
5.153999999999654,0.0009835469201220487,-0.00492873503969042,0.004873775296766742
5.155999999999654,0.0009736814263664136,-0.004936724701309346,0.004939735478770597
5.157999999999654,0.0009638003195056302,-0.004944348091007026,0.0050050422707866235
5.159999999999654,0.0009539043307777803,-0.0049516065170652065,0.005069694584485901
5.1619999999996535,0.0009439941887866939,-0.004958501305444883,0.005133691380241512
5.163999999999653,0.0009340706194667662,-0.004965033799611045,0.005197031666956295
5.165999999999653,0.0009241343460481242,-0.004971205360357128,0.005259714501888258
5.167999999999653,0.0009141860890221463,-0.0049770173656291895,0.005321738990473635
5.169999999999653,0.0009042265661073324,-0.0049824712103498136,0.005383104286147648
5.171999999999652,0.0008942564922155275,-0.004987568306241771,0.005443809590162965
5.173999999999652,0.0008842765794184977,-0.004992310081651435,0.005503854151405904
5.175999999999652,0.0008742875369148596,-0.004996697981371975,0.005563237266210382
5.177999999999652,0.0008642900709973638,-0.005000733466466329,0.005621958278169651
5.1799999999996515,0.0008542848850205322,-0.005004418014089991,0.00568001657794584
5.181999999999651,0.0008442726793686503,-0.005007753117313591,0.005737411603077322
5.183999999999651,0.0008342541514241146,-0.005010740284945314,0.005794142837783931
5.185999999999651,0.0008242299955361348,-0.005013381041353149,0.005850209812770056
5.187999999999651,0.0008142009029897922,-0.0050156769262869935,0.005905612105025625
5.1899999999996504,0.0008041675619754537,-0.005017629494700614,0.005960349337625026
5.19199999999965,0.0007941306575585425,-0.005019240316573488,0.006014421179523959
5.19399999999965,0.0007840908716496642,-0.005020510976732529,0.006067827345354264
5.19599999999965,0.0007740488829750907,-0.00502144307467371,0.0061205675952167365
5.19799999999965,0.0007640053670476,-0.0050220382243836076,0.006172641734471967
5.199999999999649,0.0007539609961376741,-0.005022298054160856,0.006224049613529215
5.201999999999649,0.0007439164392450528,-0.0050222242064375516,0.0062747911276333414
5.203999999999649,0.0007338723620706455,-0.005021818337600598,0.006324866216649839
5.205999999999649,0.0007238294269888003,-0.0050210821178130124,0.006374274864847968
5.2079999999996485,0.0007137882930199301,-0.005020017230835209,0.006423017100682023
5.209999999999648,0.0007037496158034969,-0.005018625373846261,0.006471092996570768
5.211999999999648,0.0006937140475713528,-0.005016908257265163,0.006518502668675038
5.213999999999648,0.0006836822371214388,-0.005014867604572102,0.006565246276673561
5.215999999999648,0.0006736548297918413,-0.005012505152129746,0.006611324023537009
5.217999999999647,0.0006636324674352054,-0.005009822649004567,0.006656736155300285
5.219999999999647,0.0006536157883935059,-0.005006821856788205,0.006701482960833107
5.221999999999647,0.0006436054274731758,-0.005003504549418892,0.006745564771608881
5.223999999999647,0.000633602015920591,-0.004999872513002933,0.006788981961471905
5.2259999999996465,0.0006236061813979131,-0.004995927545636278,0.006831734946402912
5.227999999999646,0.0006136185479592878,-0.004991671457226174,0.0068738241842829905
5.229999999999646,0.0006036397360274007,-0.0049871060693129216,0.006915250174655909
5.231999999999646,0.0005936703623703895,-0.004982233214891743,0.006956013458488839
5.233999999999646,0.0005837110400791118,-0.004977054738234775,0.006996114617931539
5.235999999999645,0.000573762378544769,-0.0049715724947131945,0.007035554276073991
5.237999999999645,0.0005638249834368862,-0.0049657883506194905,0.007074333096702544
5.239999999999645,0.0005538994566816467,-0.004959704182989895,0.00711245178405455
5.241999999999645,0.000543986396440582,-0.0049533218794269775,0.007149911082571556
5.2439999999996445,0.0005340863970896164,-0.004946643337922424,0.007186711776651046
5.245999999999644,0.0005242000491984658,-0.0049396704666799995,0.007222854690396767
5.247999999999644,0.0005143279395103897,-0.004932405183938714,0.00725834068736767
5.249999999999644,0.0005044706509222981,-0.004924849417796199,0.007293170670325479
5.251999999999644,0.0004946287624652099,-0.004917005106032307,0.007327345580980907
5.253999999999643,0.00048480284928506496,-0.0049088741959329414,0.007360866399738566
5.255999999999643,0.00047499348262388785,-0.004900458644114129,0.007393734145440558
5.257999999999643,0.0004652012298013029,-0.004891760416346348,0.007425949875108819
5.259999999999643,0.00045542665419640114,-0.004882781487379117,0.007457514683686182
5.2619999999996425,0.0004456703152299567,-0.004873523840765859,0.007488429703776229
5.263999999999642,0.00043593276834699425,-0.004863989468689051,0.007518696105381935
5.265999999999642,0.00042621456499970534,-0.004854180371785665,0.0075483150956431305
5.267999999999642,0.00041651625263071335,-0.004844098558972916,0.007577287918572803
5.269999999999642,0.0004068383746566871,-0.0048337460472743215,0.007605615854792266
5.271999999999641,0.00039718147045230177,-0.004823124861646089,0.0076333002212652075
5.273999999999641,0.00038754607533454666,-0.004812237034803836,0.00766034237103067
5.275999999999641,0.00037793272054737945,-0.004801084607049651,0.007686743692934938
5.277999999999641,0.00036834193324672556,-0.004789669626099516,0.007712505611362404
5.2799999999996405,0.0003587742364858226,-0.004777994146911085,0.007737629585965404
5.28199999999964,0.0003492301492009089,-0.004766060231511838,0.007762117111393057
5.28399999999964,0.00033971018619725527,-0.004753869948827621,0.007785969717019132
5.28599999999964,0.00033021485813553914,-0.004741425374511569,0.007809188966668965
5.28799999999964,0.0003207446715185608,-0.004728728590773445,0.007831776458345442
5.289999999999639,0.0003113001286783002,-0.004715781686209373,0.007853733823954085
5.291999999999639,0.0003018817277633141,-0.0047025867556320065,0.007875062729027245
5.293999999999639,0.0002924899627264725,-0.004689145899901113,0.007895764872447442
5.295999999999639,0.000283125323313033,-0.004675461225754608,0.007915841986169864
5.2979999999996386,0.00027378829504905335,-0.004661534845640027,0.007935295834944052
5.299999999999638,0.0002644793592301401,-0.004647368877546458,0.007954128216034787
5.301999999999638,0.00025519899291053286,-0.004632965444836941,0.007972340958942215
5.303999999999638,0.00024594766889252394,-0.004618326676081338,0.007989935925121218
5.305999999999638,0.00023672585571621088,-0.004603454704889687,0.008006915007700057
5.3079999999996375,0.00022753401764958247,-0.004588351669746046,0.00802328013119832
5.309999999999637,0.0002183726146789362,-0.0045730197138428375,0.00803903325124418
5.311999999999637,0.00020924210249962676,-0.004557460984915703,0.008054176354290994
5.313999999999637,0.0002001429325071441,-0.0045416776350788715,0.008068711457333271
5.315999999999637,0.00019107555178852036,-0.004525671820661055,0.008082640607622022
5.317999999999636,0.00018204040311406455,-0.004509445702041875,0.008095965882379508
5.319999999999636,0.00017303792492942354,-0.004493001443488835,0.008108689388513427
5.321999999999636,0.00016406855134796892,-0.0044763412129948344,0.008120813262330552
5.323999999999636,0.00015513271214350805,-0.00445946718211625,0.008132339669249825
5.3259999999996355,0.0001462308327433184,-0.004442381525811575,0.00814327080351496
5.327999999999635,0.00013736333422150412,-0.0044250864222806375,0.008153608887906559
5.329999999999635,0.00012853063329267353,-0.004407584052804395,0.008163356173453755
5.331999999999635,0.0001197331423059365,-0.0043898766015853215,0.008172514939145423
5.333999999999635,0.00011097126923922037,-0.0043719662555883896,0.00818108749164096
5.335999999999634,0.00010224541769390336,-0.004353855204382657,0.008189076164980677
5.337999999999634,9.355598688976416e-05,-0.004335545639983466,0.008196483320295798
5.339999999999634,8.490337166024657e-05,-0.00431703975669526,0.008203311345518112
5.341999999999634,7.628796244803782e-05,-0.004298339750955028,0.008209562655089287
5.3439999999996335,6.771014530095939e-05,-0.0042794478211763826,0.008215239689669867
5.345999999999633,5.9170301868169016e-05,-0.004260366167594277,0.008220344915847968
5.347999999999633,5.066880939667265e-05,-0.0042410969921103745,0.008224880825847708
5.349999999999633,4.2206040728144987e-05,-0.004221642498139067,0.008228849937237387
5.351999999999633,3.378236429605734e-05,-0.0042020048904541606,0.008232254792637408
5.353999999999632,2.5398144123111425e-05,-0.004182186375036229,0.008235097959428034
5.355999999999632,1.705373981897781e-05,-0.004162189158920638,0.0082373820294569
5.357999999999632,8.74950657833759e-06,-0.0041420154500462604,0.008239109618746387
5.359999999999632,4.857951792259961e-07,-0.004121667457104871,0.008240283367200833
5.3619999999996315,-7.73704801832353e-06,-0.004101147389391247,0.008240905938313612
5.363999999999631,-1.5918681073336128e-05,-0.0040804574566539594,0.00824098001887411
5.365999999999631,-2.405876646465463e-05,-0.004059599868946883,0.0082405083186746
5.367999999999631,-3.215697109140237e-05,-0.004038576836481413,0.008239493570217039
5.369999999999631,-4.0212966273151174e-05,-0.00401739056947941,0.008237938528419838
5.37199999999963,-4.822642774979598e-05,-0.003996043278026865,0.008235845970324576
5.37399999999963,-5.6197035681137465e-05,-0.0039745371719283025,0.008233218694802709
5.37599999999963,-6.412447464617426e-05,-0.003952874460561922,0.008230059522262292
5.37799999999963,-7.200843364210622e-05,-0.003931057352735484,0.008226371294354716
