time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.227999999999646,4.109239008805973e-07,-2.2970917365301577e-05,9.2836849590097e-06,2.7351704347115315e-11,2.9430000000001244,2.9430000000274763
5.229999999999646,3.6515277250696696e-07,-2.2799994452000093e-05,9.430839178247802e-06,2.6946179470620673e-11,2.943000000000098,2.943000000027044
5.231999999999646,3.197275523792798e-07,-2.2625010755949717e-05,9.574233363465211e-06,2.6534157643321937e-11,2.943000000000075,2.9430000000266094
5.233999999999646,2.7465627963118365e-07,-2.2446048747035767e-05,9.71386761607846e-06,2.6116051769768986e-11,2.9430000000000556,2.9430000000261716
5.235999999999645,2.299468282499533e-07,-2.2263191100964768e-05,9.849742975361966e-06,2.5692274100373312e-11,2.9430000000000396,2.943000000025732
5.237999999999645,1.8560690668745496e-07,-2.2076520676655508e-05,9.981861409232618e-06,2.5263235823137336e-11,2.943000000000026,2.943000000025289
5.239999999999645,1.4164405751615894e-07,-2.1886120493800237e-05,1.011022580489048e-05,2.482934666430439e-11,2.943000000000015,2.9430000000248446
5.241999999999645,9.806565712985605e-08,-2.169207371060001e-05,1.0234839959319323e-05,2.439101449815585e-11,2.943000000000007,2.9430000000243983
5.2439999999996445,5.4878915488725365e-08,-2.1494463601678054e-05,1.0355708569650724e-05,2.3948644966168357e-11,2.9430000000000023,2.943000000023951
5.245999999999644,1.209087590839367e-08,-2.1293373536174977e-05,1.0472837223395401e-05,2.3502641105730884e-11,2.943,2.9430000000235026
5.247999999999644,-3.029158510738085e-08,-2.1088886956029552e-05,1.058623238854552e-05,2.305340298860785e-11,2.9430000000000005,2.943000000023054
5.249999999999644,-7.226175799077558e-08,-2.0881087354448736e-05,1.069590140355168e-05,2.2601327369321482e-11,2.9430000000000036,2.943000000022605
5.251999999999644,-1.13813100191103e-07,-2.0670058254570473e-05,1.0801852467178247e-05,2.2146807343613438e-11,2.94300000000001,2.9430000000221566
5.253999999999643,-1.5493923621353194e-07,-2.0455883188322785e-05,1.0904094628240752e-05,2.169023201713266e-11,2.943000000000018,2.943000000021708
5.255999999999643,-1.956339576157265e-07,-2.0238645675482554e-05,1.1002637775229053e-05,2.123198618448328e-11,2.9430000000000285,2.9430000000212604
5.257999999999643,-2.358912229628054e-07,-2.0018429202937307e-05,1.109749262581991e-05,2.077245001875403e-11,2.943000000000041,2.943000000020813
5.259999999999643,-2.757051577410308e-07,-1.9795317204153256e-05,1.1188670716282681e-05,2.0311998771637352e-11,2.943000000000056,2.943000000020368
5.2619999999996425,-3.1507005423064253e-07,-1.956939303885273e-05,1.1276184390781783e-05,1.98510024842342e-11,2.943000000000073,2.9430000000199237
5.263999999999642,-3.5398037133825956e-07,-1.934073997290411e-05,1.1360046790579577e-05,1.9389825708627888e-11,2.9430000000000924,2.9430000000194823
5.265999999999642,-3.924307343892764e-07,-1.9109441158427205e-05,1.1440271843143352e-05,1.892882724029829e-11,2.943000000000113,2.9430000000190417
5.267999999999642,-4.3041593488068856e-07,-1.887557961411705e-05,1.1516874251159984e-05,1.8468359861435187e-11,2.9430000000001364,2.9430000000186047
5.269999999999642,-4.6793093019478673e-07,-1.8639238205788874e-05,1.1589869481461968e-05,1.8008770095198222e-11,2.9430000000001617,2.9430000000181704
5.271999999999641,-5.049708432741645e-07,-1.840049962714706e-05,1.1659273753868371e-05,1.755039797095826e-11,2.9430000000001875,2.943000000017738
5.273999999999641,-5.415309622584905e-07,-1.8159446380780683e-05,1.1725104029944351e-05,1.7093576800544423e-11,2.943000000000216,2.9430000000173093
5.275999999999641,-5.776067400835007e-07,-1.79161607593883e-05,1.1787378001682795e-05,1.663863296550883e-11,2.9430000000002456,2.9430000000168843
5.277999999999641,-6.131937940426717e-07,-1.7670724827234385e-05,1.1846114080111654e-05,1.618588571541038e-11,2.9430000000002767,2.9430000000164624
5.2799999999996405,-6.48287905312041e-07,-1.7423220401839915e-05,1.190133138383055e-05,1.573564697710767e-11,2.943000000000309,2.943000000016045
5.28199999999964,-6.828850184386444e-07,-1.7173729035909403e-05,1.1953049727480162e-05,1.528822117504068e-11,2.9430000000003433,2.9430000000156316
5.28399999999964,-7.169812407930466e-07,-1.6922331999496635e-05,1.2001289610147923e-05,1.4843905062470017e-11,2.9430000000003784,2.9430000000152226
5.28599999999964,-7.50572841986443e-07,-1.666911026241128e-05,1.2046072203713551e-05,1.440298756363249e-11,2.943000000000414,2.943000000014817
5.28799999999964,-7.83656253252819e-07,-1.6414144476868497e-05,1.2087419341137855e-05,1.3965749626761456e-11,2.9430000000004513,2.943000000014417
5.289999999999639,-8.162280667966516e-07,-1.6157514960383497e-05,1.2125353504698343e-05,1.353246408791096e-11,2.9430000000004903,2.9430000000140226
5.291999999999639,-8.482850351066482e-07,-1.589930167891305e-05,1.2159897814175006e-05,1.3103395545512654e-11,2.9430000000005294,2.9430000000136327
5.293999999999639,-8.798240702360166e-07,-1.5639584230245745e-05,1.2191076014989766e-05,1.2678800245585454e-11,2.94300000000057,2.9430000000132486
5.295999999999639,-9.108422430497657e-07,-1.53784418276428e-05,1.2218912466302956e-05,1.2258925977508916e-11,2.9430000000006102,2.9430000000128693
5.2979999999996386,-9.413367824395401e-07,-1.5115953283731098e-05,1.224343212907023e-05,1.184401198026213e-11,2.9430000000006524,2.9430000000124963
5.299999999999638,-9.713050745064947e-07,-1.4852196994650065e-05,1.226466055406325e-05,1.143428885902191e-11,2.9430000000006937,2.943000000012128
5.301999999999638,-1.0007446617127178e-06,-1.4587250924453949e-05,1.2282623869857507e-05,1.1029978512005267e-11,2.9430000000007372,2.943000000011767
5.303999999999638,-1.0296532420017155e-06,-1.4321192589770912e-05,1.2297348770790563e-05,1.0631294067433646e-11,2.9430000000007803,2.943000000011412
5.305999999999638,-1.0580286678884734e-06,-1.4054099044720348e-05,1.2308862504894033e-05,1.0238439830488297e-11,2.9430000000008234,2.943000000011062
5.3079999999996375,-1.08586894551961e-06,-1.3786046866089717e-05,1.2317192861802542e-05,9.851611240118894e-12,2.943000000000868,2.9430000000107195
5.309999999999637,-1.1131722337041473e-06,-1.3517112138772109e-05,1.2322368160642909e-05,9.470994835560488e-12,2.9430000000009118,2.943000000010383
5.311999999999637,-1.139936842915416e-06,-1.3247370441465699e-05,1.2324417237906791e-05,9.096768232406526e-12,2.943000000000956,2.943000000010053
5.313999999999637,-1.1661612342646228e-06,-1.2976896832636152e-05,1.232336943530993e-05,8.72910010807968e-12,2.943000000001,2.943000000009729
5.315999999999637,-1.191844018446608e-06,-1.2705765836742978e-05,1.231925458764119e-05,8.368150196535384e-12,2.943000000001045,2.943000000009413
5.317999999999636,-1.2169839546583184e-06,-1.243405143073075e-05,1.2312103010604529e-05,8.014069292027305e-12,2.94300000000109,2.943000000009104
5.319999999999636,-1.2415799494905292e-06,-1.2161827030786034e-05,1.2301945488656968e-05,7.666999261757943e-12,2.9430000000011347,2.943000000008802
5.321999999999636,-1.265631055793346e-06,-1.1889165479360804e-05,1.2288813262845662e-05,7.32707306723232e-12,2.9430000000011782,2.9430000000085053
5.323999999999636,-1.289136471516021e-06,-1.1616139032463024e-05,1.2272738018647131e-05,6.994414794127398e-12,2.9430000000012226,2.943000000008217
5.3259999999996355,-1.312095538521618e-06,-1.1342819347215029e-05,1.2253751873811616e-05,6.669139690485033e-12,2.943000000001266,2.9430000000079355
5.327999999999635,-1.3345077413770609e-06,-1.1069277469680255e-05,1.2231887366215604e-05,6.351354213031553e-12,2.9430000000013106,2.943000000007662
5.329999999999635,-1.3563727061191072e-06,-1.0795583822958791e-05,1.2207177441725432e-05,6.04115608142294e-12,2.9430000000013536,2.9430000000073946
5.331999999999635,-1.3776901989967788e-06,-1.052180819555216e-05,1.2179655442074931e-05,5.738634340210232e-12,2.9430000000013963,2.943000000007135
5.333999999999635,-1.3984601251907945e-06,-1.0248019729997662e-05,1.2149355092759973e-05,5.443869428316361e-12,2.943000000001439,2.943000000006883
5.335999999999634,-1.418682527510538e-06,-9.974286911772547e-06,1.2116310490952804e-05,5.156933255811766e-12,2.943000000001481,2.943000000006638
5.337999999999634,-1.438357585069107e-06,-9.700677558468203e-06,1.2080556093438963e-05,4.877889287773282e-12,2.943000000001522,2.9430000000064
5.339999999999634,-1.4574856119369788e-06,-9.427258809234495e-06,1.2042126704579636e-05,4.606792635007579e-12,2.9430000000015633,2.9430000000061702
5.341999999999634,-1.4760670557748356e-06,-9.154097114494304e-06,1.2001057464302142e-05,4.3436901514179375e-12,2.9430000000016032,2.943000000005947
5.3439999999996335,-1.4941024964460886e-06,-8.881258225928252e-06,1.195738383612133e-05,4.088620537790668e-12,2.9430000000016423,2.943000000005731
5.345999999999633,-1.5115926446096416e-06,-8.60880718672954e-06,1.1911141595194569e-05,3.841614451775424e-12,2.9430000000016814,2.943000000005523
5.347999999999633,-1.5285383402934345e-06,-8.33680832212875e-06,1.1862366816412978e-05,3.6026946238317347e-12,2.943000000001719,2.943000000005322
5.349999999999633,-1.5449405514493049e-06,-8.065325230188395e-06,1.1811095862531547e-05,3.371875978912514e-12,2.943000000001756,2.943000000005128
5.351999999999633,-1.5608003724897102e-06,-7.794420772866948e-06,1.1757365372340723e-05,3.1491657636539912e-12,2.943000000001793,2.943000000004942
5.353999999999632,-1.5761190228068455e-06,-7.524157067352002e-06,1.1701212248882026e-05,2.934563678840386e-12,2.943000000001828,2.9430000000047625
5.355999999999632,-1.5908978452746955e-06,-7.25459547766215e-06,1.1642673647710229e-05,2.7280620169108085e-12,2.9430000000018626,2.9430000000045906
5.357999999999632,-1.6051383047345609e-06,-6.985796606517133e-06,1.1581786965204553e-05,2.5296458042753273e-12,2.9430000000018954,2.943000000004425
5.359999999999632,-1.6188419864645905e-06,-6.7178202874757054e-06,1.151858982693137e-05,2.3392929482067568e-12,2.9430000000019287,2.943000000004268
5.3619999999996315,-1.632010594633857e-06,-6.4507255773406324e-06,1.1453120076060804e-05,2.156974388074643e-12,2.9430000000019603,2.943000000004117
5.363999999999631,-1.6446459507415097e-06,-6.184570748830169e-06,1.1385415761839602e-05,1.9826542506880195e-12,2.94300000000199,2.943000000003973
5.365999999999631,-1.6567499920415343e-06,-5.919413283515296e-06,1.1315515128122634e-05,1.8162900095138983e-12,2.9430000000020193,2.9430000000038357
5.367999999999631,-1.6683247699536538e-06,-5.655309865021952e-06,1.1243456601965319e-05,1.6578326475390314e-12,2.943000000002048,2.943000000003706
5.369999999999631,-1.679372448460897e-06,-5.3923163724974105e-06,1.1169278782279245e-05,1.5072268235432717e-12,2.943000000002075,2.943000000003582
5.37199999999963,-1.6898953024943632e-06,-5.130487874339927e-06,1.109302042855319e-05,1.3644110415538761e-12,2.9430000000021006,2.943000000003465
5.37399999999963,-1.6998957163057081e-06,-4.869878622190704e-06,1.101472044964178e-05,1.229317823251361e-12,2.943000000002126,2.943000000003355
5.37599999999963,-1.709376181827876e-06,-4.610542045187158e-06,1.0934417892623892e-05,1.1018738830988907e-12,2.94300000000215,2.9430000000032517
5.37799999999963,-1.7183392970245968e-06,-4.352530744476446e-06,1.0852151931732959e-05,9.820003059688687e-13,2.943000000002172,2.943000000003154
5.3799999999996295,-1.7267877642291713e-06,-4.095896487988121e-06,1.0767961857361207e-05,8.696127270421783e-13,2.943000000002194,2.9430000000030634
5.381999999999629,-1.7347243884730584e-06,-3.840690205464759e-06,1.0681887065139916e-05,7.646215137575812e-13,2.9430000000022143,2.943000000002979
5.383999999999629,-1.7421520758047803e-06,-3.58696198374932e-06,1.0593967045097673e-05,6.66931949590931e-13,2.943000000002233,2.9430000000029
5.385999999999629,-1.7490738315996582e-06,-3.3347610623279883e-06,1.0504241370898562e-05,5.764444194462684e-13,2.9430000000022507,2.943000000002827
5.387999999999629,-1.755492758860888e-06,-3.0841358291271444e-06,1.0412749689162284e-05,4.930545964433969e-13,2.9430000000022676,2.9430000000027605
5.389999999999628,-1.761412056512462e-06,-2.8351338165631075e-06,1.0319531708868013e-05,4.1665362988924374e-13,2.9430000000022827,2.9430000000026992
5.391999999999628,-1.766835017684442e-06,-2.587801697843212e-06,1.0224627190843864e-05,3.4712833422318924e-13,2.943000000002297,2.943000000002644
5.393999999999628,-1.7717650279910838e-06,-2.342185283516745e-06,1.0128075937343817e-05,2.843613787295744e-13,2.9430000000023098,2.943000000002594
5.395999999999628,-1.7762055638023124e-06,-2.0983295182742176e-06,1.0029917781713792e-05,2.282314778137575e-13,2.9430000000023213,2.9430000000025496
5.3979999999996275,-1.7801601905090424e-06,-1.8562784779934012e-06,9.93019257814867e-06,1.7861358164141845e-13,2.9430000000023315,2.94300000000251
5.399999999999627,-1.7836325607828352e-06,-1.6160753670305078e-06,9.828940191541913e-06,1.3537906694425353e-13,2.9430000000023404,2.943000000002476
5.401999999999627,-1.7866264128303827e-06,-1.3777625157548491e-06,9.72620048742943e-06,9.83959277987837e-14,2.9430000000023484,2.943000000002447
5.403999999999627,-1.7891455686433008e-06,-1.1413813783252664e-06,9.622013322029339e-06,6.752896618870748e-14,2.943000000002355,2.9430000000024226
5.405999999999627,-1.791193932243718e-06,-9.069725307065769e-07,9.516418532379137e-06,4.2639982165050684e-14,2.9430000000023604,2.943000000002403
5.407999999999626,-1.792775487926132e-06,-6.745756689242407e-07,9.409455926571878e-06,2.3587963422299048e-14,2.9430000000023653,2.943000000002389
5.409999999999626,-1.793894298496015e-06,-4.442296075554078e-07,9.30116527409278e-06,1.022927411274279e-14,2.943000000002368,2.943000000002378
5.411999999999626,-1.794554503505634e-06,-2.1597227845446536e-07,9.19158629625778e-06,2.4178427253996746e-15,2.9430000000023693,2.9430000000023715
5.413999999999626,-1.7947603174875544e-06,1.0159270288834534e-08,9.080758656755401e-06,5.348860120219329e-18,2.9430000000023706,2.9430000000023706
5.415999999999626,-1.7945160281862922e-06,2.3412887516062991e-07,8.968721952293356e-06,2.8414087317986565e-15,2.9430000000023693,2.943000000002372
5.417999999999625,-1.7938259947885702e-06,4.559012578055844e-07,8.855515703351146e-06,1.0773759244018531e-14,2.943000000002368,2.9430000000023786
5.419999999999625,-1.792694646152637e-06,6.754420253829421e-07,8.74117934504006e-06,2.3648440475941212e-14,2.9430000000023644,2.943000000002388
5.421999999999625,-1.791126479037098e-06,8.92717670698076e-07,8.625752218071714e-06,4.130997643079573e-14,2.9430000000023604,2.9430000000024017
5.423999999999625,-1.789126056329705e-06,1.107695572111641e-06,8.509273559836453e-06,6.360155389894289e-14,2.943000000002355,2.9430000000024186
5.4259999999996245,-1.7866980052765495e-06,1.3203439932284784e-06,8.391782495592703e-06,9.036519929315829e-14,2.9430000000023484,2.9430000000024386
5.427999999999624,-1.7838470157120938e-06,1.5306320823684518e-06,8.273318029768509e-06,1.214419533185054e-13,2.9430000000023417,2.943000000002463
5.429999999999624,-1.7805778382904785e-06,1.738529871821431e-06,8.153919037376244e-06,1.5667204334394108e-13,2.9430000000023333,2.94300000000249
5.431999999999624,-1.7768952827185327e-06,1.9440082768886675e-06,8.033624255541678e-06,1.9589505334760945e-13,2.943000000002323,2.943000000002519
5.433999999999624,-1.772804215990912e-06,2.147039094712846e-06,7.912472275148329e-06,2.389500913126298e-13,2.943000000002313,2.943000000002552
5.435999999999623,-1.7683095606277874e-06,2.3475950028991162e-06,7.790501532598136e-06,2.8567595395506397e-13,2.9430000000023013,2.943000000002587
5.437999999999623,-1.7634162929154969e-06,2.5456495579294504e-06,7.667750301689378e-06,3.359112886706505e-13,2.943000000002288,2.9430000000026237
5.439999999999623,-1.758129441150574e-06,2.7411771933726922e-06,7.544256685612758e-06,3.8949475259182086e-13,2.943000000002274,2.9430000000026633
5.441999999999623,-1.752454083887557e-06,2.934153217892698e-06,7.420058609066524e-06,4.4626516865144683e-13,2.9430000000022596,2.943000000002706
5.4439999999996225,-1.7463953481909824e-06,3.1245538130569936e-06,7.295193810491436e-06,5.060616785547173e-13,2.943000000002244,2.9430000000027503
5.445999999999622,-1.7399584078919577e-06,3.3123560309483997e-06,7.169699834426414e-06,5.687238925654942e-13,2.9430000000022276,2.9430000000027965
5.447999999999622,-1.7331484818497055e-06,3.4975377915821043e-06,7.0436140239855876e-06,6.340920360184446e-13,2.94300000000221,2.943000000002844
5.449999999999622,-1.7259708322184654e-06,3.6800778801306836e-06,6.916973513457476e-06,7.020070924731926e-13,2.943000000002192,2.943000000002894
5.451999999999622,-1.7184307627201357e-06,3.859955943959599e-06,6.789815221026985e-06,7.723109434316664e-13,2.9430000000021725,2.943000000002945
5.453999999999621,-1.7105336169230306e-06,4.037152489475721e-06,6.66217584162088e-06,8.44846504544735e-13,2.9430000000021526,2.943000000002997
5.455999999999621,-1.7022847765271258e-06,4.211648878791451e-06,6.534091839877294e-06,9.19457858239122e-13,2.943000000002132,2.9430000000030514
5.457999999999621,-1.6936896596561565e-06,4.383427326207034e-06,6.4055994432399025e-06,9.959903827004684e-13,2.943000000002111,2.943000000003107
5.459999999999621,-1.6847537191569307e-06,4.552470894513682e-06,6.2767346351772644e-06,1.0742908771532412e-12,2.9430000000020886,2.943000000003163
5.4619999999996205,-1.675482440906213e-06,4.718763491120133e-06,6.147533148527812e-06,1.1542076833830188e-12,2.9430000000020655,2.9430000000032197
5.46399999999962,-1.665881342125528e-06,4.88228986400531e-06,6.018030458970999e-06,1.2355908034514398e-12,2.943000000002042,2.9430000000032774
5.46599999999962,-1.655955969704232e-06,5.043035597499743e-06,5.888261778624985e-06,1.3182920135588429e-12,2.943000000002017,2.9430000000033356
5.46799999999962,-1.6457118985311878e-06,5.20098710789844e-06,5.758262049771288e-06,1.4021649740143073e-12,2.9430000000019927,2.9430000000033947
5.46999999999962,-1.6351547298353814e-06,5.356131638907928e-06,5.6280659387067205e-06,1.48706533527745e-12,2.943000000001967,2.943000000003454
5.471999999999619,-1.624290089535807e-06,5.508457256930164e-06,5.497707829722942e-06,1.5728508400409112e-12,2.9430000000019407,2.9430000000035137
5.473999999999619,-1.6131236266009451e-06,5.6579528461860645e-06,5.3672218192139534e-06,1.6593814213269935e-12,2.943000000001915,2.9430000000035745
5.475999999999619,-1.601661011418151e-06,5.804608103681399e-06,5.236641709911693e-06,1.7465192965763906e-12,2.943000000001887,2.9430000000036336
5.477999999999619,-1.5899079341732659e-06,5.948413534017808e-06,5.106001005250056e-06,1.8341290577113402e-12,2.94300000000186,2.943000000003694
5.4799999999996185,-1.5778701032407592e-06,6.0893604440517255e-06,4.975332903857425e-06,1.9220777571598893e-12,2.9430000000018315,2.9430000000037535
5.481999999999618,-1.5655532435847015e-06,6.227440937403985e-06,4.844670294177932e-06,2.0102349898322172e-12,2.9430000000018035,2.943000000003814
5.483999999999618,-1.5529630951708655e-06,6.36264790882291e-06,4.714045749221516e-06,2.098472971044167e-12,2.943000000001774,2.9430000000038725
5.485999999999618,-1.5401054113902432e-06,6.4949750384036925e-06,4.583491521442872e-06,2.186666610387248e-12,2.9430000000017453,2.943000000003932
5.487999999999618,-1.5269859574942676e-06,6.624416785666886e-06,4.45303953774937e-06,2.2746935815484556e-12,2.9430000000017156,2.94300000000399
5.489999999999617,-1.5136105090420134e-06,6.7509683834988164e-06,4.322721394637896e-06,2.362434388087151e-12,2.943000000001685,2.9430000000040475
5.491999999999617,-1.4999848503596529e-06,6.874625831956765e-06,4.192568353460658e-06,2.4497724251802084e-12,2.943000000001655,2.9430000000041048
5.493999999999617,-1.4861147730124348e-06,6.9953858919417445e-06,4.062611335819882e-06,2.536594037350359e-12,2.9430000000016254,2.943000000004162
5.495999999999617,-1.4720060742894458e-06,7.113246078741722e-06,3.932880919091302e-06,2.6227885721964433e-12,2.9430000000015943,2.943000000004217
5.4979999999996165,-1.457664555701413e-06,7.228204655448132e-06,3.8034073320763683e-06,2.7082484301478242e-12,2.9430000000015633,2.9430000000042713
5.499999999999616,-1.4430960214917976e-06,7.3402606262485465e-06,3.6742204507829987e-06,2.792869110268828e-12,2.9430000000015326,2.9430000000043255
5.501999999999616,-1.4283062771614235e-06,7.4494137295983326e-06,3.545349794334715e-06,2.876549252142473e-12,2.943000000001501,2.9430000000043774
5.503999999999616,-1.4133011280068819e-06,7.555664431274192e-06,3.416824521007951e-06,2.9591906738660626e-12,2.94300000000147,2.9430000000044294
5.505999999999616,-1.398086377672943e-06,7.659013917312417e-06,3.288673424397313e-06,3.0406984061945424e-12,2.9430000000014385,2.943000000004479
5.507999999999615,-1.3826678267192043e-06,7.759464086834747e-06,3.1609249297085056e-06,3.1209807228705983e-12,2.9430000000014065,2.9430000000045275
5.509999999999615,-1.3670512712011972e-06,7.857017544764669e-06,3.033607090178648e-06,3.1999491671835684e-12,2.943000000001375,2.943000000004575
5.511999999999615,-1.3512425012661663e-06,7.951677594437054e-06,2.9067475836236517e-06,3.277518574802171e-12,2.9430000000013434,2.943000000004621
5.513999999999615,-1.3352472997637352e-06,8.043448230103967e-06,2.7803737091123046e-06,3.353607092928914e-12,2.9430000000013115,2.943000000004665
5.5159999999996145,-1.3190714408716597e-06,8.132334129339534e-06,2.654512383766692e-06,3.4281361958267835e-12,2.94300000000128,2.943000000004708
5.517999999999614,-1.3027206887368716e-06,8.218340645346705e-06,2.529190139688532e-06,3.5010306967714923e-12,2.943000000001249,2.94300000000475
5.519999999999614,-1.2862007961320022e-06,8.301473799168799e-06,2.404433121011006e-06,3.5722187564850467e-12,2.9430000000012178,2.94300000000479
5.521999999999614,-1.2695175031275769e-06,8.381740271808654e-06,2.2802670810756116e-06,3.64163188810892e-12,2.9430000000011862,2.9430000000048278
5.523999999999614,-1.2526765357800597e-06,8.459147396258254e-06,2.1567173797335573e-06,3.709204958777351e-12,2.9430000000011547,2.9430000000048637
5.525999999999613,-1.2356836048359263e-06,8.533703149441678e-06,2.0338089807711717e-06,3.774876187853618e-12,2.9430000000011236,2.9430000000048984
5.527999999999613,-1.2185444044519344e-06,8.605416144074186e-06,1.911566449458793e-06,3.838587141894185e-12,2.9430000000010925,2.9430000000049312
5.529999999999613,-1.2012646109317576e-06,8.674295620440313e-06,1.7900139502225789e-06,3.900282726407691e-12,2.9430000000010623,2.9430000000049628
5.531999999999613,-1.1838498814791407e-06,8.740351438093758e-06,1.6691752444386314e-06,3.959911174477627e-12,2.9430000000010312,2.943000000004991
5.533999999999613,-1.1663058529677313e-06,8.803594067481926e-06,1.5490736883488247e-06,4.0174240323193856e-12,2.9430000000010015,2.9430000000050187
5.535999999999612,-1.1486381407277347e-06,8.8640345814979e-06,1.429732231097694e-06,4.072776141844091e-12,2.9430000000009704,2.943000000005043
5.537999999999612,-1.1308523373495346e-06,8.921684646962668e-06,1.3111734128897234e-06,4.1259256203031124e-12,2.943000000000941,2.943000000005067
5.539999999999612,-1.1129540115044159e-06,8.976556516040386e-06,1.1934193632663388e-06,4.176833837088865e-12,2.9430000000009118,2.9430000000050884
5.541999999999612,-1.0949487067825229e-06,9.028663017589467e-06,1.0764917995018867e-06,4.225465387768651e-12,2.943000000000882,2.9430000000051075
5.5439999999996115,-1.0768419405481746e-06,9.07801754845226e-06,9.604120251178808e-07,4.271788065429784e-12,2.943000000000853,2.943000000005125
5.545999999999611,-1.058639202812661e-06,9.124634064686094e-06,8.452009285147436e-07,4.315772829415325e-12,2.943000000000825,2.943000000005141
5.547999999999611,-1.0403459551246328e-06,9.168527072738418e-06,7.308789817202583e-07,4.357393771530877e-12,2.9430000000007968,2.943000000005154
5.549999999999611,-1.0219676294781938e-06,9.209711620568795e-06,6.174662392539554e-07,4.396628079803868e-12,2.9430000000007683,2.943000000005165
5.551999999999611,-1.0035096272388003e-06,9.248203288720452e-06,5.04982337106572e-07,4.433455999877617e-12,2.9430000000007412,2.9430000000051746
5.55399999999961,-9.849773180870642e-07,9.284018181344122e-06,3.9344649183377487e-07,4.467860794123353e-12,2.9430000000007137,2.9430000000051817
5.55599999999961,-9.66376038980555e-07,9.317172917176846e-06,2.828774997632598e-07,4.499828698553887e-12,2.943000000000687,2.943000000005187
5.55799999999961,-9.477110931336861e-07,9.34768462047845e-06,1.732937363143524e-07,4.529348877623401e-12,2.943000000000661,2.94300000000519
5.55999999999961,-9.289877490157668e-07,9.375570911928336e-06,6.47131554292051e-08,4.556413376998239e-12,2.943000000000635,2.9430000000051915
5.5619999999996095,-9.102112393672995e-07,9.400849899485251e-06,-4.2846710885334156e-08,4.581017074383939e-12,2.94300000000061,2.943000000005191
5.563999999999609,-8.913867602345906e-07,9.42354016921268e-06,-1.4936875290612783e-07,4.603157628494164e-12,2.9430000000005845,2.9430000000051875
5.565999999999609,-8.725194700227432e-07,9.443660776072452e-06,-2.5483628343338704e-07,4.622835426247358e-12,2.94300000000056,2.943000000005183
5.567999999999609,-8.536144885670912e-07,9.4612312346892e-06,-3.592330379225097e-07,4.640053528277049e-12,2.943000000000536,2.943000000005176
5.569999999999609,-8.346768962231321e-07,9.476271510088235e-06,-4.6254317450914424e-07,4.654817612841856e-12,2.943000000000512,2.943000000005167
5.571999999999608,-8.15711732975007e-07,9.488802008409392e-06,-5.647512739284572e-07,4.6671359182211324e-12,2.9430000000004894,2.9430000000051564
5.573999999999608,-7.967239975625754e-07,9.498843567599431e-06,-6.65842339329661e-07,4.677019183682079e-12,2.9430000000004672,2.9430000000051444
5.575999999999608,-7.777186466271238e-07,9.506417448085483e-06,-7.658017959868385e-07,4.684480589103968e-12,2.943000000000445,2.9430000000051297
5.577999999999608,-7.587005938757437e-07,9.511545323432079e-06,-8.646154909071225e-07,4.689535693344791e-12,2.9430000000004237,2.9430000000051133
5.5799999999996075,-7.396747092644103e-07,9.514249270984234e-06,-9.622696923373205e-07,4.692202371435353e-12,2.9430000000004024,2.9430000000050947
5.581999999999607,-7.206458181997854e-07,9.514551762499072e-06,-1.0587510891700659e-06,4.692500750685244e-12,2.943000000000382,2.9430000000050747
5.583999999999607,-7.016187007597681e-07,9.512475654768419e-06,-1.154046790250609e-06,4.690453145784763e-12,2.943000000000362,2.9430000000050525
5.585999999999607,-6.825980909328044e-07,9.50804418023481e-06,-1.2481443235853691e-06,4.6860839929861305e-12,2.9430000000003433,2.9430000000050294
5.587999999999607,-6.635886758759717e-07,9.501280937603313e-06,-1.3410316354533825e-06,4.679419783446773e-12,2.9430000000003242,2.9430000000050036
5.589999999999606,-6.445950951918393e-07,9.492209882451547e-06,-1.4326970894217976e-06,4.6704889958166226e-12,2.943000000000306,2.9430000000049765
5.591999999999606,-6.2562194022411e-07,9.480855317840256e-06,-1.5231294652665769e-06,4.659322028150666e-12,2.9430000000002883,2.9430000000049477
5.593999999999606,-6.066737533720369e-07,9.467241884926793e-06,-1.612317957799578e-06,4.645951129227008e-12,2.943000000000271,2.943000000004917
5.595999999999606,-5.877550274236083e-07,9.451394553583805e-06,-1.7002521756032119e-06,4.630410329349868e-12,2.943000000000254,2.9430000000048846
5.5979999999996055,-5.68870204907488e-07,9.433338613025439e-06,-1.786922139673861e-06,4.612735370715907e-12,2.9430000000002376,2.9430000000048504
5.599999999999605,-5.500236774636933e-07,9.413099662443315e-06,-1.8723182819752796e-06,4.592963637421152e-12,2.943000000000223,2.9430000000048158
5.601999999999605,-5.31219785232989e-07,9.390703601654524e-06,-1.9564314439031906e-06,4.571134085184834e-12,2.943000000000208,2.943000000004779
5.603999999999605,-5.124628162649717e-07,9.366176621763869e-06,-2.039252874662317e-06,4.547287170865103e-12,2.9430000000001937,2.943000000004741
5.605999999999605,-4.937570059448127e-07,9.33954519584254e-06,-2.120774229557076e-06,4.5214647818405364e-12,2.943000000000179,2.9430000000047003
5.607999999999604,-4.751065364386255e-07,9.310836069625394e-06,-2.200987568197206e-06,4.493710165329937e-12,2.9430000000001657,2.9430000000046594
5.609999999999604,-4.565155361574179e-07,9.280076252229e-06,-2.2798853526195697e-06,4.46406785772176e-12,2.9430000000001537,2.9430000000046177
