time,q,dq,u,kinetic_energy,potential_energy,total_energy
4.313999999999747,-0.08647766679470657,-0.47630077789078257,0.47636005168487106,0.011759540872801772,2.9484987944116514,2.960258335284453
4.315999999999747,-0.08741854715872492,-0.4645751513696032,0.4800184117626111,0.01118767242775772,2.9486190229222347,2.959806695349992
4.3179999999997465,-0.08833588174779237,-0.4527551142728965,0.48355025093058496,0.010625625882391023,2.948737492058629,2.95936311794102
4.319999999999746,-0.089229484863812,-0.44084379050663763,0.4869549201662515,0.010073891078443229,2.9488540823885816,2.958927973467025
4.321999999999746,-0.0900991770734363,-0.42884432088458657,0.4902318033697238,0.009532945830904454,2.9489686768141588,2.958501622645063
4.323999999999746,-0.0909447852410677,-0.41675986231320783,0.49338031745564015,0.00900325549630416,2.949081160679271,2.958084416175575
4.325999999999746,-0.09176614256022683,-0.40459358697442205,0.49639991243665926,0.008485272555044068,2.949191421874332,2.957676694429376
4.327999999999745,-0.09256308858328438,-0.39234868150639407,0.4992900714985764,0.00797943620813378,2.9492993509379795,2.9572787871461133
4.329999999999745,-0.09333546924955258,-0.3800283461825629,0.5020503110670613,0.007486171988674382,2.9494048411557587,2.9568910131444333
4.331999999999745,-0.09408313691173337,-0.36763579408911745,0.5046801808660192,0.007005891388419082,2.9495077886556835,2.9565136800441025
4.333999999999745,-0.09480595036072004,-0.35517425030112126,0.5071792639675786,0.006538991499723532,2.9496080925006005,2.956147084000324
4.3359999999997445,-0.09550377484875006,-0.3426469510574896,0.5095471768337123,0.006085854673182173,2.9497056547772793,2.9557915094504614
4.337999999999744,-0.0961764821109068,-0.3300571429350197,0.5117835693494992,0.005646848191230056,2.9498003806821465,2.9554472288733766
4.339999999999744,-0.09682395038496869,-0.317408082021676,0.513888124848036,0.005222323957972629,2.9498921786036036,2.9551145025615764
4.341999999999744,-0.09744606442960424,-0.30470303308932983,0.5158605601270111,0.004812618205488956,2.9499809602008624,2.9547935784063513
4.343999999999744,-0.09804271554091237,-0.2919452687661536,0.5177006254569542,0.004418051216836472,2.950066640479219,2.9544846916960554
4.345999999999743,-0.09861380156730723,-0.2791380687088667,0.5194081045811773,0.00403892706596794,2.9501491378617404,2.9541880649277084
4.347999999999743,-0.09915922692274758,-0.2662847187750313,0.5209828147074228,0.003675533374753741,2.9502283742572657,2.9539039076320193
4.349999999999743,-0.09967890259831108,-0.2533885101955943,0.522424606491241,0.003328141087284926,2.9503042751247164,2.953632416212001
4.351999999999743,-0.10017274617211404,-0.24045273874787035,0.5237333640111148,0.002997004261614701,2.9503767695336265,2.9533737737952412
4.3539999999997425,-0.10064068181757774,-0.2274807039291612,0.5249090047353573,0.0026823598790781684,2.9504457902208796,2.9531281500999578
4.355999999999742,-0.10108264031004285,-0.21447570813120376,0.5259514794808049,0.0023844276713122147,2.9505112736436017,2.952895701314914
4.357999999999742,-0.10149855903173378,-0.20144105581563987,0.5268607723633347,0.002103409965079548,2.950573160028164,2.9526765699932436
4.359999999999742,-0.10188838197507515,-0.18838005269069888,0.527636900740233,0.0018394915449828297,2.950631393415286,2.952470884960269
4.361999999999742,-0.10225205974436298,-0.17529600488928318,0.5282799151444456,0.0015928395341369592,2.9506859217011936,2.9522787612353305
4.363999999999741,-0.10258954955579375,-0.16219221814864562,0.5287898992107432,0.0013636032928495277,2.95073669667481,2.9521002999676593
4.365999999999741,-0.10290081523585447,-0.14907199699184723,0.5291669695938334,0.001151914335341566,2.9507836740509643,2.951935588386306
4.367999999999741,-0.10318582721807772,-0.1359386439111817,0.529411275878457,0.0009578862645227698,2.950826813499607,2.9517846997641297
4.369999999999741,-0.1034445625381656,-0.12279545855375268,0.5295230004815068,0.0007816147248176157,2.9508660786709973,2.951647693395815
4.3719999999997405,-0.10367700482748726,-0.10964573690938823,0.5295023585462033,0.0006231773730209375,2.9509014372168823,2.951524614589903
4.37399999999974,-0.10388314430495471,-0.09649277050107626,0.5293495978283752,0.00048263386714394747,2.9509328608076437,2.9514154946747877
4.37599999999974,-0.10406297776728218,-0.083339845578103,0.5290649985748812,0.0003600258731940922,2.9509603251454153,2.9513203510186092
4.37799999999974,-0.10421650857763473,-0.07019024231207578,0.5286488733942212,0.00025537708981470634,2.9509838099731804,2.951239187062995
4.37999999999974,-0.10434374665267186,-0.05704723399601002,0.5281015671193813,0.0001686932906931602,2.951003299079852,2.9511719923705453
4.381999999999739,-0.10444470844799263,-0.043914086246659385,0.5274234566629603,9.996238462905875e-05,2.951018780301341,2.9511187426859697
4.383999999999739,-0.10451941694198874,-0.030794056210266672,0.5266149508646291,4.915449313709582e-05,2.9510302455176363,2.9510794000107734
4.385999999999739,-0.10456790161811283,-0.01769039177191177,0.5256764903309704,1.6222045442407827e-05,2.951037690645907,2.9510539126913495
4.387999999999739,-0.10459019844556913,-0.00460633076863208,0.5246085472677553,1.099890709706126e-06,2.951041115629658,2.9510422155203675
4.3899999999997386,-0.1045863498584344,0.008454899793510714,0.5234116253047089,3.705427331125047e-06,2.9510405244239473,2.9510442298512785
4.391999999999738,-0.10455640473321702,0.021490084518244607,0.5220862593128209,2.393874908161256e-05,2.9510359249767184,2.9510598637258
4.393999999999738,-0.1045004183648628,0.03449602039361043,0.5206330152142606,6.168280793482673e-05,2.9510273292062545,2.9510890120141893
4.395999999999738,-0.10441845244121618,0.047469517562023875,0.519052489784953,0.00011680359331689835,2.9510147529748116,2.9511315565681286
4.397999999999738,-0.10431057501594593,0.06040740008570715,0.5173453104498785,0.0001891503275600918,2.9509982160584607,2.9511873663860206
4.3999999999997375,-0.10417686047994476,0.0733065067073225,0.5155121350711589,0.00027855567730335586,2.950977742113178,2.9512562977904815
4.401999999999737,-0.1040173895312127,0.0861636916056409,0.5135536517289916,0.0003848359805720159,2.950953358637241,2.9513381946178128
4.403999999999737,-0.10383224914323416,0.0989758251460806,0.5114705784954994,0.0005077914892544311,2.950925096929975,2.9514328884192294
4.405999999999737,-0.1036215325318593,0.11173979462595131,0.5092636632015628,0.0006472066266793455,2.9508929920468945,2.9515401986735736
4.407999999999737,-0.10338533912070026,0.12445250501424135,0.5069336831967013,0.0008028502599838872,2.9508570827513134,2.9516599330112974
4.409999999999736,-0.10312377450505357,0.1371108796857862,0.5044814451020773,0.0009744759869487692,2.9508174114624706,2.9517918874494193
4.411999999999736,-0.10283695041435985,0.149711861149658,0.5019077845566892,0.0011618224369641902,2.950774024200233,2.951935846637197
4.413999999999736,-0.10252498467321276,0.16225241177161753,0.49921356595683347,0.0013646135857772323,2.9507269705264547,2.952091584112232
4.415999999999736,-0.10218800116092912,0.17472951449047056,0.49639968218890207,0.0015825590836593072,2.950676303483044,2.9522588625667034
4.4179999999997355,-0.10182612976969249,0.18714017352817272,0.49346705435559857,0.0018153545966202202,2.950622079526823,2.952437434123443
4.419999999999735,-0.1014395063612831,0.19948141509352768,0.49041663149564524,0.002062682160283998,2.9505643584612486,2.9526270406215325
4.421999999999735,-0.10102827272240673,0.21175028807932528,0.4872493902970627,0.002324210546030471,2.9505032033650687,2.9528274139110993
4.423999999999735,-0.10059257651863625,0.22394386475276737,0.4839663348041011,0.002599595638995985,2.9504386805180056,2.9530382761570015
4.425999999999735,-0.10013257124697894,0.2360592414390306,0.4805684961179045,0.0028884808275163308,2.9503708593235314,2.953259340151048
4.427999999999734,-0.0996484161870839,0.24809353919781676,0.47705693209099165,0.003190497403585219,2.950299812228838,2.953490309632423
4.429999999999734,-0.0991402763511033,0.26004390449274284,0.47343272701563777,0.0035052649738922374,2.9502256146420778,2.95373087961597
4.431999999999734,-0.0986083224322224,0.27190750985342405,0.4696969913062422,0.0038323918809953787,2.950148344846966,2.9539807367279614
4.433999999999734,-0.09805273075187262,0.28368155453010546,0.46585086117576957,0.004171475634174733,2.950068083914842,2.9542395595490167
4.4359999999997335,-0.09747368320564309,0.29536326514069783,0.46189549830635257,0.004522103349505965,2.949984915614283,2.954507018963789
4.437999999999733,-0.09687136720790575,0.30694989631007624,0.45783208951414567,0.004883852198684817,2.9498989263183524,2.9547827785170373
4.439999999999733,-0.09624597563516982,0.3184387313015012,0.4536618464085211,0.005256289866126632,2.949810204909609,2.955066494775736
4.441999999999733,-0.09559770676818141,0.3298270826400226,0.4493860050456989,0.005638975013858631,2.949718842682948,2.955357817696807
4.443999999999733,-0.09492676423278446,0.3411122927277301,0.4450058255769048,0.0060314577537163945,2.949624933246394,2.9556563910001104
4.445999999999732,-0.09423335693955939,0.35229173445071343,0.4405225918911493,0.006433280126350614,2.949528572419945,2.9559618525462956
4.447999999999732,-0.09351769902225644,0.3633628117775994,0.43593761125272557,0.006843976586545062,2.94942985813257,2.956273834719115
4.449999999999732,-0.09278000977504028,0.37432296034953233,0.43125221393352225,0.007263074494342159,2.9493288903174677,2.95659196481181
4.451999999999732,-0.09202051358856346,0.3851696480614682,0.4264677528402482,0.007690094611468547,2.949225770805699,2.9569158654171677
4.4539999999997315,-0.09123943988488604,0.3959003756346525,0.4215856031366705,0.008124551602549471,2.9491206032183013,2.9572451548208507
4.455999999999731,-0.09043702305125927,0.406512677180156,0.41660716186096497,0.008565954540597786,2.949013492856983,2.9575794473975807
4.457999999999731,-0.08961350237279107,0.4170041207533412,0.41153384753828076,0.009013807416260887,2.9489045465935386,2.9579183540097995
4.459999999999731,-0.08876912196401207,0.4273723088991381,0.4063670997886213,0.009467609650306866,2.948793872758058,2.958261482408365
4.461999999999731,-0.08790413069936008,0.4376148791880056,0.40110837893014656,0.00992685660882966,2.9486815810260834,2.958608437634913
4.46399999999973,-0.08701878214260234,0.4477295047424603,0.39575916557799984,0.010391040120652107,2.948567782304797,2.958958822425449
4.46599999999973,-0.08611333447521403,0.4577138947540538,0.3903209602387656,0.010859648996405227,2.9484525886183737,2.9593122376147787
4.46799999999973,-0.08518805042373269,0.4675657949906832,0.3847952829006648,0.011332169548762093,2.9483361129926076,2.9596682825413696
4.46999999999973,-0.08424319718610762,0.477282988294121,0.3791836726195951,0.011808086113305584,2.9482184693389235,2.960026555452229
4.4719999999997295,-0.08327904635706425,0.48686329506765236,0.373487687101126,0.012286881569509637,2.9480997723378994,2.9603866539074093
4.473999999999729,-0.08229587385250309,0.49630457375370973,0.367708902278556,0.012768037861316051,2.9479801373224173,2.9607481751837335
4.475999999999729,-0.08129395983295366,0.5056047213013983,0.36184891188714446,0.01325103651679055,2.9478596801605357,2.961110716677326
4.477999999999729,-0.08027358862610351,0.5147616736238061,0.3559093270346285,0.01373535916634409,2.947738517138245,2.961473876304589
4.479999999999729,-0.07923504864842286,0.5237734060449951,0.3498917757681369,0.014220488059009417,2.9476167648421696,2.961837252901179
4.481999999999728,-0.07817863232590581,0.5326379337365741,0.3437979026376148,0.014705906576265455,2.9474945400423804,2.962200446618646
4.483999999999728,-0.07710463601394885,0.5413533121437527,0.33762936825587164,0.015191099742906807,2.9473719595753987,2.9625630593183057
4.485999999999728,-0.07601335991638782,0.5499176374007819,0.331387848855369,0.01567555473446006,2.947249140227528,2.962924694961988
4.487999999999728,-0.0749051080037148,0.5583290467356863,0.32507503584186087,0.01615876138065353,2.947126198618622,2.9632849599992754
4.4899999999997275,-0.07378018793049626,0.5665857188641965,0.31869263534500536,0.016640212664452824,2.9470032510863975,2.9636434637508504
4.491999999999727,-0.07263891095201419,0.5746858743727938,0.3122423677660616,0.01711940521618023,2.9468804135714137,2.963999818787594
4.493999999999727,-0.07148159184015224,0.5826277760907789,0.30572596732279156,0.01759583980224277,2.946757801502833,2.9643536413050757
4.495999999999727,-0.07030854879854863,0.5904097294512825,0.2991451815916833,0.01806902180800045,2.946635529685058,2.9647045514930586
4.497999999999727,-0.06912010337703828,0.5980300828411352,0.2925017710476149,0.018538461714313573,2.9465137121853786,2.965052173899692
4.499999999999726,-0.06791658038540636,0.6054872279395191,0.2857975086010779,0.01900367556731597,2.946392462222714,2.9653961377900298
4.501999999999726,-0.06669830780647586,0.6127796000453235,0.27903417913307993,0.019464185440968784,2.9462718920575814,2.9657360774985504
4.503999999999726,-0.06546561670855175,0.6199056783931329,0.27221357902784693,0.019919519891958625,2.9461521128833787,2.9660716327753374
4.505999999999726,-0.06421884115724469,0.6268639864577771,0.2653375157034455,0.02036921440651271,2.9460332347190934,2.966402449125606
4.507999999999726,-0.06295831812669704,0.6336530922473733,0.25840780714044576,0.02081281183871271,2.945915366303542,2.9667281781422545
4.509999999999725,-0.061684387410234465,0.6402716085847986,0.2514262814087479,0.02124986283989959,2.945798614991242,2.9670484778311415
4.511999999999725,-0.0603973915304661,0.6467181933775281,0.24439477619269245,0.021679926278771345,2.9456830866500088,2.96736301292878
4.513999999999725,-0.059097675648856846,0.6529915498757816,0.2373151383145777,0.022102569651786225,2.9455688855603825,2.9676714552121686
4.515999999999725,-0.057785587474795015,0.6590904269189215,0.23018922325670604,0.02251736948349543,2.945456114316979,2.9679734838004745
4.5179999999997245,-0.056461477174179035,0.6650136191700502,0.22301889468208294,0.02292391171643976,2.945344873731852,2.968268785448292
4.519999999999724,-0.055125697277546806,0.6707599673387552,0.21580602395389015,0.023321792090257226,2.9452352627399647,2.968557054830222
4.521999999999724,-0.05377860258777142,0.6763283583919568,0.20855248965385847,0.023710616509659676,2.945127378306862,2.9688379948165218
4.523999999999724,-0.05242055008734716,0.6817177257528134,0.2012601770996614,0.024090001400949697,2.9450213153386104,2.96911131673956
4.525999999999724,-0.05105189884528968,0.6869270494876447,0.19393097786145447,0.024459574056760504,2.944917166594119,2.9693767406508798
4.527999999999723,-0.04967300992367428,0.691955356480834,0.18656678927768391,0.02481897296871569,2.9448150225998986,2.969633995568614
4.529999999999723,-0.04828424628383654,0.6968017205976765,0.17916951397028802,0.02516784814771729,2.944714971567343,2.96988281971506
4.531999999999723,-0.04688597269225922,0.7014652628351432,0.17174105935941503,0.02550586143158557,2.9446170993126146,2.9701229607442
4.533999999999723,-0.045478555626169835,0.7059451514605297,0.16428333717778176,0.025832686779785966,2.9445214891792095,2.9703541759589953
4.5359999999997225,-0.04406236317887303,0.7102406021379695,0.1567982629847962,0.026148010554993988,2.9444282219632476,2.9705762325182414
4.537999999999722,-0.042637764964842055,0.7143508780427873,0.14928775568056818,0.026451531791261418,2.9443373758415907,2.970788907632852
4.539999999999722,-0.04120513202459378,0.7182752899636766,0.14175373701993155,0.026742962448562783,2.9442490263028227,2.9709919887513854
4.541999999999722,-0.03976483672937146,0.7220131963926867,0.13419813112660123,0.02702202765351414,2.9441632460811733,2.9711852737346875
4.543999999999722,-0.038317252685659796,0.7255640036030072,0.1266228640075886,0.027288465926072366,2.944080105093419,2.9713685710194913
4.545999999999721,-0.036862754639556586,0.728927165714544,0.11902986306799826,0.027542029392035847,2.9439996703788496,2.9715416997708854
4.547999999999721,-0.03540171838102545,0.7321021847472813,0.11142105662632852,0.027782483981184755,2.943922006042312,2.971704490023497
4.549999999999721,-0.03393452064805406,0.7350886106624298,0.10379837343039915,0.028009609610911534,2.943847173200418,2.9718567828113294
4.551999999999721,-0.03246153903074224,0.7378860413913636,0.0961637421740273,0.028223200355209838,2.9437752299309223,2.971998430286132
4.5539999999997205,-0.030983151875344467,0.7404941228523514,0.08851909101457482,0.028423064598902884,2.9437062312253492,2.972129295824252
4.55599999999972,-0.029499738188291023,0.7429125489550931,0.0808663470914872,0.02860902517700983,2.943640228944869,2.972249254121879
4.55799999999972,-0.0280116775402123,0.7451410615930734,0.07320743604594582,0.02878091949916183,2.943577271779493,2.972358191278655
4.55999999999972,-0.026519349969990568,0.7471794506237506,0.06554428154175415,0.028938599658996807,2.943517405210588,2.972456004869585
4.56199999999972,-0.025023135888863485,0.7490275538365999,0.05787880478757779,0.029081932528475605,2.943460671476758,2.9725426040052336
4.563999999999719,-0.02352341598460365,0.7506852569090346,0.05021292406065743,0.029210799837079172,2.943407109543104,2.972617909380183
4.565999999999719,-0.022020571125798423,0.752152493350234,0.04254855423211479,0.029325098235860287,2.943356755073887,2.9726818533097474
4.567999999999719,-0.02051498226625412,0.7534292444329066,0.0348876062939687,0.02942473934633988,2.9433096404086148,2.9727343797549546
4.569999999999719,-0.019007030349548752,0.7545155391130242,0.02723198688797994,0.02950964979425284,2.943265794541553,2.9727754443358054
4.5719999999997185,-0.017497096213757245,0.7554114539375646,0.01958359783644134,0.029579771228163153,2.943225243104683,2.972805014332846
4.573999999999718,-0.015985560496373168,0.7561171129403036,0.011944335675029769,0.029635060322984106,2.9431880083541055,2.97282306867709
4.575999999999718,-0.01447280353945074,0.7566326875257001,0.004316091187835477,0.029675488768453943,2.9431541091598863,2.97282959792834
4.577999999999718,-0.012959205294990969,0.7569583963409248,-0.00329925105531631,0.029701043242632202,2.9431235609993567,2.972824604241989
4.579999999999718,-0.011445145230595501,0.7570945051360811,-0.010899813159137642,0.029711725370497398,2.9430963759538518,2.972808101324349
4.581999999999717,-0.009931002235411811,0.7570413266126759,-0.018483724360630602,0.02970755166774089,2.943072562708884,2.972780114376625
4.583999999999717,-0.008417154526393128,0.756799220260396,-0.026049121484208536,0.02968855346986703,2.9430521265577316,2.9727406800275986
4.585999999999717,-0.006903979554896449,0.7563685921822546,-0.03359414939407397,0.029654776846723303,2.943035069408437,2.97268984625516
4.587999999999717,-0.005391853913641824,0.7557498949081699,-0.041116961443743216,0.029606282502599054,2.9430213897941937,2.9726276722967926
4.5899999999997165,-0.0038811532440559834,0.7549436271970472,-0.048615719922607874,0.029543145662045512,2.9430110828870837,2.972554228549129
4.591999999999716,-0.0023722521440232344,0.7539503338274345,-0.056088596499424805,0.029465455941583143,2.943004140515169,2.9724695964567522
4.593999999999716,-0.000865524076066395,0.7527706053768262,-0.06353377266262727,0.029373317207476626,2.9430005511828736,2.9723738683903504
4.595999999999716,0.000638658724019603,0.751405077989695,-0.07094944015735065,0.029266847419770634,2.943000300094653,2.972267147514424
4.597999999999716,0.002139925338058981,0.7498544331343319,-0.07833380141906753,0.029146178462793264,2.9430033691818944,2.9721495476446878
