time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.7560000000000006,0.09503339879112278,-0.36901561542979533,0.27585919112988966,0.00705857774345797,2.949639814499044,2.956698392242502
0.7580000000000006,0.09429796636978392,-0.36641334194694125,0.27398221663867256,0.006959375527436964,2.9495375212968478,2.9564968968242846
0.7600000000000006,0.09356772321611774,-0.36382637196069484,0.2721153755771573,0.00686145256362221,2.949436733857573,2.9562981864211952
0.7620000000000006,0.09284263877330468,-0.36125465516033195,0.2702586487445771,0.006764794654874382,2.949337431411676,2.9561022260665504
0.7640000000000006,0.0921226825855873,-0.3586981407947555,0.2684120163870273,0.00666938771385171,2.9492395934479014,2.955908981161753
0.7660000000000006,0.09140782429913868,-0.3561567776849085,0.26657545820916817,0.006575217763254164,2.949143199710652,2.955718417473906
0.7680000000000006,0.09069803366290609,-0.3536305142360064,0.2647489533857698,0.006482270936033787,2.9490482301973824,2.955530501133416
0.7700000000000006,0.08999328052943036,-0.35111929844958994,0.2629324805731003,0.006390533475572051,2.9489546651559997,2.9553451986315715
0.7720000000000006,0.08929353485564137,-0.3486230779354017,0.2611260179201596,0.006299991735825147,2.9488624850822798,2.955162476818105
0.7740000000000006,0.08859876670363002,-0.34614179992308713,0.2593295430797603,0.006210632181438014,2.9487716707172997,2.954982302898738
0.7760000000000006,0.08790894624139683,-0.343675411273723,0.2575430332194571,0.006122441387828002,2.9486822030448816,2.9548046444327096
0.7780000000000006,0.08722404374357774,-0.34122385849117454,0.25576646503232614,0.006035406041239013,2.948594063289052,2.9546294693302912
0.7800000000000006,0.08654402959214737,-0.3387870877332838,0.2539998147475968,0.005949512938766801,2.9485072329115254,2.954456745850292
0.7820000000000006,0.08586887427710002,-0.3363650448228906,0.25224305814113646,0.00586474898835647,2.9484216936091845,2.954286442597541
0.7840000000000006,0.08519854839710887,-0.33395767525868825,0.25049617054579054,0.005781101208772708,2.9483374273115945,2.9541185285203673
0.7860000000000006,0.08453302266016355,-0.33156492422591594,0.24875912686157936,0.005698556729543695,2.9482544161785227,2.9539529729080662
0.7880000000000006,0.08387226788418653,-0.3291867366068895,0.2470319015657524,0.005617102790879347,2.9481726425974766,2.953789745388356
0.7900000000000006,0.08321625499762861,-0.32682305699137276,0.245314468722703,0.0055367267435647155,2.9480920891812574,2.953628815924822
0.7920000000000006,0.08256495504004381,-0.3244738296867906,0.24360680199374415,0.005457416048829179,2.948012738765533,2.953470154814362
0.7940000000000006,0.081918339162644,-0.32213899872828655,0.24190887464674682,0.00537915827819223,2.947934574406424,2.953313732684616
0.7960000000000006,0.08127637862883354,-0.3198185078886256,0.24022065956564254,0.005301941113286521,2.9478575793781023,2.953159520491389
0.7980000000000006,0.08063904481472432,-0.31751230068794506,0.23854212925979207,0.005225752345658803,2.9477817371704176,2.9530074895160765
0.8000000000000006,0.08000630920963143,-0.3152203204033545,0.23687325587322072,0.0051505798765495514,2.9477070314865284,2.952857611363078
0.8020000000000006,0.07937814341654974,-0.31294251007838675,0.2352140111937231,0.0050764117166518,2.947633446240559,2.9527098579572106
0.8040000000000006,0.07875451915261174,-0.3106788125323018,0.233564366661837,0.005003235985849966,2.9475609655552684,2.952564201541118
0.8060000000000006,0.07813540824952697,-0.30842917036924533,0.23192429337969006,0.004931040912939185,2.947489573759734,2.9524206146726732
0.8080000000000006,0.07752078265400324,-0.3061935259872633,0.23029376211971836,0.004859814835325848,2.947419255387063,2.952279070222389
0.8100000000000006,0.07691061442814992,-0.30397182158717456,0.22867274333326004,0.004789546198709931,2.9473499951721074,2.9521395413708174
0.8120000000000006,0.0763048757498637,-0.3017639991813031,0.22706120715902464,0.004720223556749701,2.947281778049206,2.952002001605956
0.8140000000000006,0.07570353891319696,-0.29957000060207145,0.2254591234314394,0.00465183557070941,2.9472145891499415,2.951866424720651
0.8160000000000006,0.0751065763287092,-0.2973897675104572,0.22386646168887447,0.004584371009090547,2.947148413800908,2.9517327848099986
0.8180000000000006,0.07451396052380145,-0.29522324140431383,0.222283191181748,0.004517818747247153,2.947083237521509,2.951601056268756
0.8200000000000006,0.07392566414303453,-0.29307036362655775,0.2207092808805124,0.004452167766985842,2.947019046021763,2.9514712137887487
0.8220000000000006,0.07334165994843074,-0.2909310753732232,0.21914469948352322,0.004387407156151011,2.9469558252001273,2.9513432323562783
0.8240000000000006,0.07276192081975974,-0.2888053177013864,0.2175894154247925,0.004323526108195746,2.9468935611413456,2.951217087249541
0.8260000000000006,0.07218641975480868,-0.28669303153696035,0.21604339688162666,0.004260513921739009,2.9468322401143046,2.9510927540360434
0.8280000000000006,0.07161512986963685,-0.2845941576823627,0.2145066117821517,0.004198360000109538,2.946771848569917,2.9509702085700265
0.8300000000000006,0.07104802439881516,-0.28250863682405675,0.21297902781272582,0.00413705385087701,2.946712373139015,2.950849426989892
0.8320000000000006,0.0704850766956506,-0.2804364095399688,0.21146061242524158,0.004076585085370915,2.946653800630266,2.950730385715637
0.8340000000000006,0.06992626023239602,-0.27837741630678187,0.2099513328443182,0.004016943418187635,2.946596118028102,2.9506130614462895
0.8360000000000006,0.0693715486004455,-0.27633159750710834,0.20845115607438586,0.003958118666686186,2.9465393124906716,2.9504974311573577
0.8380000000000006,0.06882091551051539,-0.2742988934365424,0.20696004890666284,0.0039001007504730644,2.9464833713478056,2.9503834720982787
0.8400000000000006,0.06827433479281142,-0.2722792443105938,0.205477977926027,0.003842879690876659,2.9464282820990033,2.95027116178988
0.8420000000000006,0.06773178039718206,-0.27027259027150496,0.20400490951778238,0.003786445610411657,2.946374032411432,2.9501604780218433
0.8440000000000006,0.06719322639325837,-0.268278871394952,0.2025408098743229,0.0037307887322338487,2.946320610117949,2.950051398850183
0.8460000000000006,0.06665864697058053,-0.2662980276966317,0.20108564500169362,0.0036758993795857754,2.946268003215141,2.9499439025947267
0.8480000000000006,0.06612801643871137,-0.2643299991387356,0.19963938072605114,0.003621767975233606,2.9462161998613743,2.949837967836608
0.8500000000000006,0.06560130922733692,-0.2623747256363129,0.19820198270002426,0.0035683850408956357,2.9461651883748723,2.949733573415768
0.8520000000000006,0.06507849988635454,-0.2604321470635229,0.196773416408976,0.0035157411966628108,2.9461149572318037,2.9496306984284666
0.8540000000000006,0.06455956308594853,-0.2585022032597791,0.19535364717716835,0.0034638271604116246,2.9460654950643934,2.949529322224805
0.8560000000000006,0.06404447361665357,-0.2565848340357858,0.19394264017383056,0.00341263374720981,2.946016790659041,2.949429424406251
0.8580000000000007,0.06353320638940621,-0.2546799791794691,0.19254036041913225,0.00336215186871511,2.945968832954473,2.949330984823188
0.8600000000000007,0.06302573643558464,-0.2527875784618026,0.1911467727900629,0.0033123725325675574,2.945921611039896,2.9492339835724635
0.8620000000000007,0.06252203890703682,-0.2509075716425304,0.189761842026218,0.0032632868417755514,2.9458751141531736,2.9491384009949493
0.8640000000000007,0.06202208907609736,-0.24903989847578772,0.18838553273549358,0.003214885994096081,2.945829331679029,2.949044217673125
0.8660000000000007,0.06152586233559319,-0.24718449871562095,0.18701780939969037,0.003167161281409448,2.94578425314725,2.9489514144286595
0.8680000000000007,0.06103333419883834,-0.24534131212140817,0.18565863638002778,0.003120104089088767,2.94573986823092,2.948859972320009
0.8700000000000007,0.060544480299617946,-0.2435102784631815,0.1843079779225698,0.0030737058953645845,2.945696166744664,2.9487698726400287
0.8720000000000007,0.060059276392161715,-0.24169133752685257,0.18296579816356354,0.003027958270684898,2.9456531386429163,2.9486810969136013
0.8740000000000007,0.059577698351107045,-0.23988442911934227,0.18163206113469085,0.0029828528770709053,2.9456107740181943,2.9485936268952653
0.8760000000000007,0.059099722171451964,-0.2380894930736159,0.18030673076823522,0.0029383814674687338,2.9455690630994003,2.948507444566869
0.8780000000000007,0.05862532396849811,-0.2363064692536253,0.17898977090216395,0.0028945358850974517,2.945527996250134,2.9484225321352318
0.8800000000000007,0.0581544799777839,-0.23453529755915878,0.17768114528512718,0.0028513080627936335,2.945487563967026,2.9483388720298196
0.8820000000000007,0.05768716655500809,-0.23277591793060018,0.1763808175813749,0.0028086900223527537,2.945447756878081,2.9482564469004338
0.8840000000000007,0.05722336017594395,-0.23102827035359833,0.1750887513755921,0.002766673873867651,2.945408565741046,2.9481752396149137
0.8860000000000007,0.0567630374363441,-0.229292294863648,0.17380491017765437,0.002725251815064329,2.9453699814417904,2.9480952332568546
0.8880000000000007,0.05630617505183638,-0.22756793155058336,0.1725292574273039,0.002684416130635354,2.9453319949927024,2.9480164111233376
0.8900000000000007,0.055852749857810725,-0.22585512056298537,0.17126175649874698,0.0026441591915710543,2.9452945975311025,2.9479387567226736
0.8920000000000007,0.055402738809297365,-0.22415380211250405,0.17000237070517465,0.002604473454488788,2.9452577803176765,2.9478622537721653
0.8940000000000007,0.05495611898083645,-0.22246391647809668,0.1687510633032067,0.0025653514609605037,2.9452215347349173,2.947786886195878
0.8960000000000007,0.05451286756633928,-0.22078540401018332,0.16750779749726025,0.00252678583683879,2.9451858522855914,2.94771263812243
0.8980000000000007,0.0540729618789413,-0.21911820513472033,0.16627253644384404,0.0024887692915816703,2.945150724591214,2.9476394938827957
0.9000000000000007,0.05363637935084703,-0.21746226035719352,0.16504524325577902,0.002451294617576306,2.945116143390548,2.9475674380081243
0.9020000000000007,0.05320309753316711,-0.21581751026653134,0.16382588100634649,0.0024143546894618653,2.9450821005381074,2.947496455227569
0.9040000000000007,0.05277309409574758,-0.2141838955389399,0.16261441273336424,0.002377942463451703,2.9450485880026895,2.9474265304661413
0.9060000000000007,0.05234634682699155,-0.21256135694166012,0.1614108014431923,0.002342050976655083,2.9450155978659134,2.9473576488425683
0.9080000000000007,0.051922833633673435,-0.21094983533664874,0.16021501011466857,0.002306673346398611,2.9449831223207794,2.947289795667178
0.9100000000000007,0.05150253254074597,-0.2093492716841837,0.1590270017029753,0.0022718027695475713,2.9449511536702384,2.947222956439786
0.9120000000000007,0.051085421691140005,-0.20775960704639532,0.15784673914343775,0.0022374325218273328,2.9449196843257823,2.9471571168476096
0.9140000000000007,0.050671479345557324,-0.20618078259072373,0.15667418535525532,0.0022035559571449994,2.9448887068060485,2.9470922627631935
0.9160000000000007,0.05026068388225668,-0.20461273959330434,0.1555093032451664,0.002170166506911483,2.944858213735435,2.9470283802423465
0.9180000000000007,0.049853013796833046,-0.20305541944228156,0.15435205571104765,0.0021372576793641396,2.9448281978427384,2.9469654555221028
0.9200000000000007,0.0494484477019904,-0.20150876364105222,0.15320240564544851,0.0021048230588901484,2.944798651959796,2.946903475018686
0.9220000000000007,0.04904696432730802,-0.1999727138114395,0.15206031593906183,0.0020728563053507634,2.9447695690201554,2.946842425325506
0.9240000000000007,0.04864854251900051,-0.1984472116967983,0.15092574948413148,0.002041351153406598,2.9447409420577517,2.9467822932111583
0.9260000000000007,0.048253161239671744,-0.19693219916505308,0.14979866917779777,0.002010301411844093,2.944712764205595,2.946723065617439
0.9280000000000007,0.0478607995680627,-0.19542761821166899,0.14867903792538134,0.0019797009629032736,2.9446850286944852,2.9466647296573885
0.9300000000000007,0.04747143669879351,-0.19393341096255737,0.1475668186436063,0.0019495437616069758,2.9446577288517286,2.9466072726133357
0.9320000000000007,0.04708505194209973,-0.19244951967691637,0.14646197426376387,0.0019198238350916334,2.9446308580998757,2.9465506819349674
0.9340000000000007,0.04670162472356296,-0.19097588675000765,0.14536446773481665,0.0018905352819397693,2.9446044099554705,2.94649494523741
0.9360000000000007,0.046321134583836014,-0.1895124547158702,0.1442742620264447,0.001861672271514301,2.944578378027816,2.9464400502993304
0.9380000000000007,0.045943561178362735,-0.18805916624997182,0.14319132013203417,0.001833229043294795,2.944552756017753,2.946385985061048
0.9400000000000007,0.04556888427709252,-0.18661596417179957,0.14211560507160909,0.001805199906215764,2.9445275377164526,2.9463327376226682
0.9420000000000007,0.045197083764189745,-0.18518279144738972,0.14104707989470705,0.0017775792380071332,2.9445027170042186,2.9462802962422256
0.9440000000000007,0.04482813963773823,-0.18375959119179813,0.13998570768319998,0.0017503614845369617,2.9444782878493116,2.9462286493338485
0.9460000000000007,0.04446203200944076,-0.182346306671512,0.1389314515540599,0.0017235411591565385,2.944454244306782,2.9461777854659386
0.9480000000000007,0.04409874110431387,-0.18094288130680383,0.13788427466207123,0.001697112842047949,2.9444305805173125,2.9461276933593603
0.9500000000000007,0.04373824726037797,-0.17954925867402818,0.13684414020248997,0.0016710711795741963,2.9444072907060845,2.9460783618856587
0.9520000000000007,0.04338053092834297,-0.17816538250786243,0.1358110114136502,0.001645410883631971,2.9443843691816443,2.946029780065276
0.9540000000000007,0.043025572671289425,-0.17679119670349197,0.13478485157951947,0.0016201267310071723,2.9443618103347973,2.9459819370658042
0.9560000000000007,0.042673353164345375,-0.17542664531874091,0.13376562403220255,0.0015952135627332457,2.9443396086375,2.9459348222002335
0.9580000000000007,0.04232385319435902,-0.1740716725761489,0.13275329215439555,0.0015706662834524274,2.944317758641779,2.9458884249252315
0.9600000000000007,0.04197705365956723,-0.1727262228649949,0.13174781938178987,0.0015464798607799748,2.944296254978651,2.945842734839431
0.9620000000000007,0.041632935569260135,-0.1713902407432689,0.13074916920542767,0.0015226493246714564,2.944275092357062,2.9457977416817336
0.9640000000000007,0.04129148004344174,-0.17006367093959185,0.12975730517400874,0.0014991697667931705,2.94425426556284,2.945753435329633
0.9660000000000007,0.040952668312486826,-0.16874645835508506,0.1287721908961501,0.0014760363398957624,2.944233769457654,2.94570980579755
0.9680000000000007,0.0406164817167941,-0.1674385480651895,0.12779379004259822,0.0014532442571911143,2.944213598977994,2.945666843235185
0.9700000000000008,0.04028290170643581,-0.16613988532143598,0.1268220663483954,0.0014307887917325574,2.9441937491341514,2.945624537925884
0.9720000000000008,0.03995190984080382,-0.1648504155531666,0.12585698361500017,0.0014086652757984808,2.944174215009227,2.9455828802850257
0.9740000000000008,0.039623487788252344,-0.16357008436920858,0.12489850571236277,0.0013868691002793814,2.944154991758135,2.9455418608584143
0.9760000000000008,0.0392976173257373,-0.16229883755950095,0.12394659658095625,0.0013653957140684243,2.9441360746066296,2.945501470320698
0.9780000000000008,0.038974280338452544,-0.16103662109667477,0.12300122023376364,0.0013442406234555548,2.9441174588503416,2.945461699473797
0.9800000000000008,0.038653458819462944,-0.15978338113758778,0.12206234075822223,0.0013233993915252147,2.9440991398538237,2.945422539245349
0.9820000000000008,0.03833513486933442,-0.15853906402481394,0.12112992231812483,0.0013028676375577196,2.944081113049607,2.945383980687165
0.9840000000000008,0.03801929069576107,-0.15730361628808873,0.12020392915547952,0.0012826410364343331,2.9440633739372744,2.9453460149737087
0.9860000000000008,0.03770590861318947,-0.15607698464571074,0.11928432559232766,0.0012627153180460704,2.9440459180825402,2.9453086334005865
0.9880000000000008,0.037394971042440134,-0.15485911600590027,0.11837107603252127,0.0012430862667063111,2.944028741116341,2.9452718273830474
0.9900000000000008,0.037086460510326415,-0.15364995746811572,0.11746414496346014,0.0012237497205672093,2.944011838733944,2.945235588454511
0.9920000000000008,0.036780359649270705,-0.15244945632432805,0.11656349695778931,0.001204701571039977,2.9439952066940536,2.9451999082650935
0.9940000000000008,0.0364766511969182,-0.15125756006025448,0.11566909667505734,0.0011859377622190494,2.9439788408179464,2.9451647785801653
0.9960000000000008,0.0361753179957482,-0.15007421635655158,0.11478090886333628,0.001167454290310186,2.9439627369885994,2.94513019127891
0.9980000000000008,0.03587634299268307,-0.14889937308996865,0.11389889836080339,0.0011492472030625131,2.9439468911498445,2.945096138352907
1.0000000000000007,0.03557970923869498,-0.14773297833446195,0.11302303009728557,0.001131312599204566,2.9439312993055187,2.9450626119047234
1.0020000000000007,0.035285399888410354,-0.1465749803622703,0.11215326909576696,0.001113646627884325,2.943915957518637,2.945029604146521
1.0040000000000007,0.034993398199712304,-0.1454253276449528,0.11128958047385994,0.001096245488113297,2.9439008619105684,2.944997107398682
1.0060000000000007,0.03470368753334098,-0.14428396885438924,0.1104319294452405,0.0010791054282146481,2.943886008660228,2.9449651140884425
1.0080000000000007,0.034416251352491954,-0.14315085286374354,0.10958028132104826,0.0010622227452754137,2.9438713940032724,2.9449336167485476
1.0100000000000007,0.03413107322241274,-0.14202592874839132,0.10873460151125158,0.0010455937846028135,2.9438570142313103,2.944902608015913
1.0120000000000007,0.033848136809997466,-0.1409091457868115,0.10789485552597858,0.001029214939184671,2.943842865691121,2.9448720806303057
1.0140000000000007,0.0335674258833798,-0.13980045346144312,0.10706100897681403,0.0010130826491539708,2.9438289447838843,2.9448420274330385
1.0160000000000007,0.03328892431152422,-0.1386998014595077,0.10623302757806333,0.0009971934012575608,2.9438152479644173,2.944812441365675
1.0180000000000007,0.03301261606381567,-0.13760713967379734,0.10541087714798347,0.0009815437283290087,2.9438017717404246,2.9447833154687535
1.0200000000000007,0.03273848520964763,-0.13652241820342992,0.10459452360998167,0.0009661302087656336,2.943788512671756,2.9447546428805214
1.0220000000000007,0.03246651591800876,-0.13544558735457105,0.10378393299378229,0.000950949466009715,2.943775467369668,2.9447264168356777
1.0240000000000007,0.03219669245706811,-0.1343765976411239,0.10297907143656229,0.0009359981680338859,2.9437626324961133,2.944698630664147
1.0260000000000007,0.031928999193759,-0.13331539978538723,0.10217990518405579,0.0009212730268307285,2.9437500047630123,2.944671277789843
1.0280000000000007,0.031663420593361566,-0.13226194471868227,0.10138640059162823,0.0009067707979065695,2.9437375809315585,2.944644351729465
1.0300000000000007,0.031399941219084154,-0.13121618358194861,0.1005985241253207,0.0008924882797794771,2.9437253578115157,2.9446178460912953
1.0320000000000007,0.03113854573164349,-0.13017806772631002,0.09981624236286446,0.0008784223134814722,2.9437133322605367,2.9445917545740183
1.0340000000000007,0.030879218888843783,-0.12914754871361056,0.09903952199466654,0.000864569782064949,2.9437015011834804,2.9445660709655455
1.0360000000000007,0.03062194554515478,-0.12812457831692134,0.09826832982476677,0.0008509276101133076,2.9436898615317473,2.9445407891418607
1.0380000000000007,0.030366710651288823,-0.12710910852101864,0.09750263277176656,0.0008374927632557994,2.9436784103026143,2.94451590306587
1.0400000000000007,0.030113499253776998,-0.12610109152283375,0.09674239786972982,0.0008242622476865874,2.9436671445385842,2.9444914067862706
1.0420000000000007,0.02986229649454439,-0.12510047973187485,0.09598759226905675,0.0008112331096880057,2.9436560613267444,2.9444672944364325
1.0440000000000007,0.02961308761048454,-0.12410722577062186,0.09523818323733046,0.0007984024351580331,2.9436451577981293,2.9444435602332875
1.0460000000000007,0.02936585793303313,-0.12312128247489418,0.09449413816013733,0.0007857673491419631,2.943634431127092,2.944420198476234
1.0480000000000007,0.02912059288774095,-0.1221426028941922,0.09375542454186105,0.0007733250153682688,2.9436238785306923,2.9443972035460604
1.0500000000000007,0.028877277993846248,-0.1211711402920128,0.09302201000645124,0.0007610726357886628,2.943613497268075,2.944374569903864
1.0520000000000007,0.028635898863846408,-0.12020684814613937,0.09229386229816655,0.000749007450122326,2.9436032846398805,2.9443522920900027
1.0540000000000007,0.02839644120306914,-0.11924968014890674,0.09157094928229297,0.0007371267354043259,2.9435932379876375,2.944330364723042
1.0560000000000007,0.028158890809243116,-0.11829959020744159,0.0908532389458376,0.000725427805538185,2.9435833546931858,2.944308782498724
1.0580000000000007,0.027923233572068176,-0.11735653244387853,0.09014069939819846,0.0007139080108526128,2.9435736321780936,2.944287540188946
1.0600000000000007,0.027689455472785122,-0.11642046119555262,0.08943329887181035,0.0007025647376623783,2.9435640679030843,2.9442666326407467
1.0620000000000007,0.027457542583745137,-0.11549133101516833,0.0887310057227675,0.000691395407833316,2.943554659367476,2.9442460547753093
1.0640000000000007,0.027227481067978905,-0.11456909667094572,0.08803378843142319,0.0006803974783514488,2.9435454041086233,2.944225801586975
1.0660000000000007,0.02699925717876545,-0.11365371314674409,0.08734161560296683,0.0006695684408962256,2.94353629970137,2.9442058681422663
1.0680000000000007,0.026772857259200755,-0.1127451356421634,0.08665445596797865,0.0006589058214178427,2.9435273437575042,2.944186249578922
1.0700000000000007,0.0265482677417662,-0.11184331957262414,0.08597227838296265,0.000648407179718654,2.943518533925228,2.944166941104947
1.0720000000000007,0.026325475147896866,-0.11094822056942574,0.08529505183085793,0.0006380701090386397,2.943509867888628,2.9441479379976663
1.0740000000000007,0.02610446608754972,-0.11005979447978412,0.08462274542152888,0.0006278922356449235,2.9435013433671564,2.9441292356028015
1.0760000000000007,0.02588522725877179,-0.10917799736684866,0.0839553283922344,0.0006178712184253306,2.9434929581151144,2.94411082933354
1.0780000000000007,0.02566774544726827,-0.10830278550969899,0.08329277010807687,0.0006080047484859488,2.943484709921152,2.9440927146696376
1.0800000000000007,0.025452007525970707,-0.107434115403322,0.08263504006243072,0.0005982905487526992,2.9434765966077636,2.9440748871565163
1.0820000000000007,0.02523800045460521,-0.10657194375856935,0.08198210787735129,0.0005887263735768836,2.9434686160307963,2.9440573424043732
1.0840000000000007,0.025025711279260787,-0.10571622750209601,0.08133394330396414,0.000579310008344693,2.9434607660789656,2.9440400760873104
1.0860000000000007,0.02481512713195781,-0.10486692377628,0.08069051622283523,0.0005700392690906602,2.9434530446733738,2.9440230839424646
1.0880000000000007,0.024606235230216673,-0.10402398993912379,0.08005179664432219,0.0005609120021150405,2.943445449767039,2.9440063617691536
1.0900000000000007,0.024399022876626656,-0.1031873835641377,0.07941775470890712,0.0005519260836050906,2.943437979344427,2.9439899054280323
1.0920000000000007,0.024193477458415043,-0.10235706244020563,0.07878836068751105,0.0005430794192602372,2.9434306314209917,2.9439737108402517
1.0940000000000007,0.02398958644701652,-0.10153298457143345,0.07816358498179059,0.0005343699439211066,2.9434234040427203,2.9439577739866416
1.0960000000000008,0.0237873373976429,-0.10071510817698034,0.07754339812441693,0.0005257956212023942,2.943416295285688,2.9439420909068903
1.0980000000000008,0.0235867179488532,-0.09990339169087363,0.07692777077933745,0.0005173544431295629,2.9434093032556135,2.943926657698743
1.1000000000000008,0.023387715822124105,-0.09909779376180705,0.07631667374202043,0.0005090444297793322,2.9434024260874248,2.9439114705172043
1.1020000000000008,0.023190318821420846,-0.09829827325292323,0.07571007793968294,0.000500863628923949,2.9433956619448307,2.943896525573755
1.1040000000000008,0.022994514832768542,-0.09750478924158024,0.07510795443150238,0.0004928101156792138,2.9433890090198953,2.9438818191355747
1.1060000000000008,0.022800291823824013,-0.09671730101910296,0.0745102744088117,0.000484881992156236,2.943382465532619,2.943867347524775
1.1080000000000008,0.022607637843448103,-0.09593576809051924,0.07391700919527895,0.0004770773871169005,2.943376029730531,2.943853107117648
1.1100000000000008,0.022416541021278557,-0.09516015017428127,0.07332813024707113,0.0004693944556330184,2.9433696998882763,2.9438390943439092
1.1120000000000008,0.02222698956730346,-0.09439040720197257,0.07274360915300271,0.0004618313787491389,2.9433634743072226,2.9438253056859716
1.1140000000000008,0.022038971771435278,-0.09362649931800071,0.07216341763466912,0.00045438636314900293,2.943357351315057,2.943811737678206
1.1160000000000008,0.021852476003085534,-0.09286838687927616,0.07158752754656543,0.0004470576408256057,2.9433513292654037,2.9437983869062294
1.1180000000000008,0.021667490710740138,-0.09211603045487758,0.07101591087619064,0.00043984346875485344,2.9433454065374316,2.9437852500061865
1.1200000000000008,0.021484004421535384,-0.09136939082570371,0.07044853974413745,0.0004327421285727801,2.943339581535485,2.943772323664058
1.1220000000000008,0.021302005740834677,-0.09062842898411227,0.06988538640416833,0.0004257519262563098,2.943333852688699,2.9437596046149554
1.1240000000000008,0.02112148335180599,-0.08989310613354612,0.06932642324327759,0.0004188711918075312,2.94332821845064,2.9437470896424474
1.1260000000000008,0.020942426015000078,-0.08916338368814683,0.06877162278174012,0.00041209827894146217,2.9433226772989363,2.9437347755778775
1.1280000000000008,0.020764822567929463,-0.08843922327235612,0.06822095767314676,0.00040543156477727973,2.9433172277349238,2.9437226592997012
1.1300000000000008,0.020588661924648262,-0.08772058672050528,0.06767440070442665,0.0003988694495329918,2.943311868283289,2.9437107377328218
1.1320000000000008,0.02041393307533282,-0.08700743607639295,0.06713192479585703,0.0003924103562235182,2.9433065974917234,2.943699007847947
1.1340000000000008,0.0202406250858632,-0.08629973359285135,0.06659350300106014,0.000386052730362165,2.94330141393058,2.943687466660942
1.1360000000000008,0.02006872709740557,-0.08559744173130143,0.06605910850698815,0.0003797950396654579,2.94329631619253,2.9436761112321954
1.1380000000000008,0.019898228325995478,-0.084900523161297,0.06552871463389587,0.000373635773761313,2.943291302892235,2.9436649386659965
1.1400000000000008,0.01972911806212204,-0.08420894076005819,0.06500229483530151,0.000367573443900518,2.943286372666016,2.9436539461099165
1.1420000000000008,0.019561385670313097,-0.0835226576119945,0.06447982269793615,0.00036160658267149986,2.943281524171526,2.9436431307541975
1.1440000000000008,0.01939502058872131,-0.08284163700821749,0.0639612719416814,0.00035573374371834706,2.9432767560874322,2.943632489831151
1.1460000000000008,0.01923001232871126,-0.08216584244604369,0.06344661641949619,0.00034995350146206785,2.9432720671131007,2.943622020614563
1.1480000000000008,0.019066350474447536,-0.08149523762848761,0.06293583011733243,0.0003442644508250505,2.9432674559682854,2.9436117204191103
1.1500000000000008,0.01890402468248386,-0.08082978646374525,0.062428887154040075,0.0003386652069587069,2.9432629213928196,2.943601586599778
1.1520000000000008,0.018743024681353238,-0.08016945306466841,0.06192576178126139,0.00033315440497426544,2.9432584621463156,2.9435916165512896
1.1540000000000008,0.0185833402711592,-0.07951420174822982,0.061426428383315176,0.00032773069967669346,2.9432540770078672,2.943581807707544
1.1560000000000008,0.018424961323168076,-0.07886399703497944,0.06093086147707062,0.0003223927653017188,2.943249764775753,2.943572157541055
1.1580000000000008,0.01826787777940241,-0.07821880364849217,0.06043903571181136,0.0003171392952559247,2.943245524267152,2.943562663562408
1.1600000000000008,0.01811207965223546,-0.07757858651480705,0.05995092586908976,0.00031196900185989336,2.943241354317852,2.943553323319712
1.1620000000000008,0.01795755702398684,-0.07694331076185838,0.059466506862571586,0.00030688061609436936,2.943237253781971,2.9435441343980653
1.1640000000000008,0.017804300046519308,-0.07631294171889864,0.058985753737871544,0.0003018728873494179,2.9432332215316834,2.943535094419033
1.1660000000000008,0.017652298940836707,-0.07568744491591378,0.05850864167237933,0.0002969445831765506,2.9432292564569393,2.943526201040116
1.1680000000000008,0.017501543996683088,-0.07506678608303076,0.05803514597507707,0.00029209448904379473,2.943225357465202,2.9435174519542455
1.1700000000000008,0.01735202557214303,-0.0744509311499178,0.05756524208634767,0.0002873214080936754,2.9432215234811783,2.943508844889272
1.1720000000000008,0.017203734093243165,-0.07383984624517731,0.057098905577774764,0.00028262416090408805,2.943217753446558,2.943500377607462
1.1740000000000008,0.017056660053554912,-0.07323349769573187,0.05663611215193415,0.0002780015852520336,2.943214046319755,2.943492047905007
1.1760000000000008,0.016910794013798462,-0.07263185202620331,0.05617683764217696,0.00027345253588018916,2.9432104010756563,2.9434838536115366
1.1780000000000008,0.016766126601448012,-0.07203487595828523,0.05572105801240485,0.0002689758842662899,2.9432068167053664,2.943475792589633
1.1800000000000008,0.016622648510338237,-0.0714425364101089,0.05526874935683722,0.0002645705183952946,2.9432032922159634,2.9434678627343587
1.1820000000000008,0.016480350500272068,-0.07085480049560305,0.05481988789977067,0.0002602353425343089,2.943199826630256,2.9434600619727904
1.1840000000000008,0.01633922339662974,-0.0702716355238474,0.05437444999533099,0.00025596927701024074,2.943196418986542,2.943452388263552
1.1860000000000008,0.016199258089979126,-0.06969300899842028,0.05393241212721765,0.0002517712579901619,2.943193068338371,2.9434448395963613
1.1880000000000008,0.016060445535687418,-0.0691188886167406,0.05349375090844115,0.00024764023726434986,2.9431897737543147,2.943437413991579
1.1900000000000008,0.01592277675353409,-0.0685492422694041,0.05305844308105319,0.00024357518203198277,2.9431865343177352,2.9434301094997672
1.1920000000000008,0.015786242827325218,-0.06798403803951414,0.05262646551587002,0.00023957507468946578,2.9431833491265564,2.9434229242012457
