time,q,dq,u
13.074000000001035,0.08405583519160692,-0.176718807726115,0.5
13.076000000001036,0.08370190363845213,-0.17721152941931165,0.5
13.078000000001037,0.08334699394481092,-0.17769694481566292,0.5
13.080000000001037,0.0829911207435581,-0.17817503368417634,0.5
13.082000000001038,0.0826342987077294,-0.17864577609509183,0.5
13.084000000001039,0.08227654254991808,-0.17910915242074957,0.5
13.08600000000104,0.08191786702166992,-0.17956514333644555,0.5
13.08800000000104,0.08155828691287646,-0.18001372982127464,0.5
13.09000000000104,0.08119781705116655,-0.18045489315896124,0.5
13.092000000001041,0.08083647230129627,-0.1808886149386774,0.5
13.094000000001042,0.08047426756453725,-0.1813148770558483,0.5
13.096000000001043,0.08011121777806335,-0.18173366171294525,0.5
13.098000000001043,0.07974733791433579,-0.18214495142026588,0.5
13.100000000001044,0.07938264298048672,-0.18254872899670171,0.5
13.102000000001045,0.0790171480177013,-0.18294497757049302,0.5
13.104000000001045,0.07865086810059821,-0.1833336805799708,0.5
13.106000000001046,0.07828381833660882,-0.18371482177428597,0.5
13.108000000001047,0.07791601386535472,-0.18408838521412574,0.5
13.110000000001047,0.07754746985802406,-0.1844543552724169,0.5
13.112000000001048,0.07717820151674627,-0.1848127166350164,0.5
13.114000000001049,0.0768082240739656,-0.1851634543013886,0.5
13.11600000000105,0.0764375527918132,-0.18550655358526993,0.5
13.11800000000105,0.07606620296147794,-0.18584200011532004,0.5
13.12000000000105,0.07569418990257588,-0.18616977983576002,0.5
13.122000000001051,0.07532152896251862,-0.1864898790069976,0.5
13.124000000001052,0.07494823551588017,-0.18680228420623884,0.5
13.126000000001053,0.0745743249637629,-0.18710698232808698,0.5
13.128000000001053,0.07419981273316205,-0.18740396058512768,0.5
13.130000000001054,0.07382471427632922,-0.18769320650850116,0.5
13.132000000001055,0.07344904507013474,-0.187974707948461,0.5
13.134000000001055,0.07307282061542882,-0.1882484530749195,0.5
13.136000000001056,0.07269605643640178,-0.18851443037797966,0.5
13.138000000001057,0.07231876807994311,-0.1887726286684538,0.5
13.140000000001058,0.07194097111499953,-0.18902303707836862,0.5
13.142000000001058,0.07156268113193207,-0.18926564506145688,0.5
13.144000000001059,0.0711839137418722,-0.1895004423936354,0.5
13.14600000000106,0.07080468457607701,-0.18972741917346964,0.5
13.14800000000106,0.07042500928528339,-0.18994656582262467,0.5
13.15000000000106,0.07004490353906147,-0.19015787308630247,0.5
13.152000000001062,0.06966438302516706,-0.19036133203366568,0.5
13.154000000001062,0.06928346344889334,-0.19055693405824753,0.5
13.156000000001063,0.06890216053242176,-0.19074467087834832,0.5
13.158000000001064,0.06852049001417204,-0.19092453453741795,0.5
13.160000000001064,0.06813846764815155,-0.1910965174044248,0.5
13.162000000001065,0.06775610920330392,-0.19126061217421084,0.5
13.164000000001066,0.06737343046285693,-0.19141681186783302,0.5
13.166000000001066,0.06699044722366976,-0.19156510983289066,0.5
13.168000000001067,0.06660717529557958,-0.19170549974383919,0.5
13.170000000001068,0.06622363050074756,-0.19183797560228993,0.5
13.172000000001068,0.06583982867300422,-0.19196253173729605,0.5
13.174000000001069,0.06545578565719434,-0.19207916280562454,0.5
13.17600000000107,0.06507151730852122,-0.19218786379201439,0.5
13.17800000000107,0.06468703949189049,-0.19228863000942073,0.5
13.18000000000107,0.06430236808125349,-0.19238145709924503,0.5
13.182000000001072,0.0639175189589501,-0.19246634103155144,0.5
13.184000000001072,0.06353250801505127,-0.19254327810526894,0.5
13.186000000001073,0.06314735114670103,-0.19261226494837969,0.5
13.188000000001074,0.06276206425745828,-0.19267329851809317,0.5
13.190000000001074,0.06237666325663813,-0.19272637610100654,0.5
13.192000000001075,0.06199116405865299,-0.1927714953132507,0.5
13.194000000001076,0.06160558258235334,-0.19280865410062237,0.5
13.196000000001076,0.06121993475036832,-0.19283785073870227,0.5
13.198000000001077,0.06083423648844604,-0.19285908383295894,0.5
13.200000000001078,0.060448503724793705,-0.1928723523188387,0.5
13.202000000001078,0.06006275238941758,-0.19287765546184135,0.5
13.204000000001079,0.05967699841346282,-0.19287499285758192,0.5
13.20600000000108,0.05929125772855322,-0.1928643644318381,0.5
13.20800000000108,0.05890554626613079,-0.19284577044058376,0.5
13.21000000000108,0.058519879956795404,-0.19281921147000822,0.5
13.212000000001082,0.05813427472964434,-0.19278468843652138,0.5
13.214000000001082,0.05774874651161182,-0.19274220258674477,0.5
13.216000000001083,0.05736331122680865,-0.19269175549748835,0.5
13.218000000001084,0.056977984795861844,-0.19263334907571333,0.5
13.220000000001084,0.0565927831352544,-0.1925669855584807,0.5
