time,q,dq,u
7.4639999999994,0.08454052164187861,-0.058780440699213246,-1.666595119552613
7.4659999999994,0.08441709292781742,-0.06464784931693227,-1.6614202124879658
7.4679999999994,0.08428194542398292,-0.0704991902070108,-1.6560179338978822
7.469999999999399,0.08413511206873865,-0.07633366057297795,-1.650389313376153
7.471999999999399,0.08397662740272938,-0.08215046093550299,-1.644535411088284
7.473999999999399,0.08380652756213901,-0.08794879524009888,-1.638457317586836
7.475999999999399,0.08362485027173387,-0.09372787096423206,-1.6321561536227307
7.4779999999993985,0.08343163483769221,-0.0994868992238248,-1.6256330699525614
7.479999999999398,0.08322692214022143,-0.10522509487913691,-1.6188892471419318
7.481999999999398,0.08301075462596406,-0.11094167664001335,-1.61192589536486
7.483999999999398,0.08278317630019409,-0.11663586717048452,-1.6047442541992747
7.485999999999398,0.08254423271880451,-0.12230689319270599,-1.5973455924186397
7.487999999999397,0.08229397098008784,-0.12795398559022464,-1.5897312077797372
7.489999999999397,0.0820324397163107,-0.13357637951055817,-1.5819024268066444
7.491999999999397,0.08175968908508405,-0.139173314467075,-1.573860604570935
7.493999999999397,0.08147577076053016,-0.1447440344401618,-1.5656071244681433
7.4959999999993965,0.08118073792424821,-0.15028778797766568,-1.5571433979905223
7.497999999999396,0.08087464525607961,-0.15580382829459877,-1.5484708644961311
7.499999999999396,0.08055754892467466,-0.16129141337209202,-1.5395909909742929
7.501999999999396,0.08022950657786213,-0.1667498060555862,-1.5305052718074472
7.503999999999396,0.07989057733282315,-0.1721782741522475,-1.5212152285294493
7.505999999999395,0.07954082176607115,-0.17757609052759535,-1.5117224095803392
7.507999999999395,0.07918030190323927,-0.1829425332013302,-1.5020283900576252
7.509999999999395,0.07880908120867697,-0.18827688544234944,-1.4921347714641202
7.511999999999395,0.07842722457485736,-0.19357843586293894,-1.4820431814523647
7.5139999999993945,0.0780347983115971,-0.1988464785121285,-1.4717552735656776
7.515999999999394,0.07763187013509033,-0.20408031296819953,-1.4612727269758776
7.517999999999394,0.07721850915675851,-0.20927924443033272,-1.4505972462177068
7.519999999999394,0.07679478587191779,-0.21444258380938458,-1.439730560920004
7.521999999999394,0.07636077214826574,-0.21956964781778085,-1.4286744255336636
7.523999999999393,0.07591654121418918,-0.22465975905851562,-1.4174306190564245
7.525999999999393,0.07546216764689491,-0.22971224611324467,-1.4060009447545259
7.527999999999393,0.07499772736036515,-0.23472644362946174,-1.3943872298812758
7.529999999999393,0.07452329759313965,-0.23970169240674677,-1.3825913253925721
7.5319999999993925,0.07403895689592607,-0.2446373394820748,-1.3706151056594196
7.533999999999392,0.07354478511904088,-0.24953273821417496,-1.3584604681774841
7.535999999999392,0.07304086339968235,-0.25438724836692833,-1.34612933327373
7.537999999999392,0.07252727414903785,-0.25920023619179433,-1.333623643810183
7.539999999999392,0.07200410103922714,-0.26397107450925483,-1.32094536488486
7.541999999999391,0.07147142899008385,-0.26869914278926554,-1.3080964835299154
7.543999999999391,0.07092934415577709,-0.2733838272307046,-1.2950790084070443
7.545999999999391,0.07037793391127506,-0.2780245208398075,-1.2818949695001896
7.547999999999391,0.06981728683865292,-0.28262062350757905,-1.2685464178055974
7.5499999999993905,0.06924749271324683,-0.28717154208617157,-1.2550354250192688
7.55199999999939,0.06866864248965626,-0.2916766904642203,-1.2413640832218507
7.55399999999939,0.0680808282875967,-0.29613548964112535,-1.227534504561015
7.55599999999939,0.0674841433776049,-0.3005473678002715,-1.2135488209313714
7.55799999999939,0.06687868216659863,-0.3049117603811758,-1.1994091836519623
7.559999999999389,0.06626454018329339,-0.30922811015055346,-1.1851177631413847
7.561999999999389,0.06564181406347794,-0.3134958672722937,-1.1706767485905911
7.563999999999389,0.06501060153515104,-0.3177144893763355,-1.1560883476334118
7.565999999999389,0.06437100140352153,-0.3218834416264347,-1.141354786014853
7.5679999999993885,0.06372311353587404,-0.3260021967868138,-1.1264783072572133
7.569999999999388,0.0630670388463024,-0.3300702352876859,-1.1114611723240737
7.571999999999388,0.06240287928031328,-0.3340870452896435,-1.096305659282205
7.573999999999388,0.06173073779930216,-0.33805212274690466,-1.081014062961444
7.575999999999388,0.06105071836490386,-0.34196497146940796,-1.065588694612591
7.5779999999993874,0.06036292592322017,-0.3458251031837481,-1.0500318815633731
7.579999999999387,0.059667466388926685,-0.34963203759294437,-1.0343459668725292
7.581999999999387,0.05896444662926133,-0.3533853024350341,-1.0185333089820614
7.583999999999387,0.05825397444789684,-0.3570844335404834,-1.0025962813677094
7.585999999999387,0.057536158568699654,-0.3607289748884085,-0.986537272187695
7.587999999999386,0.05681110861937752,-0.36431847866159867,-0.9703586839297889
7.589999999999386,0.056078935115018276,-0.3678525053003357,-0.9540629330567512
7.591999999999386,0.05533974944152221,-0.3713306235550013,-0.9376524496501978
7.593999999999386,0.054593663838930405,-0.3747524105374666,-0.9211296770529436
7.5959999999993855,0.053840791384651546,-0.37811745177125655,-0.9044970715098748
7.597999999999385,0.053081245976589635,-0.38142534124048305,-0.8877571018074026
7.599999999999385,0.05231514231617503,-0.3846756814375403,-0.8709122489115511
7.601999999999385,0.051542595891301425,-0.3878680834095564,-0.8539650056047305
7.603999999999385,0.05076372295917106,-0.3910021668035954,-0.8369178761212502
7.605999999999384,0.04997864052905089,-0.3940775599106032,-0.8197733757816236
7.607999999999384,0.049187466344942074,-0.3970938997080931,-0.8025340306257162
7.609999999999384,0.04839031886816533,-0.40005083190156404,-0.785202377044795
7.611999999999384,0.0475873172598648,-0.40294801096464744,-0.7677809614125246
7.6139999999993835,0.04677858136343282,-0.405785100177977,-0.7502723397149723
7.615999999999383,0.04596423168685828,-0.40856177166677665,-0.7326790771796678
7.617999999999383,0.0451443893850011,-0.41127770643716244,-0.7150037479037773
7.619999999999383,0.04431917624179534,-0.4139325944111529,-0.6972489344814408
7.621999999999383,0.043488714652383645,-0.41652613446038433,-0.6794172276303304
7.623999999999382,0.04265312760518551,-0.41905803443852696,-0.6615112258174807
7.625999999999382,0.04181253866390206,-0.4215280112123974,-0.6435335348844469
7.627999999999382,0.040967071949459866,-0.4239357906917643,-0.6254867676718425
7.629999999999382,0.0401168521218965,-0.4262811078578429,-0.6073735436433152
7.6319999999993815,0.03926200436219039,-0.42856370679047634,-0.5891964885090086
7.633999999999381,0.03840265435403764,-0.4307833406939993,-0.5709582338485697
7.635999999999381,0.03753892826557843,-0.4329397719217818,-0.5526614167337531
7.637999999999381,0.03667095273107568,-0.43503277199945,-0.5343086793506777
7.639999999999381,0.03579885483254855,-0.43706212164678193,-0.5159026686217886
7.64199999999938,0.03492276208136352,-0.4390276107982752,-0.49744603582758
7.64399999999938,0.03404280239978566,-0.44092903862238503,-0.4789414362281329
7.64599999999938,0.03315910410249271,-0.4427662135394307,-0.4603915286845207
7.64799999999938,0.032271795878054746,-0.4445389532381679,-0.44179897528013884
7.6499999999993795,0.031381006770381976,-0.4462470846910267,-0.42316644094201095
7.651999999999379,0.030486866160143445,-0.44789044416801277,-0.40449659306212615
7.653999999999379,0.029589503746159245,-0.4494688772492712,-0.38579210111886253
7.655999999999379,0.028689049526768942,-0.45098223883631205,-0.3670556362985493
7.657999999999379,0.027785633781178893,-0.4524303931618969,-0.34828987111722276
7.659999999999378,0.026879387050791136,-0.45381321379858586,-0.3294974790426294
7.661999999999378,0.02597044012051651,-0.4551305836659445,-0.3106811341165298
7.663999999999378,0.025058924000074714,-0.45638239503641154,-0.291843510577358
7.665999999999378,0.02414496990528396,-0.4575685495398263,-0.27298728248328846
7.6679999999993775,0.02322870923934293,-0.4586889581666172,-0.2541151233357661
7.669999999999377,0.02231027357410766,-0.45974354126965156,-0.23522970570355003
7.671999999999377,0.021389794631366095,-0.46073222856474716,-0.2163337008473274
7.673999999999377,0.02046740426411295,-0.4616549591298473,-0.1974297783449483
7.675999999999377,0.019543234437827538,-0.4625116814028599,-0.17852060571733533
7.677999999999376,0.01861741721175728,-0.46330235317816276,-0.15960884805512082
7.679999999999376,0.017690084720209512,-0.46402694160177566,-0.1406971676460642
7.681999999999376,0.01676136915385431,-0.4646854231652023,-0.12178822360330241
7.683999999999376,0.015831402741040917,-0.4652777836979434,-0.10288467149448507
7.6859999999993756,0.014900317729130518,-0.4658040183586837,-0.08398916297184664
7.687999999999375,0.013968246365847923,-0.46626413162515445,-0.06510434540326854
7.689999999999375,0.013035320880654875,-0.4666581372826759,-0.04623286150438122
7.691999999999375,0.01210167346614757,-0.46698605841138086,-0.02737734897175953
7.693999999999375,0.011167436259481068,-0.46724792737212334,-0.008540440117260989
7.6959999999993745,0.010232741323823171,-0.467443785791076,0.010275238496440325
7.697999999999374,0.009297720629840444,-0.467573684543019,0.029067066419074555
7.699999999999374,0.008362506037218935,-0.46763768373332504,0.04783242967470061
7.701999999999374,0.007427229276222245,-0.4676358526786436,0.06656872112228382
7.703999999999374,0.006492021929289516,-0.46756826988628963,0.08527334081487689
7.705999999999373,0.005557015412675935,-0.46743502303234014,0.10394369635735451
7.707999999999373,0.004622340958138337,-0.46723620893844403,0.12257720326265137
7.709999999999373,0.0036881295946684612,-0.46697193354734934,0.14117128530645529
7.711999999999373,0.0027545121302764413,-0.4666423118971537,0.15972337488030544
7.7139999999993725,0.0018216191338270575,-0.4662474680942825,0.17823091334304803
7.715999999999372,0.0008895809169313054,-0.46578753528520045,0.19669135137060012
7.717999999999372,-4.147248410420136e-05,-0.46526265562686253,0.21510214930397412
7.719999999999372,-0.0009714113262674721,-0.4646729802559096,0.2334607774955153
7.721999999999372,-0.0019001061777685234,-0.464018669256615,0.25176471665330424
7.723999999999371,-0.0028274279359014136,-0.4632998916275886,0.270011458183678
7.725999999999371,-0.003753247844838448,-0.4625168252472439,0.2881985045318226
7.727999999999371,-0.004677437513354088,-0.46166965683803596,0.3063233695203909
7.729999999999371,-0.0055998689324761155,-0.4607585819294759,0.32438357868609974
7.7319999999993705,-0.006520414493061606,-0.45978380481992975,0.3423766696142603
7.73399999999937,-0.0074389470032952916,-0.45874553853720856,0.36030019227119703
7.73599999999937,-0.008355339706107906,-0.45764400479795675,0.37815170933451014
7.73799999999937,-0.009269466296512107,-0.45647943396584695,0.3959287965211365
7.73999999999937,-0.010181200938853604,-0.4552520650085889,0.4136290429131656
7.741999999999369,-0.011090418283975126,-0.4539621454537598,0.4312500512813665
7.743999999999369,-0.011996993486290882,-0.452609931343465,0.4487894384063824
7.745999999999369,-0.012900802220769171,-0.4511956871878367,0.46624483539755013
7.747999999999369,-0.013801720699820849,-0.4497196859173796,0.48361388800930183
7.7499999999993685,-0.014699625690091332,-0.4481822088341716,0.5008942569551068
7.751999999999368,-0.015594394529153868,-0.44658354556192903,0.5180836182189125
7.753999999999368,-0.01648590514210181,-0.4449239939949447,0.5351796633640419
7.755999999999368,-0.017374036058037664,-0.4432038602459084,0.5521800998395086
7.757999999999368,-0.018258666426456623,-0.44142345859261906,0.5690826512837075
7.759999999999367,-0.019139676033522485,-0.43958311142359763,0.585885057825442
7.761999999999367,-0.020016945318233666,-0.437683149182611,0.6025850763822485
7.763999999999367,-0.020890355388477205,-0.4357239103121161,0.6191804809559789
7.765999999999367,-0.021759788036968552,-0.4337057411956348,0.6356690629256021
7.7679999999993665,-0.022625125757075096,-0.43162899609906874,0.6520486313371885
7.769999999999366,-0.023486251758521235,-0.4294940371109653,0.6683170131910363
7.771999999999366,-0.02434304998297294,-0.42730123408174453,0.6844720537259074
7.773999999999366,-0.025195405119499775,-0.4250509645618977,0.7005116167003311
7.775999999999366,-0.02604320261991225,-0.4227436137391684,0.7164335846709444
7.777999999999365,-0.02688632871397258,-0.42037957437472623,0.7322358592678293
7.779999999999365,-0.027724670424476742,-0.41795924673834506,0.7479163614668147
7.781999999999365,-0.028558115582205952,-0.4154830385425963,0.7634730318587074
7.783999999999365,-0.029386552840745515,-0.41295136487606826,0.7789038309154172
7.7859999999993645,-0.030209871691169173,-0.4103646481356237,0.7942067392529445
7.787999999999364,-0.031027962476587016,-0.40772331795770583,0.8093797578911952
7.789999999999364,-0.03184071640655505,-0.40502781114870584,0.8244209085105932
7.791999999999364,-0.0326480255713446,-0.4022785716144021,0.839328233705454
7.793999999999364,-0.03344978295606963,-0.3994760502884842,0.8540997972340931
7.795999999999363,-0.03424588245467026,-0.39662070506017283,0.8687336842656347
7.797999999999363,-0.03503621888375058,-0.39371300070094806,0.8832280016234916
7.799999999999363,-0.0358206879962691,-0.39075340879039794,0.8975808780254857
7.801999999999363,-0.03659918649507994,-0.38774240764119966,0.9117904643205809
7.803999999999363,-0.037371612046323235,-0.3846804822232459,0.9258549337221986
7.805999999999362,-0.03813786329266286,-0.3815681240869286,0.9397724820380876
7.807999999999362,-0.03889783986636994,-0.37840583128559235,0.9535413278967215
7.809999999999362,-0.03965144240225043,-0.37519410829717137,0.967159712970195
7.811999999999362,-0.04039857255041517,-0.3719334659450208,0.9806259021935944
7.8139999999993615,-0.041139132988890825,-0.3686244213179571,0.9939381839808139
7.815999999999361,-0.04187302743607008,-0.36526749768951905,1.007094870436795
7.817999999999361,-0.04260016066299965,-0.3618632244364634,1.020094297566161
7.819999999999361,-0.04332043850550448,-0.35841213695650737,1.0329348254782247
7.821999999999361,-0.04403376787614671,-0.35491477658533155,1.0456148385883433
7.82399999999936,-0.04474005677601794,-0.3513716905128568,1.0581327458156
7.82599999999936,-0.04543921430636327,-0.3477834316988079,1.0704869807767872
7.82799999999936,-0.04613115068003586,-0.34415055878757705,1.0826760019766692
7.82999999999936,-0.04681577723278044,-0.3404736360224021,1.0946982929945057
7.8319999999993595,-0.04749300643434455,-0.33675323315887096,1.1065523626668097
7.833999999999359,-0.04816275189941615,-0.3329899253777675,1.1182367452663264
7.835999999999359,-0.04882492839838621,-0.32918429319727177,1.1297500006772068
7.837999999999359,-0.04947945186793511,-0.3253369223845281,1.14109071456636
7.839999999999359,-0.050126239421441586,-0.32144840386659523,1.1522574985509664
7.841999999999358,-0.05076520935921289,-0.31751933364079193,1.1632489903621295
7.843999999999358,-0.051396281178535126,-0.3135503126844522,1.1740638540046537
7.845999999999358,-0.05201937558354249,-0.3095419468641037,1.1847007799129288
7.847999999999358,-0.052634414494904296,-0.3054948468440833,1.1951584851029018
7.8499999999993575,-0.05324132105932868,-0.30140962799460397,1.2054357133201274
7.851999999999357,-0.053840019658881945,-0.29728691029928683,1.2155312351838756
7.853999999999357,-0.05443043592012239,-0.29312731826217225,1.2254438483272823
7.855999999999357,-0.05501249672304768,-0.2889314808142243,1.235172377533534
7.857999999999357,-0.05558613020985475,-0.2847000312193426,1.2447156748680657
7.859999999999356,-0.05615126579351123,-0.28043360697989556,1.2540726198067662
7.861999999999356,-0.05670783416613746,-0.2761328497417891,1.2632421193601724
7.863999999999356,-0.05725576730719824,-0.27179840519908555,1.2722231081936437
7.865999999999356,-0.05779499849150332,-0.26743092299818594,1.2810145487435074
7.8679999999993555,-0.05832546229701588,-0.263031056641591,1.2896154313291592
7.869999999999355,-0.0588470946124681,-0.25859946339125406,1.2980247742611128
7.871999999999355,-0.05935983264478304,-0.254136804171541,1.306241623944989
7.873999999999355,-0.05986361492630208,-0.24964374347181087,1.3142650549814312
7.875999999999355,-0.06035838132181713,-0.2451209492486315,1.322094170261947
7.877999999999354,-0.060844073035406954,-0.2405690928276449,1.3297281010606585
7.879999999999354,-0.061320632617076834,-0.23598884880509594,1.3371660071219615
7.881999999999354,-0.061788003969201026,-0.23138089494903918,1.3444070767440846
7.883999999999354,-0.062246132352767304,-0.22674591210023798,1.35145052685854
7.8859999999993535,-0.06269496439342297,-0.22208458407276999,1.3582956031054652
7.887999999999353,-0.06313444808732184,-0.21739759755435353,1.3649415799048443
7.889999999999353,-0.06356453280677163,-0.212685642006409,1.3713877605236136
7.891999999999353,-0.06398516930568113,-0.20794940956386956,1.3776334771386372
7.893999999999353,-0.06439630972480687,-0.20318959493475564,1.3836780908955573
7.895999999999352,-0.06479790759679864,-0.198406895299527,1.3895209919635152
7.897999999999352,-0.06518991785104353,-0.1936020102102271,1.3951615995857363
7.899999999999352,-0.06557229681830803,-0.1887756414894338,1.4005993621259842
7.901999999999352,-0.06594500223517795,-0.18392849312903042,1.4058337571108774
7.9039999999993515,-0.06630799324829559,-0.1790612711888118,1.4108642912680742
7.905999999999351,-0.06666123041839403,-0.17417468369493905,1.4156905005603178
7.907999999999351,-0.06700467572412824,-0.16926944053825763,1.42031195021535
7.909999999999351,-0.06733829256570262,-0.16434625337249253,1.4247282347516939
7.911999999999351,-0.06766204576829482,-0.15940583551233484,1.4289389780002986
7.91399999999935,-0.06797590158527574,-0.15444890183143378,1.4329438331220639
7.91599999999935,-0.06827982770122532,-0.14947616866030833,1.4367424826212316
7.91799999999935,-0.06857379323474415,-0.14448835368419244,1.4403346383546605
7.91999999999935,-0.0688577687410607,-0.13948617584082781,1.4437200415369793
7.92199999999935,-0.06913172621443407,-0.13447035521821835,1.446898462741628
7.923999999999349,-0.0693956390903523,-0.12944161295236015,1.4498697018977906
7.925999999999349,-0.06964948224752603,-0.12440067112496099,1.4526335882832262
7.927999999999349,-0.06989323200967765,-0.11934825266116333,1.455189980513001
7.929999999999349,-0.07012686614712596,-0.11428508122728445,1.4575387665241348
7.9319999999993485,-0.07035036387816626,-0.10921188112858782,1.4596798635561614
7.933999999999348,-0.07056370587024605,-0.10412937720709925,1.4616132181276194
7.935999999999348,-0.07076687424093644,-0.09903829473948184,1.4633388060084707
7.937999999999348,-0.07095985255869941,-0.0939393593349832,1.4648566321884697
7.939999999999348,-0.07114262584345095,-0.0888332968334688,1.4661667308414799
7.941999999999347,-0.07131518056692047,-0.08372083320355504,1.4672691652857532
7.943999999999347,-0.07147750465280654,-0.0786026944408555,1.468164027940187
7.945999999999347,-0.07162958747672923,-0.07347960646635422,1.4688514402765587
7.947999999999347,-0.07177141986597942,-0.06835229502491917,1.4693315527677617
7.9499999999993465,-0.07190299409906516,-0.06322148558396971,1.4696045448320478
7.951999999999346,-0.07202430390505565,-0.058087903232311215,1.469670624773288
7.953999999999346,-0.07213534446272304,-0.052952272579150333,1.4695300297172686
7.955999999999346,-0.07223611239948238,-0.047815317653304226,1.4691830255440361
7.957999999999346,-0.07232660579013028,-0.04267776180261701,1.4686299068162996
7.959999999999345,-0.07240682415538263,-0.037540327593596684,1.467870996703914
7.961999999999345,-0.07247676846021173,-0.032403736711285665,1.466906646904451
7.963999999999345,-0.0725364411119835,-0.02726870985937809,1.4657372375598774
7.965999999999345,-0.07258584595839516,-0.022135966660596973,1.464363177169359
7.9679999999993445,-0.07262498828521394,-0.01700622555734415,1.4627849024982018
7.969999999999344,-0.0726538748138173,-0.011880203712636109,1.4610028784829507
7.971999999999344,-0.07267251369853547,-0.006758616911338493,1.459017598132664
7.973999999999344,-0.07268091452379664,-0.0016421794617122063,1.4568295824263786
7.975999999999344,-0.07267908830107561,0.003468395902716138,1.454439380206789
7.977999999999343,-0.07266704746564652,0.008572398120946626,1.4518475680701541
7.979999999999343,-0.07264480587314036,0.01366911790194869,1.4490547502524571
7.981999999999343,-0.0726123787959079,0.018757847821741343,1.4460615585118328
7.983999999999343,-0.07256978291918892,0.023837882420098433,1.4428686520072873
7.9859999999993425,-0.07251703633708834,0.028908518296866463,1.4394767171737293
7.987999999999342,-0.07245415854836014,0.03396905420788248,1.4358864675933336
7.989999999999342,-0.0723811704519999,0.03901879116047974,1.4320986438632615
7.991999999999342,-0.07229809434264667,0.044057032508568725,1.428114013459758
7.993999999999342,-0.07220495390579514,0.049083084047281456,1.423933370598649
7.995999999999341,-0.07210177421281905,0.054096254107166696,1.4195575360922619
7.997999999999341,-0.07198858171580653,0.05909585364792411,1.4149873572027976
7.999999999999341,-0.07186540424220862,0.06408119635166526,1.4102237074921686
8.001999999999342,-0.07173227098930153,0.06905159871568953,1.4052674866683397
8.003999999999342,-0.07158921251846405,0.07400638014476295,1.4001196204281858
8.005999999999343,-0.07143626074927081,0.07894486304288825,1.3947810602968995
8.007999999999344,-0.07127344895340255,0.08386637290455422,1.389252783463972
8.009999999999344,-0.07110081174837439,0.08877023840545283,1.3835357926157739
8.011999999999345,-0.0709183850910832,0.09365579149265238,1.3776311157647614
8.013999999999346,-0.07072620627117529,0.09852236747421528,1.3715398060753377
8.015999999999346,-0.07052431390423529,0.10336930510824874,1.3652629416863982
8.017999999999347,-0.07031274792479757,0.10819594669137735,1.3588016255305815
8.019999999999348,-0.07009154957918132,0.11300163814662585,1.3521569851502626
8.021999999999348,-0.06986076141815044,0.11778572911070115,1.3453301725103133
8.023999999999349,-0.06962042728939948,0.12254757302066228,1.3383223638076582
8.02599999999935,-0.06937059232986684,0.12728652719996728,1.3311347592776583
8.02799999999935,-0.06911130295787657,0.13200195294388598,1.3237685829973531
8.029999999999351,-0.06884260686510996,0.1366932156042678,1.3162250826855886
8.031999999999352,-0.06856455300840819,0.14135968467365376,1.3085055295000652
8.033999999999352,-0.06827719160140755,0.14600073386872178,1.300611217831337
8.035999999999353,-0.06798057410600829,0.15061574121305502,1.2925434650937901
8.037999999999354,-0.06767475322367875,0.15520408911922215,1.2843036115136381
8.039999999999354,-0.06735978288659598,0.1597651644701596,1.275893019913964
8.041999999999355,-0.06703571824862431,0.16429835869984485,1.26731307549684
8.043999999999356,-0.06670261567613324,0.1688030678732511,1.2585651856225637
8.045999999999356,-0.06636053273865623,0.1732786927655725,1.2496507795860392
8.047999999999357,-0.06600952819939175,0.17772463894071014,1.2405713083903382
8.049999999999358,-0.06564966200554807,0.18214031682900875,1.23132824451748
8.051999999999358,-0.06528099527853337,0.18652514180423416,1.221923081696457
8.053999999999359,-0.06490359030399269,0.19087853425978168,1.2123573346685503
8.05599999999936,-0.06451751052169316,0.1951999196841056,1.2026325389499628
8.05799999999936,-0.06412282051525926,0.19948872873536025,1.1927502505918106
8.059999999999361,-0.0637195860017595,0.20374439731524302,1.1827120459375051
8.061999999999362,-0.06330787382114629,0.20796636664203016,1.1725195213775688
8.063999999999362,-0.06288775192555053,0.21215408332279548,1.1621742931019106
8.065999999999363,-0.062459289368432556,0.21630699942480333,1.151677996849613
8.067999999999364,-0.06202255629359121,0.22042457254606637,1.1410322876562495
8.069999999999364,-0.06157762392403258,0.2245062658850591,1.130238839598791
8.071999999999365,-0.06112456455070015,0.22855154830957847,1.119299345538122
8.073999999999366,-0.06066345152106817,0.23255989442474265,1.1082155168592138
8.075999999999366,-0.0601943592275998,0.23653078464011917,1.0969890832089921
8.077999999999367,-0.05971736309607197,0.240463705235974,1.0856217922319364
8.079999999999368,-0.05923253957376855,0.24435814842863293,1.0741154093034524
8.081999999999368,-0.05873996611754373,0.24821361243494727,1.0624717172610545
8.083999999999369,-0.05823972118175739,0.25202960153585513,1.0506925161334009
8.08599999999937,-0.057731884206084216,0.2558056261390305,1.0387796228672201
8.08799999999937,-0.057216535603198476,0.25954120284061216,1.026734871052169
8.089999999999371,-0.056693756746336234,0.26323585448600406,1.0145601106436635
8.091999999999372,-0.05616362995673692,0.2668891102297403,1.0022572076837226
8.093999999999372,-0.05562623849096611,0.27050050559440625,0.9898280440198681
8.095999999999373,-0.055081666528121416,0.27406958252860847,0.977274517022119
8.097999999999374,-0.05452999915692338,0.27759588946398656,0.9645985392981242
8.099999999999374,-0.05397132236269333,0.281078981371259,0.9518020384064744
8.101999999999375,-0.053405723014220086,0.28451841981529624,0.9388869565682372
8.103999999999376,-0.052833288850517544,0.28791377300921417,0.9258552503767536
8.105999999999376,-0.05225410846747502,0.2912646158674804,0.9127088905057439
8.107999999999377,-0.05166827130440239,0.2945705300580277,0.89944986141576
8.109999999999378,-0.051075867630472,0.29783110405336694,0.886080161059034
8.111999999999378,-0.05047698853105938,0.30104593318069384,0.8726018005827564
8.113999999999379,-0.0498717258939847,0.30421461967098273,0.8590168040308406
8.11599999999938,-0.04926017239565711,0.30733677270706145,0.8453272080442026
8.11799999999938,-0.048642421487123944,0.3104120084706609,0.8315350615596114
8.119999999999381,-0.048018567380026835,0.3134399501884341,0.8176424255071484
8.121999999999382,-0.04738870503246684,0.3164202281769381,0.8036513725063196
8.123999999999382,-0.04675293013478066,0.31935247988657356,0.7895639865608677
8.125999999999383,-0.04611133909522999,0.322236349944477,0.7753823627523264
8.127999999999384,-0.045464029025606194,0.3250714901963591,0.7611086069323614
8.129999999999384,-0.044811097726752284,0.32785755974728553,0.7467448354139443
8.131999999999385,-0.04415264367400448,0.3305942250013935,0.732293174661403
8.133999999999386,-0.04348876600255535,0.333281159700541,0.7177557609793929
8.135999999999386,-0.04281956449274075,0.3359180449618822,0.7031347402008365
8.137999999999387,-0.042145139555252675,0.3385045693143659,0.6884322673738739
8.139999999999388,-0.04146559221628022,0.34104042873415163,0.6736505064478706
8.141999999999388,-0.040781024102580755,0.34352532667893965,0.6587916299585286
8.143999999999389,-0.04009153742648357,0.3459589741212105,0.6438578187121453
8.14599999999939,-0.039397234970828095,0.34834108958037047,0.6288512614690661
8.14799999999939,-0.038698220073838996,0.35067139915379836,0.6137741546263766
8.149999999999391,-0.037994596613940175,0.35294963654679123,0.5986287018998807
8.151999999999392,-0.03728646899451008,0.35517554310140426,0.5834171140054079
8.153999999999392,-0.03657394212858039,0.3573488678241824,0.5681416083394994
8.155999999999393,-0.03585712142348036,0.3594693674127803,0.5528044086595165
8.157999999999394,-0.03513611276542906,0.3615368062814673,0.5374077447632171
8.159999999999394,-0.03441102250407767,0.3635509565855152,0.5219538521678475
8.161999999999395,-0.033681957437004195,0.3655115982444655,0.5064449717887958
8.163999999999396,-0.0329490247941627,0.36741851896427435,0.4908833496178512
8.165999999999396,-0.03221233222228942,0.3692715142583321,0.47527123640111685
8.167999999999397,-0.03147198776926792,0.37107038746735604,0.45961088731662236
8.169999999999398,-0.03072809986845566,0.37281494977815366,0.44390456165168035
8.171999999999398,-0.0299807773229741,0.3745050202412551,0.4281545224800364
8.173999999999399,-0.029230129289964706,0.3761404257874129,0.41236303633885446
8.1759999999994,-0.02847626526481309,0.3777210012429679,0.3965323729055877
8.1779999999994,-0.027719295065343538,0.3792465893440793,0.3806648046747778
8.179999999999401,-0.02695932881598623,0.3807170407498182,0.36476260663483107
8.181999999999402,-0.02619647693191941,0.38213221405412423,0.3488280559448156
8.183999999999402,-0.025430850103188754,0.3834919757966231,0.3328634316113261
8.185999999999403,-0.024662559278806288,0.3847962004723055,0.3168710141654635
8.187999999999404,-0.023891715650831046,0.386044770540067,0.300853085339973
8.189999999999404,-0.023118430638433805,0.38723757643010753,0.2848119277465875
8.191999999999405,-0.022342815871948165,0.38837451655019206,0.2687498245536223
8.193999999999406,-0.02156498317691024,0.38945549729077067,0.2526690591638673
8.195999999999406,-0.020785044558089244,0.3904804330289599,0.23657191489281948
8.197999999999407,-0.02000311218351127,0.39144924613138493,0.22046067464730493
8.199999999999408,-0.019219298368478497,0.39236186695588327,0.2043376206045329
8.201999999999408,-0.01843371555958616,0.393218233852071,0.1882050338916283
8.203999999999409,-0.017646476318739487,0.39401829316077225,0.17206519426568767
8.20599999999941,-0.016857693307172954,0.39476199921231336,0.15592037979440362
8.20799999999941,-0.016067479269474036,0.3954493143236827,0.13977286653730242
8.209999999999411,-0.015275947017613822,0.39608020879455774,0.12362492822763937
8.211999999999412,-0.01448320941498667,0.39665466090220136,0.10747883595499758
8.213999999999412,-0.013689379360461223,0.39717265689522846,0.09133685784863271
8.215999999999413,-0.012894569772444997,0.3976341909862458,0.07520125876161024
8.217999999999414,-0.01209889357296483,0.39803926534336653,0.05907429995577704
8.219999999999414,-0.01130246367176542,0.39838789008060216,0.04295823878761332
8.221999999999415,-0.010505392950428202,0.39868008324713444,0.026855328395007316
8.223999999999416,-0.009707794246512793,0.39891587081546964,0.010767817384996825
8.225999999999416,-0.008909780337723246,0.3990952866684784,-0.005302050477478948
