time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.9500000000000007,-0.00010157279527421909,0.0010787996519165712,-8.028822507576269e-05,6.032665909616896e-08,2.9430000075907583,2.9430000679174175
0.9520000000000007,-9.94147664860226e-05,0.001079218926026792,-0.00012614339834876066,6.037356046773072e-08,2.9430000072716362,2.9430000676451966
0.9540000000000007,-9.725680923649168e-05,0.0010787281135895058,-0.0001701425223331319,6.031865947265978e-08,2.9430000069593776,2.943000067278037
0.9560000000000007,-9.510070853765095e-05,0.0010773623841205098,-0.00021232004244917807,6.016602310019595e-08,2.943000006654231,2.9430000668202543
0.9580000000000007,-9.294817968072741e-05,0.0010751562885717657,-0.00025271059748800066,5.991987405744568e-08,2.9430000063564137,2.9430000662762876
0.9600000000000007,-9.080086947827995e-05,0.001072143754335412,-0.00029134898352898317,5.958455992072678e-08,2.9430000060661112,2.943000065650671
0.9620000000000007,-8.866035751561353e-05,0.0010683580809551937,-0.0003282701191052251,5.9164524401217935e-08,2.943000005783481,2.9430000649480053
0.9640000000000007,-8.652815741008648e-05,0.00106383193652184,-0.0003635090115981167,5.866428065189408e-08,2.9430000055086514,2.943000064172932
0.9660000000000007,-8.440571807696642e-05,0.001058597354729253,-0.0003971007248419504,5.808838654187297e-08,2.9430000052417236,2.94300006333011
0.9680000000000007,-8.229442500053567e-05,0.001052685732568703,-0.0004290803479191775,5.7441421823730836e-08,2.9430000049827743,2.943000062424196
0.9700000000000008,-8.01956015091928e-05,0.0010461278286385712,-0.00045948296512669275,5.67279671190544e-08,2.943000004731856,2.943000061459823
0.9720000000000008,-7.811051005334133e-05,0.0010389537620475284,-0.0004883436270932864,5.595258464745794e-08,2.9430000044889977,2.9430000604415825
0.9740000000000008,-7.60403534849003e-05,0.0010311930118893906,-0.0005156973230282303,5.511980062449115e-08,2.9430000042542073,2.943000059374008
0.9760000000000008,-7.398627633731492e-05,0.001022874417268248,-0.0005415789540807753,5.4234089254278966e-08,2.943000004027474,2.943000058261563
0.9780000000000008,-7.194936610498773e-05,0.0010140261778528307,-0.0005660233077901975,5.32998582433498e-08,2.9430000038087663,2.9430000571086246
0.9800000000000008,-6.99306545210924e-05,0.0010046758549394341,-0.0005890650336059068,5.2321435762907454e-08,2.9430000035980366,2.9430000559194722
0.9820000000000008,-6.793111883277348e-05,0.0009948503730030991,-0.0006107386194570204,5.130305878776891e-08,2.94300000339522,2.943000054698279
0.9840000000000008,-6.595168307277543e-05,0.0009845760217171101,-0.0006310783693507286,5.0248862741309224e-08,2.943000003200237,2.9430000534491
0.9860000000000008,-6.399321932658387e-05,0.0009738784584212524,-0.0006501183819787116,4.916287237701104e-08,2.9430000030129944,2.943000052175867
0.9880000000000008,-6.205654899420068e-05,0.0009627827110196397,-0.0006678925303108276,4.804899382859731e-08,2.943000002833385,2.943000050882379
0.9900000000000008,-6.014244404571275e-05,0.0009513131812893041,-0.0006844344421552658,4.691100776221464e-08,2.943000002661292,2.9430000495723
0.9920000000000008,-5.825162826985112e-05,0.0009394936485811174,-0.0006997774816643531,4.5752563565723044e-08,2.9430000024965866,2.94300004824915
0.9940000000000008,-5.638477851477393e-05,0.0009273472738949919,-0.0007139547317652126,4.457717451182091e-08,2.943000002339129,2.9430000469163033
0.9960000000000008,-5.4542525920342405e-05,0.0009148966043116867,-0.0007269989774945052,4.338821383347831e-08,2.943000002188774,2.943000045576988
0.9980000000000008,-5.272545714119381e-05,0.0009021635777639295,-0.0007389426902165255,4.218891165196291e-08,2.943000002045366,2.9430000442342776
1.0000000000000007,-5.093411555994973e-05,0.0008891695281299364,-0.0007498180127039828,4.0982352699601684e-08,2.9430000019087452,2.943000042891098
1.0020000000000007,-4.9169002489931394e-05,0.0008759351906327995,-0.0007596567450608781,3.9771474781326436e-08,2.943000001778743,2.943000041550218
1.0040000000000007,-4.743057836678648e-05,0.0008624807075295823,-0.000768490331466971,3.85590679209878e-08,2.943000001655188,2.943000040214256
1.0060000000000007,-4.571926392846373e-05,0.0008488256340743462,-0.000776349847723435,3.7347774140384473e-08,2.9430000015379028,2.943000038885677
1.0080000000000007,-4.403544138300289e-05,0.0008349889447397025,-0.0007832659895794179,3.614008782093247e-08,2.9430000014267086,2.9430000375667964
1.0100000000000007,-4.237945556363808e-05,0.0008209890396818634,-0.0007892690618193473,3.4938356599888426e-08,2.9430000013214213,2.943000036259778
1.0120000000000007,-4.0751615070742056e-05,0.0008068437514345323,-0.0007943889680909653,3.374478275502996e-08,2.9430000012218565,2.9430000349666394
1.0140000000000007,-3.9152193400168155e-05,0.0007925703518173485,-0.0007986552014542235,3.256142503368344e-08,2.9430000011278277,2.943000033689253
1.0160000000000007,-3.758143005757459e-05,0.000778185559044967,-0.000802096835631334,3.13902008839654e-08,2.943000001039147,2.943000032429348
1.0180000000000007,-3.603953165834349e-05,0.0007637055450232209,-0.0008047425169384422,3.0232889048064406e-08,2.9430000009556276,2.9430000311885167
1.0200000000000007,-3.452667301273358e-05,0.0007491459428191746,-0.0008066204568795721,2.9091132479330364e-08,2.9430000008770816,2.943000029968214
1.0220000000000007,-3.304299819593172e-05,0.0007345218542922383,-0.0008077584253836777,2.7966441546853466e-08,2.943000000803322,2.9430000287697635
1.0240000000000007,-3.158862160269347e-05,0.0007198478578738697,-0.0008081837446658422,2.686019749309979e-08,2.943000000734162,2.9430000275943597
1.0260000000000007,-3.0163628986287736e-05,0.0007051380164837411,-0.0008079232836938701,2.5773656112023905e-08,2.9430000006694184,2.9430000264430745
1.0280000000000007,-2.8768078481484345e-05,0.0006904058855706023,-0.0008070034532417276,2.4707951616893685e-08,2.9430000006089085,2.9430000253168602
1.0300000000000007,-2.7402001611346503e-05,0.0006756645212664142,-0.0008054502015115176,2.3664100668839723e-08,2.9430000005524533,2.9430000242165537
1.0320000000000007,-2.606540427761273e-05,0.0006609264886426728,-0.0008032890103058984,2.2643006538875037e-08,2.9430000004998726,2.9430000231428792
1.0340000000000007,-2.4758267734474645e-05,0.0006462038700581768,-0.000800544891733091,2.1645463377820662e-08,2.943000000450994,2.943000022096457
1.0360000000000007,-2.348054954557807e-05,0.0006315082735878342,-0.0007972423854268607,2.06721605702153e-08,2.9430000004056462,2.9430000210778067
1.0380000000000007,-2.2232184524095493e-05,0.0006168508415224273,-0.0007934055562641069,1.9723687149882018e-08,2.9430000003636594,2.9430000200873465
1.0400000000000007,-2.1013085655737728e-05,0.000602242258929585,-0.0007890579925629447,1.880053625636926e-08,2.9430000003248704,2.9430000191254067
1.0420000000000007,-1.9823145004591745e-05,0.0005876927622665313,-0.0007842228047444155,1.790310961297751e-08,2.9430000002891186,2.9430000181922282
1.0440000000000007,-1.866223460169028e-05,0.0005732121480354977,-0.0007789226244412276,1.703172200852483e-08,2.9430000002562466,2.9430000172879685
1.0460000000000007,-1.7530207316236654e-05,0.0005588097814730005,-0.0007731796040371899,1.6186605766393436e-08,2.943000000226102,2.9430000164127077
1.0480000000000007,-1.6426897709425606e-05,0.0005444946052644881,-0.000767015416621268,1.5367915185735954e-08,2.943000000198537,2.943000015566452
1.0500000000000007,-1.5352122870817556e-05,0.0005302751482761722,-0.0007604512563404641,1.4575730941002945e-08,2.9430000001734076,2.9430000147491384
1.0520000000000007,-1.430568323723982e-05,0.0005161595342961515,-0.0007535078391359934,1.3810064427182286e-08,2.943000000150573,2.9430000139606376
1.0540000000000007,-1.3287363394203814e-05,0.0005021554907772314,-0.0007462054038475065,1.3070862039317439e-08,2.9430000001298993,2.9430000132007614
1.0560000000000007,-1.229693285984214e-05,0.00048827035757413297,-0.0007385637136703865,1.235800937599484e-08,2.943000000111257,2.943000012469266
1.0580000000000007,-1.1334146851383806e-05,0.00047451109566806586,-0.0007306020579514231,1.1671335357560415e-08,2.9430000000945165,2.943000011765852
1.0600000000000007,-1.0398747034199605e-05,0.0004608842958719207,-0.0007223392543084556,1.1010616250844061e-08,2.9430000000795595,2.943000011090176
1.0620000000000007,-9.490462253462869e-06,0.00044739618750960975,-0.0007137936510598494,1.037557959313755e-08,2.943000000066269,2.9430000104418483
1.0640000000000007,-8.60900924848352e-06,0.0004340526470633525,-0.0007049831299499621,9.765908009087257e-09,2.94300000005453,2.9430000098204383
1.0660000000000007,-7.75409334978547e-06,0.0004208592067829669,-0.0006959251091570346,9.181242915029735e-09,2.9430000000442376,2.9430000092254804
1.0680000000000007,-6.925409159009012e-06,0.0004078210632514856,-0.0006866365465702244,8.621188106115712e-09,2.9430000000352883,2.9430000086564765
1.0700000000000007,-6.122641211731027e-06,0.00039494308590166884,-0.0006771339433227909,8.085313222337693e-09,2.9430000000275807,2.943000008112894
1.0720000000000007,-5.345464623306345e-06,0.0003822298254782342,-0.0006674333475687171,7.573157090299836e-09,2.9430000000210237,2.943000007594181
1.0740000000000007,-4.5935457178438e-06,0.00036968552244086685,-0.0006575503584903415,7.084230938246575e-09,2.9430000000155245,2.9430000070997555
1.0760000000000007,-3.8665426404400995e-06,0.00035731411530331,-0.0006475001305248577,6.618021482499928e-09,2.9430000000109993,2.943000006629021
1.0780000000000007,-3.1641059528038253e-06,0.00034511924890406924,-0.000637297377797818,6.173993884046676e-09,2.9430000000073657,2.9430000061813595
1.0800000000000007,-2.485879212410566e-06,0.0003331042826044911,-0.000626956378752062,5.751594574565651e-09,2.9430000000045466,2.9430000057561414
1.0820000000000007,-1.8314995353384658e-06,0.00032127229841019813,-0.0006164909809607709,5.350253951694721e-09,2.9430000000024683,2.9430000053527223
1.0840000000000007,-1.2005981429412673e-06,0.0003096261090120798,-0.000605914606113627,4.969388943807623e-09,2.9430000000010605,2.9430000049704494
1.0860000000000007,-5.9280089252333e-07,0.00029816826574325105,-0.0005952402551653343,4.6084054450039466e-09,2.943000000000259,2.9430000046086646
1.0880000000000007,-7.728792188071479e-09,0.00028690106644859554,-0.0005844805136360355,4.266700621412951e-09,2.943,2.943000004266701
1.0900000000000007,5.550014999621563e-07,0.0002758265632637143,-0.0005736475570534297,3.943665090274761e-09,2.943000000000227,2.943000003943892
1.0920000000000007,1.0957771920905821e-06,0.00026494657030029446,-0.0005627531565266717,3.6386849735925154e-09,2.943000000000884,2.9430000036395687
1.0940000000000007,1.6149888901649685e-06,0.00025426267123510716,-0.0005518086844424005,3.3511438284472653e-09,2.943000000001919,2.9430000033530628
1.0960000000000008,2.1130301445756555e-06,0.0002437762268000272,-0.0005408251202735137,3.0804244563358153e-09,2.943000000003285,2.9430000030837093
1.0980000000000008,2.590297011632311e-06,0.00023348838217065155,-0.0005298130564915676,2.8259105941311622e-09,2.9430000000049366,2.943000002830847
1.1000000000000008,3.0471876297343375e-06,0.0002234000742512677,-0.0005187827045739493,2.5869884894775123e-09,2.9430000000068315,2.94300000259382
1.1020000000000008,3.484101810005561e-06,0.00021351203885409655,-0.0005077439010972221,2.3630483636181932e-09,2.943000000008931,2.9430000023719796
1.1040000000000008,3.901440641179835e-06,0.00020382481777090052,-0.0004967061139083043,2.1534857648166317e-09,2.943000000011199,2.943000002164685
1.1060000000000008,4.299606108520548e-06,0.0001943387657352097,-0.0004856784483653978,1.9577028156692344e-09,2.9430000000136016,2.9430000019713045
1.1080000000000008,4.679000726553674e-06,0.00018505405727357638,-0.00047466965364083036,1.7751093577257347e-09,2.9430000000161076,2.943000001791217
1.1100000000000008,5.04002718539099e-06,0.000175970693444421,-0.00046368812907822627,1.6051239969288442e-09,2.9430000000186896,2.9430000016238136
1.1120000000000008,5.383088010417353e-06,0.00016708850846318046,-0.0004527419305966618,1.4471750534618491e-09,2.943000000021321,2.943000001468496
1.1140000000000008,5.708585235113487e-06,0.00015840717621261303,-0.000441838777134708,1.3007014196516008e-09,2.9430000000239764,2.9430000013246778
1.1160000000000008,6.016920086783593e-06,0.00014992621663725334,-0.0004309860571274958,1.1651533296162126e-09,2.9430000000266365,2.94300000119179
1.1180000000000008,6.308492684955211e-06,0.0001416450020211451,-0.00042019083501017854,1.0399930443728706e-09,2.943000000029281,2.943000001069274
1.1200000000000008,6.583701752217136e-06,0.00013356276314810934,-0.00040945985774139444,9.246954561326697e-10,2.943000000031891,2.9430000009565864
1.1220000000000008,6.842944337259849e-06,0.00012567859534393135,-0.0003987995613405614,8.187486155072829e-10,2.943000000034452,2.9430000008532007
1.1240000000000008,7.086615549881804e-06,0.00011799146439997151,-0.0003882160774330597,7.216541853377244e-10,2.9430000000369496,2.943000000758604
1.1260000000000008,7.315108307724035e-06,0.00011050021237782152,-0.0003777152397975791,6.329278248293704e-10,2.943000000039371,2.9430000006722987
1.1280000000000008,7.528813094494911e-06,0.00010320356329474124,-0.00036730259091012374,5.52099507640782e-10,2.9430000000417045,2.943000000593804
1.1300000000000008,7.728117729446446e-06,9.610012868971976e-05,-0.00035698338847938067,4.787137775276808e-10,2.943000000043942,2.9430000005226558
1.1320000000000008,7.913407147863349e-06,8.918841307010957e-05,-0.0003467626119683685,4.12329945088466e-10,2.9430000000460743,2.943000000458404
1.1340000000000008,8.08506319232602e-06,8.246681923888315e-05,-0.0003366449690974861,3.525222290948748e-10,2.943000000048095,2.943000000400617
1.1360000000000008,8.243464414508884e-06,7.593365350265876e-05,-0.0003266349023242867,2.988798458215252e-10,2.9430000000499974,2.9430000003488774
1.1380000000000008,8.38898588727582e-06,6.958713076073514e-05,-0.0003167365952954952,2.5100704971193976e-10,2.943000000051778,2.9430000003027854
1.1400000000000008,8.521999026835059e-06,6.34253794754642e-05,-0.0003069539792669867,2.0852312863695933e-10,2.9430000000534338,2.9430000002619567
1.1420000000000008,8.642871424716615e-06,5.744644652437674e-05,-0.0002972907394876296,1.7106235691491303e-10,2.9430000000549605,2.943000000226023
1.1440000000000008,8.751966689336277e-06,5.164830193455803e-05,-0.0002877503215430858,1.382739091721792e-10,2.943000000056356,2.9430000001946297
1.1460000000000008,8.84964429691121e-06,4.6028843499849084e-05,-0.0002783359376558416,1.098217380284674e-10,2.943000000057621,2.943000000167443
1.1480000000000008,8.93625945149348e-06,4.058590128152403e-05,-0.0002690505729379224,8.538441849387201e-11,2.943000000058755,2.9430000001441394
1.1500000000000008,9.012162953889175e-06,3.531724199316613e-05,-0.0002598969915929176,6.465496186503169e-11,2.943000000059757,2.943000000124412
1.1520000000000008,9.077701079232315e-06,3.0220573270533e-05,-0.00025087774306411576,4.7340601806114306e-11,2.943000000060629,2.9430000001079697
1.1540000000000008,9.133215462984365e-06,2.5293547827266894e-05,-0.0002419951681257123,3.31625551972991e-11,2.943000000061373,2.9430000000945356
1.1560000000000008,9.179042995131985e-06,2.0533767497367626e-05,-0.0002332514049142211,2.185576022941581e-11,2.943000000061991,2.9430000000838468
1.1580000000000008,9.215515722357486e-06,1.593878716540459e-05,-0.00022464839489737495,1.3168594118837702e-11,2.9430000000624843,2.943000000075653
1.1600000000000008,9.242960757958527e-06,1.1506118585499975e-05,-0.0002161878887779589,6.8625727120077785e-12,2.943000000062857,2.9430000000697194
1.1620000000000008,9.261700199295675e-06,7.233234090168004e-06,-0.0002078714523301705,2.7120341444651706e-12,2.9430000000631122,2.9430000000658243
1.1640000000000008,9.272051052548658e-06,3.117570190144859e-06,-0.0001997004721662495,5.038086152680106e-13,2.9430000000632535,2.943000000063757
1.1660000000000008,9.274325164564494e-06,-8.434689336091009e-07,-0.0001916761614312629,3.6876234585682616e-14,2.9430000000632845,2.9430000000633214
1.1680000000000008,9.268829161583039e-06,-4.6525080445090235e-06,-0.0001837995654240717,1.1220148002389941e-12,2.9430000000632086,2.943000000064331
1.1700000000000008,9.255864394628055e-06,-8.312197570279834e-06,-0.00017607156714264275,3.581439258357176e-12,2.9430000000630323,2.943000000066614
1.1720000000000008,9.235726891354395e-06,-1.1825210426918965e-05,-0.0001684928927520014,7.248434504327523e-12,2.9430000000627587,2.943000000070007
1.1740000000000008,9.208707314144611e-06,-1.5194238945345058e-05,-0.00016106411697324998,1.1966983083046022e-11,2.9430000000623924,2.9430000000743592
1.1760000000000008,9.175090924250982e-06,-1.8421991899356442e-05,-0.0001537856683922021,1.759138925232225e-11,2.943000000061937,2.9430000000795284
1.1780000000000008,9.135157551781757e-06,-2.1511191633491757e-05,-0.00014665783468630677,2.398590078031569e-11,2.9430000000613994,2.943000000085385
1.1800000000000008,9.089181571333227e-06,-2.4464571289356152e-05,-0.00013968076776865165,3.102432975722917e-11,2.9430000000607826,2.943000000091807
1.1820000000000008,9.037431883072177e-06,-2.7284872128949735e-05,-0.00013285448884795223,3.8589673613286574e-11,2.9430000000600924,2.943000000098682
1.1840000000000008,8.98017189907619e-06,-2.9974840953510565e-05,-0.00012617889340354408,4.657373744938541e-11,2.9430000000593335,2.9430000001059073
1.1860000000000008,8.917659534742276e-06,-3.253722761636204e-05,-0.00011965375607450266,5.487675870383346e-11,2.9430000000585106,2.943000000113387
1.1880000000000008,8.850147205077375e-06,-3.497478262823454e-05,-0.00011327873546212143,6.340703509833016e-11,2.9430000000576277,2.943000000121035
1.1900000000000008,8.777881825687287e-06,-3.729025485351276e-05,-0.00010705337884507843,7.20805567288974e-11,2.9430000000566907,2.9430000001287713
1.1920000000000008,8.70110481828379e-06,-3.948638929584432e-05,-0.00010097712680672023,8.082064309285471e-11,2.943000000055703,2.9430000001365237
1.1940000000000008,8.62005212053276e-06,-4.15659249715306e-05,-9.504931777398715e-05,8.95575857711964e-11,2.94300000005467,2.943000000144228
1.1960000000000008,8.534954200069365e-06,-4.3531592869108665e-05,-8.9269192467594e-05,9.822829741689744e-11,2.9430000000535963,2.9430000001518244
1.1980000000000008,8.446036072509487e-06,-4.53861139935223e-05,-8.363589826316996e-05,1.0677596763375187e-10,2.9430000000524856,2.9430000001592616
1.2000000000000008,8.353517323289876e-06,-4.71321974932714e-05,-7.814849346314514e-05,1.1514972626733854e-10,2.943000000051342,2.9430000001664918
1.2020000000000008,8.257612133172648e-06,-4.8772538868921686e-05,-7.280595147925472e-05,1.233043145696078e-10,2.9430000000501697,2.943000000173474
1.2040000000000008,8.158529307253037e-06,-5.030981826135119e-05,-6.760716492560958e-05,1.3119976464136267e-10,2.9430000000489733,2.9430000001801733
1.2060000000000008,8.056472307312577e-06,-5.174669881810581e-05,-6.255094962235836e-05,1.3880108750255628e-10,2.9430000000477556,2.9430000001865566
1.2080000000000009,7.951639287363092e-06,-5.3085825136233785e-05,-5.763604851003993e-05,1.46077970088794e-10,2.9430000000465206,2.9430000001925984
1.2100000000000009,7.844223132230196e-06,-5.432982177996783e-05,-5.286113547479426e-05,1.5300448142369164e-10,2.9430000000452723,2.9430000001982766
1.2120000000000009,7.734411499028221e-06,-5.548129187162395e-05,-4.822481908466826e-05,1.5955878817074064e-10,2.9430000000440137,2.9430000002035723
1.2140000000000009,7.62238686138177e-06,-5.6542815754087545e-05,-4.372564623731653e-05,1.6572287972501586e-10,2.9430000000427476,2.9430000002084706
1.2160000000000009,7.50832655625236e-06,-5.751694972326061e-05,-3.936210571946032e-05,1.71482302964386e-10,2.9430000000414784,2.943000000212961
1.2180000000000009,7.392402833231829e-06,-5.840622482884753e-05,-3.513263167852599e-05,1.7682590674177556e-10,2.9430000000402075,2.9430000002170336
1.2200000000000009,7.274782906167472e-06,-5.9213145741862816e-05,-3.103560700694153e-05,1.8174559616442046e-10,2.9430000000389374,2.943000000220683
1.2220000000000009,7.1556290069870535e-06,-5.994018968725025e-05,-2.7069366639623793e-05,1.8623609667289392e-10,2.943000000037672,2.943000000223908
1.2240000000000009,7.0350984415950885e-06,-6.05898054400107e-05,-2.3232200765240584e-05,1.9029472790187344e-10,2.9430000000364145,2.9430000002267094
1.2260000000000009,6.913343647714956e-06,-6.116441238324436e-05,-1.952235795188037e-05,1.939211872761059e-10,2.943000000035165,2.943000000229086
1.2280000000000009,6.790512254554615e-06,-6.16663996265228e-05,-1.5938048187810413e-05,1.971173432687288e-10,2.943000000033926,2.9430000002310432
1.2300000000000009,6.6667471441768215e-06,-6.209812518301672e-05,-1.2477445838046734e-05,1.9988703822494448e-10,2.943000000032701,2.9430000002325882
1.2320000000000009,6.542186514457906e-06,-6.246191520381698e-05,-9.138692517502984e-06,2.0223590063193918e-10,2.9430000000314904,2.9430000002337264
1.2340000000000009,6.416963943522278e-06,-6.276006326789833e-05,-5.9198998815241505e-06,2.0417116669580982e-10,2.9430000000302963,2.9430000002344676
1.2360000000000009,6.291208455542897e-06,-6.299482972618884e-05,-2.8191523346488977e-06,2.0570151106803671e-10,2.9430000000291203,2.943000000234822
1.2380000000000009,6.165044587801034e-06,-6.316844109822174e-05,1.654903415197436e-07,2.068368865476276e-10,2.9430000000279644,2.943000000234801
1.2400000000000009,6.038592458901656e-06,-6.32830895198609e-05,3.0359904404227925e-06,2.0758837257038215e-10,2.943000000026829,2.943000000234417
1.2420000000000009,5.9119678380437864e-06,-6.334093224060662e-05,5.7943298616886695e-06,2.0796803228370915e-10,2.9430000000257155,2.9430000002336834
1.2440000000000009,5.785282215248158e-06,-6.334409116900448e-05,8.442507720337518e-06,2.0798877799398823e-10,2.9430000000246253,2.943000000232614
1.2460000000000009,5.658642872447406e-06,-6.329465246469625e-05,1.0982538033045807e-05,2.0766424476352046e-10,2.9430000000235594,2.9430000002312235
1.2480000000000009,5.5321529553469674e-06,-6.319466617566931e-05,1.3416447480444377e-05,2.0700867192559541e-10,2.9430000000225176,2.9430000002295262
1.2500000000000009,5.40591154596771e-06,-6.304614591927871e-05,1.574627324439927e-05,2.0603679227901084e-10,2.943000000021501,2.943000000227538
1.252000000000001,5.280013735784156e-06,-6.285106860563398e-05,1.7974060919203236e-05,2.0476372871748096e-10,2.9430000000205117,2.9430000002252754
1.254000000000001,5.15455069937496e-06,-6.26113742019617e-05,2.0101862495584843e-05,2.0320489804463865e-10,2.943000000019548,2.943000000222753
1.256000000000001,5.029609768505058e-06,-6.23289655365739e-05,2.2131734416424182e-05,2.0137592172174664e-10,2.9430000000186123,2.943000000219988
1.258000000000001,4.905274506561621e-06,-6.200570814109183e-05,2.406573570304664e-05,1.9929254329267896e-10,2.9430000000177032,2.943000000216996
1.260000000000001,4.781624783268645e-06,-6.164343012959448e-05,2.5905926150951236e-05,1.9697055222917212e-10,2.943000000016822,2.9430000002137926
1.262000000000001,4.658736849607626e-06,-6.124392211338173e-05,2.765436459381605e-05,1.9442571393869355e-10,2.9430000000159686,2.9430000002103944
1.264000000000001,4.536683412874385e-06,-6.080893715006209e-05,2.9313107234610943e-05,1.9167370567746918e-10,2.943000000015143,2.943000000206817
1.266000000000001,4.415533711804664e-06,-6.03401907256964e-05,3.088420604263648e-05,1.8873005811220247e-10,2.9430000000143455,2.9430000002030754
1.268000000000001,4.295353591703622e-06,-5.983936076874935e-05,3.236970721529952e-05,1.8561010227572405e-10,2.943000000013575,2.943000000199185
1.270000000000001,4.176205579516854e-06,-5.930808769462249e-05,3.377164970342626e-05,1.8232892166419092e-10,2.943000000012832,2.943000000195161
1.272000000000001,4.05814895878296e-06,-5.874797447956362e-05,3.5092063798907884e-05,1.789013092264436e-10,2.9430000000121166,2.943000000191018
1.274000000000001,3.941239844410102e-06,-5.816058676276924e-05,3.633296978346804e-05,1.753417289996739e-10,2.9430000000114287,2.94300000018677
1.276000000000001,3.825531257221328e-06,-5.7547452975518555e-05,3.749637663733644e-05,1.7166428214960596e-10,2.9430000000107674,2.943000000182432
1.278000000000001,3.711073198215733e-06,-5.691006449619956e-05,3.8584280806610544e-05,1.6788267717789846e-10,2.943000000010133,2.9430000001780154
1.280000000000001,3.597912722494786e-06,-5.624987583010976e-05,3.959866502808446e-05,1.6401020406438743e-10,2.943000000009525,2.943000000173535
1.282000000000001,3.4860940128053833e-06,-5.5568304812936184e-05,4.054149721032381e-05,1.6005971211705991e-10,2.943000000008942,2.9430000001690013
1.284000000000001,3.375658452653327e-06,-5.486673283684173e-05,4.1414729369764706e-05,1.5604359130824172e-10,2.9430000000083845,2.943000000164428
1.286000000000001,3.2666446989430745e-06,-5.4146505098106996e-05,4.222029662061693e-05,1.5197375688135057e-10,2.9430000000078507,2.943000000159824
1.288000000000001,3.1590887541016774e-06,-5.3408930865298994e-05,4.2960116217352496e-05,1.4786163701867086e-10,2.9430000000073426,2.9430000001552044
1.290000000000001,3.0530240376468567e-06,-5.26552837669607e-05,4.3636086648564436e-05,1.4371816336691615e-10,2.9430000000068577,2.943000000150576
1.292000000000001,2.94848145716116e-06,-5.1886802097837243e-05,4.425008678098426e-05,1.395537642238183e-10,2.9430000000063967,2.9430000001459504
1.294000000000001,2.8454894786360903e-06,-5.110468914267721e-05,4.480397505245129e-05,1.3537836019559126e-10,2.943000000005957,2.9430000001413354
1.296000000000001,2.74407419615199e-06,-5.031011351666929e-05,4.529958871263262e-05,1.3120136214182999e-10,2.94300000000554,2.9430000001367413
1.298000000000001,2.6442594008613346e-06,-4.950420952159691e-05,4.5738743110298774e-05,1.2703167123118906e-10,2.9430000000051444,2.943000000132176
1.300000000000001,2.5460666492448875e-06,-4.868807751681547e-05,4.612323102596713e-05,1.228776809380205e-10,2.9430000000047696,2.9430000001276473
1.302000000000001,2.4495153306119495e-06,-4.786278430417849e-05,4.645482204873319e-05,1.1874728081700746e-10,2.943000000004415,2.9430000001231624
1.304000000000001,2.3546227338176545e-06,-4.7029363526061175e-05,4.673526199611799e-05,1.146478618996802e-10,2.943000000004079,2.943000000118727
1.306000000000001,2.2614041131719486e-06,-4.6188816075651167e-05,4.696627237576926e-05,1.105863235635417e-10,2.943000000003763,2.943000000114349
1.308000000000001,2.169872753516522e-06,-4.5342110518698204e-05,4.714954988786336e-05,1.0656908173131296e-10,2.943000000003464,2.943000000110033
1.310000000000001,2.080040034447567e-06,-4.449018352593542e-05,4.728676596706597e-05,1.0260207826454051e-10,2.9430000000031833,2.943000000105785
1.312000000000001,1.991915493663785e-06,-4.363394031540653e-05,4.73795663629195e-05,9.86907914224626e-11,2.9430000000029195,2.9430000001016103
1.314000000000001,1.9055068894205727e-06,-4.2774255103954075e-05,4.7429570757537366e-05,9.484024726358694e-11,2.9430000000026717,2.943000000097512
1.316000000000001,1.820820262072789e-06,-4.1911971567144634e-05,4.743837241949669e-05,9.105503187388695e-11,2.94300000000244,2.943000000093495
1.318000000000001,1.7378599946899355e-06,-4.104790330692793e-05,4.740753789283349e-05,8.733930431185853e-11,2.943000000002222,2.9430000000895613
1.320000000000001,1.656628872728963e-06,-4.018283432634681e-05,4.733860672005715e-05,8.369681016688088e-11,2.9430000000020193,2.943000000085716
1.322000000000001,1.5771281427512635e-06,-3.931751951063555e-05,4.723309119811436e-05,8.013089563339112e-11,2.94300000000183,2.943000000081961
1.324000000000001,1.4993575701717177e-06,-3.845268511406397e-05,4.7092476166245826e-05,7.664452200929381e-11,2.9430000000016543,2.9430000000782988
1.326000000000001,1.423315496028925e-06,-3.7589029251904456e-05,4.691821882469358e-05,7.324028053278886e-11,2.9430000000014904,2.9430000000747305
1.328000000000001,1.348998892766975e-06,-3.672722239691875e-05,4.671174858323041e-05,6.992040747739208e-11,2.9430000000013394,2.94300000007126
1.330000000000001,1.2764034190203061e-06,-3.586790787978042e-05,4.6474466938498e-05,6.66867994303524e-11,2.9430000000011987,2.9430000000678853
1.332000000000001,1.2055234733943432e-06,-3.5011702392868295e-05,4.6207747379154726e-05,6.354102868492115e-11,2.943000000001069,2.94300000006461
1.334000000000001,1.136352247235718e-06,-3.415919649688452e-05,4.5912935317849725e-05,6.048435868200622e-11,2.9430000000009504,2.943000000061435
1.336000000000001,1.0688817763869522e-06,-3.331095512976983e-05,4.559134804905468e-05,5.7517759441638706e-11,2.9430000000008403,2.943000000058358
1.338000000000001,1.0031029919215178e-06,-3.246751811740651e-05,4.524427473180061e-05,5.4641922929395756e-11,2.9430000000007404,2.9430000000553824
1.340000000000001,9.39005769856189e-07,-3.162940068561787e-05,4.4872976396382664e-05,5.185727830745365e-11,2.9430000000006493,2.9430000000525065
