time,q,dq,u
0.09400000000000007,0.6701332842711467,-2.389824660737689,-13.262939761724997
0.09600000000000007,0.6653081543696281,-2.4352921773938894,-13.163683219349167
0.09800000000000007,0.6603924191024078,-2.480429730183108,-13.062633869653173
0.10000000000000007,0.6553867445899925,-2.5252311256415623,-12.959805409029844
0.10200000000000008,0.6502918093092803,-2.569690200889581,-12.855211779235693
0.10400000000000008,0.6451083040314928,-2.6138008245345095,-12.748867166096648
0.10600000000000008,0.6398369317582855,-2.6575568975893202,-12.640785998176405
0.10800000000000008,0.6344784076560058,-2.700952354406796,-12.530982945406778
0.11000000000000008,0.6290334589880666,-2.7439811636291145,-12.419472917679437
0.11200000000000009,0.623502825045406,-2.786637329152648,-12.306271063398421
0.11400000000000009,0.6178872570750021,-2.8289148911077606,-12.191392767992856
0.11600000000000009,0.612187518206414,-2.870807926853358,-12.074853652389267
0.11800000000000009,0.6064043833763181,-2.9123105519859207,-11.956669571442946
0.12000000000000009,0.600538639251013,-2.9534169213627246,-11.83685661232777
0.1220000000000001,0.594591084146864,-2.994121230138927,-11.715431092883989
0.1240000000000001,0.5885625279486594,-3.034417714818163,-11.592409559923388
0.12600000000000008,0.5824537920258528,-3.074300654316281,-11.467808787491371
0.12800000000000009,0.576265709146665,-3.113764371037812,-11.341645775085428
0.1300000000000001,0.5699991233900206,-3.152803231964734,-11.213937745829519
0.1320000000000001,0.5636548900552953,-3.1914116497570917,-11.084702144603938
0.1340000000000001,0.5572338755698507,-3.2295840838649648,-10.953956636130197
0.1360000000000001,0.5507369573943333,-3.267315041651293,-10.821719103010517
0.1380000000000001,0.5441650239257187,-3.304599079525012,-10.688007643721535
0.1400000000000001,0.5375189743980793,-3.3414308040839367,-10.552840570561873
0.1420000000000001,0.5307997187810561,-3.3778048732668076,-10.41623640755319
0.1440000000000001,0.5240081776760196,-3.413715997513884,-10.278213888294442
0.1460000000000001,0.5171452822098992,-3.4491589409354444,-10.138791953769003
0.1480000000000001,0.5102119739266706,-3.4841285224875307,-9.99798975010444
0.1500000000000001,0.5032092046764833,-3.518619617154252,-9.85582662628466
0.1520000000000001,0.49613793650241855,-3.5526271571359316,-9.712322131814242
0.1540000000000001,0.4889991415248652,-3.58614613304237,-9.567496014334779
0.1560000000000001,0.4817938018235049,-3.61917159509046,-9.421368217193066
0.1580000000000001,0.4745229093168984,-3.6516986543053838,-9.273958876961052
0.16000000000000011,0.4671874656396663,-3.6837224837245874,-9.12528832090743
0.16200000000000012,0.45978848201725997,-3.715238319603719,-8.975377064420867
0.16400000000000012,0.45232697913831926,-3.7462414626236886,-8.824245808384827
0.16600000000000012,0.4448039870246159,-3.7767272790979987,-8.671915436504017
0.16800000000000012,0.4372205448985822,-3.8066912021794637,-8.518407012582518
0.17000000000000012,0.42957770104842846,-3.8361287330654372,-8.363741777753697
0.17200000000000013,0.42187651269085147,-3.865035442200637,-8.207941147662027
0.17400000000000013,0.4141180458313409,-3.893406970476647,-8.051026709596966
0.17600000000000013,0.4063033751220908,-3.921239030427164,-7.893020219579153
0.17800000000000013,0.3984335837175257,-3.9485274074180454,-7.733943599399101
0.18000000000000013,0.3905097631274523,-3.9752679608312023,-7.57381893360871
0.18200000000000013,0.3825330130678508,-4.001456625241364,-7.4126684664659255
0.18400000000000014,0.3745044413093204,-4.027089411584749,-7.25051459883288
0.18600000000000014,0.3664251635231965,-4.052162408318659,-7.087379885027933
0.18800000000000014,0.3582963031253583,-4.076671782571001,-6.923287029632064
0.19000000000000014,0.350118991117749,-4.100613781278752,-6.758258884250067
0.19200000000000014,0.34189436592763023,-4.123984732314369,-6.592318444227105
0.19400000000000014,0.3336235732445968,-4.146781045599152,-6.425488845321168
0.19600000000000015,0.32530776585537896,-4.168999214202545,-6.2577933603320215
0.19800000000000015,0.3169481034764604,-4.1906358154264085,-6.089255395687324
0.20000000000000015,0.3085457525845441,-4.211687511873238,-5.919898487986567
0.20200000000000015,0.3001018862448982,-4.232151052497363,-5.749746300503558
0.20400000000000015,0.29161768393761767,-4.252023273638123,-5.578822619648228
0.20600000000000016,0.28309433138183826,-4.271301100034067,-5.407151351388541
0.20800000000000016,0.274533020357942,-4.289981545817182,-5.234756517633358
0.21000000000000016,0.2659349485277951,-4.30806171548621,-5.061662252577122
0.21200000000000016,0.2573013192530604,-4.3255388048581045,-4.887892799007281
0.21400000000000016,0.2486333414116303,-4.3424101019966805,-4.713472504575398
0.21600000000000016,0.2399322292122256,-4.35867298811756,-4.538425818032938
0.21800000000000017,0.23119920200720884,-4.374324938468488,-4.362777285432756
0.22000000000000017,0.2224354841036626,-4.389363523184154,-4.186551546297328
0.22200000000000017,0.21364230457278427,-4.403786408114635,-4.009773329754837
0.22400000000000017,0.20482089705765105,-4.4175913556266275,-3.832467450644222
0.22600000000000017,0.19597249957941046,-4.43077622537664,-3.6546588055903584
0.22800000000000017,0.18709835434195302,-4.44333897505534,-3.4763723690505453
0.23000000000000018,0.17819970753512596,-4.455277661102294,-3.297633189333526
0.23200000000000018,0.16927780913654755,-4.466590439390335,-3.1184663845922893
0.23400000000000018,0.16033391271208372,-4.47727556587884,-2.9388971387919174
0.23600000000000018,0.1513692752150498,-4.487331397235239,-2.7589506976537903
0.23800000000000018,0.14238515678420163,-4.496756391424056,-2.578652364577472
0.24000000000000019,0.13338282054058143,-4.505549108262893,-2.398027496541627
0.2420000000000002,0.12436353238328547,-4.513708209944714,-2.217101499985339
0.2440000000000002,0.11532856078422131,-4.521232461525896,-2.0358998266712383
0.2460000000000002,0.1062791765819235,-4.528120731379481,-1.8544479695318365
0.2480000000000002,0.09721665277449812,-4.53437199161316,-1.6727714585005218
0.25000000000000017,0.08814226431176701,-4.5399853184515,-1.4908958563286463
0.25200000000000017,0.0790572878866836,-4.544959892582008,-1.3088467543901903
0.25400000000000017,0.06996300172609318,-4.549294999464622,-1.1266497684754713
0.25600000000000017,0.06086068538091095,-4.552990029604306,-0.9443305345754014
0.2580000000000002,0.05175161951579223,-4.556044478786405,-0.7619147046577883
0.2600000000000002,0.042637085698369215,-4.5584579482745164,-0.579427942437204
0.2620000000000002,0.03351836618812986,-4.560230144970624,-0.3968959191399326
0.2640000000000002,0.02439674372501424,-4.561360881537313,-0.21434430926553483
0.2660000000000002,0.015273501317804661,-4.561850076481917,-0.03179878634655353
0.2680000000000002,0.006149922032385539,-4.561697754202474,0.15071498129209854
0.2700000000000002,-0.0029727112200503107,-4.560904044995431,0.3331713347725367
0.2720000000000002,-0.012093115894772554,-4.5594691850250735,0.5155446289005493
0.2740000000000002,-0.0212100100251848,-4.557393516254678,0.6978092363979584
0.2760000000000002,-0.03032211243432014,-4.554677486339457,0.8799395521291639
0.2780000000000002,-0.039428142946084446,-4.551321648481378,1.0619099973203485
0.2800000000000002,-0.04852682259617129,-4.547326661246012,1.2436950237698268
0.2820000000000002,-0.057616873842572754,-4.5426932883415665,1.425269118048027
0.2840000000000002,-0.06669702077561065,-4.537422398360336,1.6066068056856118
0.2860000000000002,-0.07576598932741331,-4.531514964482825,1.7876826553482468
0.2880000000000002,-0.08482250748076349,-4.524972064144834,1.9684712829965487
0.2900000000000002,-0.09386530547724377,-4.517794878667858,2.148947356029753
0.2920000000000002,-0.10289311602460632,-4.509984692853155,2.329085597411661
0.2940000000000002,-0.11190467450329485,-4.501542894539913,2.508860789777442
0.2960000000000002,-0.12089871917204732,-4.49247097412796,2.6882477795198882
0.2980000000000002,-0.12987399137250916,-4.482770524065492,2.8672214808537424
0.3000000000000002,-0.1388292357327872,-4.47244323830236,3.0457568798567323
0.3020000000000002,-0.14776320036987636,-4.461490911709455,3.2238290384859796
0.3040000000000002,-0.15667463709089177,-4.449915439464785,3.4014130985684727
0.3060000000000002,-0.16556230159303997,-4.4377188164068695,3.578484285764314
0.3080000000000002,-0.1744249536622651,-4.4249031363560976,3.7550179135014865
0.3100000000000002,-0.1832613573705061,-4.411470591404735,3.9309893868809116
0.3120000000000002,-0.19207028127150338,-4.397423471176294,4.106374206550596
0.3140000000000002,-0.20085049859509407,-4.382764162055001,4.281147972547697
0.3160000000000002,-0.209600787439937,-4.367495146386129,4.455286388107382
0.3180000000000002,-0.21831993096460983,-4.351619001647988,4.628765263437353
0.32000000000000023,-0.22700671757702276,-4.335138399596386,4.801560519456995
0.32200000000000023,-0.2356599411220939,-4.318056105382397,4.973648191500094
0.32400000000000023,-0.24427840106763465,-4.300374976644295,5.145004432980118
0.32600000000000023,-0.25286090268839356,-4.282097962574527,5.315605519017122
0.32800000000000024,-0.26140625724821015,-4.263228102962634,5.4854278500253235
0.33000000000000024,-0.26991328218023103,-4.243768527215012,5.6544479552604665
0.33200000000000024,-0.2783808012651435,-4.223722453352462,5.822642496326122
0.33400000000000024,-0.2868076448073825,-4.203093186986445,5.989988270638116
0.33600000000000024,-0.2951926498092701,-4.181884120275024,6.156462214846296
0.33800000000000024,-0.30353466014304664,-4.16009873085943,6.322041408212905
0.34000000000000025,-0.31183252672075695,-4.137740580782246,6.486703075946876
0.34200000000000025,-0.3200851076619555,-4.1148133153881705,6.650424592493364
0.34400000000000025,-0.32829126845919615,-4.091320662208365,6.813183484777928
0.34600000000000025,-0.3364498821412751,-4.067266429829364,6.974957435404759
0.34800000000000025,-0.3445598294341973,-4.042654506747547,7.135724285808438
0.35000000000000026,-0.3526199989198378,-4.0174888602101655,7.2954620393587
0.35200000000000026,-0.3606292871922732,-3.9917735350439294,7.454148864417773
0.35400000000000026,-0.368586599011758,-3.9655126524721336,7.611763097349857
0.35600000000000026,-0.3764908474563249,-3.93871040892133,7.768283245482373
0.35800000000000026,-0.3843409540709888,-3.911371074818527,7.923687990018631
0.36000000000000026,-0.3921358490145368,-3.8834989933799005,8.077956188901629
0.36200000000000027,-0.3998744712038876,-3.8550985793919934,8.231066879628726
0.36400000000000027,-0.40755576845600666,-3.8261743179863705,8.38299928201695
0.36600000000000027,-0.41517869762736526,-3.7967307634086875,8.53373280091877
0.36800000000000027,-0.42274222475093254,-3.766772537783126,8.683247028888173
0.3700000000000003,-0.4302453251706929,-3.7363043298731253,8.831521748796964
0.3720000000000003,-0.43768698367368175,-3.705330893839341,8.97853693640117
0.3740000000000003,-0.44506619461953517,-3.6738570479957375,9.12427276285757
0.3760000000000003,-0.4523819620675509,-3.6418876735647063,9.268709597190277
0.3780000000000003,-0.4596332999012589,-3.609427713432097,9.411828008707488
0.3800000000000003,-0.4668192319505032,-3.5764821709030152,9.553608769368386
0.3820000000000003,-0.47393879211103634,-3.543056108459233,9.694032856100366
0.3840000000000003,-0.4809910244616313,-3.5091546465190437,9.83308145306665
0.3860000000000003,-0.48797498337871587,-3.4747829622003548,9.97073595388453
0.3880000000000003,-0.4948897336485377,-3.439946288087815,10.106977963794353
0.3900000000000003,-0.5017343505768678,-3.4046499110047326,10.241789301779535
0.3920000000000003,-0.5085079200962535,-3.3688991707905305,10.37515200263783
0.3940000000000003,-0.5152095388708323,-3.3326994590844543,10.507048319004122
0.3960000000000003,-0.5218383143987207,-3.2960562181162323,10.637460723325093
0.3980000000000003,-0.5283933651119908,-3.2589749395043595,10.766371909786038
0.4000000000000003,-0.5348738204742519,-3.221461163062653,10.89376479619025
0.4020000000000003,-0.5412788210758555,-3.183520475615702,11.019622525791304
0.4040000000000003,-0.5476075187267382,-3.1451585098238155,11.143928469078679
0.4060000000000003,-0.5538590765469265,-3.106380943018033,11.266666225517145
0.4080000000000003,-0.5600326690547207,-3.067193496045755,11.387819625240331
0.4100000000000003,-0.5661274822525827,-3.0276019321275065,11.50737273069899
0.4120000000000003,-0.5721427137107472,-2.9876120557253354,11.625309838264403
0.4140000000000003,-0.5780775726485831,-2.9472297114233115,11.741615479787479
0.4160000000000003,-0.5839312800137273,-2.9064607828205684,11.856274424113993
0.4180000000000003,-0.5897030685590188,-2.865311191437306,11.969271678556604
0.4200000000000003,-0.5953921829172565,-2.823786895634142,12.080592490324108
0.4220000000000003,-0.6009978796738109,-2.781893889545175,12.190222347908543
0.4240000000000003,-0.6065194274371148,-2.739638202025094,12.298146982430735
0.4260000000000003,-0.6119561069070635,-2.697025895610646,12.404352368944805
0.4280000000000003,-0.6173072109413513,-2.6540630654967465,12.508824727702335
0.4300000000000003,-0.6225720446197766,-2.610755838527479,12.611550525376702
0.43200000000000033,-0.6277499253065427,-2.567110372202231,12.712516476248279
0.43400000000000033,-0.6328401827105876,-2.5231328536971533,12.811709543351077
0.43600000000000033,-0.6378421589439708,-2.4788294989021367,12.909116939581468
0.43800000000000033,-0.6427552085783503,-2.4342065514734474,13.00472612876963
0.44000000000000034,-0.6475786986995814,-2.3892702819021587,13.098524826714351
0.44200000000000034,-0.6523120089604668,-2.344026986598475,13.190501002181845
0.44400000000000034,-0.6569545316316928,-2.298482986992031,13.280642877869184
0.44600000000000034,-0.661505671650981,-2.2526446286482225,13.368938931333059
0.44800000000000034,-0.6659648466704889,-2.206518280400592,13.455377895884443
0.45000000000000034,-0.6703314871024926,-2.1601103334992877,13.539948761449839
0.45200000000000035,-0.6746050361633804,-2.1134272007755697,13.62264077539978
0.45400000000000035,-0.6787849499159935,-2.066475315822334,13.703443443345165
0.45600000000000035,-0.6828706973103419,-2.01926113219059,13.782346529902101
0.45800000000000035,-0.6868617602227309,-1.9717911226018086,13.859340059425897
0.46000000000000035,-0.6907576334933266,-1.9240717781760452,13.934414316714799
0.46200000000000035,-0.6945578249621942,-1.8761096076757064,14.007559847684139
0.46400000000000036,-0.6982618555038392,-1.8279111367648224,14.078767460011456
0.46600000000000036,-0.7018692590602825,-1.7794829072836607,14.148028223753267
0.46800000000000036,-0.7053795826726997,-1.7308314765384984,14.215333471934017
0.47000000000000036,-0.7087923865116552,-1.6819634166063562,14.280674801107844
0.47200000000000036,-0.7121072439059607,-1.6328853136544708,14.344044071893741
0.47400000000000037,-0.7153237413701868,-1.5836037672742747,14.405433409484662
0.47600000000000037,-0.7184414786308574,-1.5341253898296277,14.464835204131164
0.47800000000000037,-0.7214600686513536,-1.4844568058190337,14.52224211160011
0.48000000000000037,-0.7243791376555572,-1.4346046512515565,14.577647053608974
0.4820000000000004,-0.7271983251502583,-1.3845755730361347,14.631043218236298
0.4840000000000004,-0.7299172839463555,-1.334376228383984,14.68242406030878
0.4860000000000004,-0.7325356801788729,-1.284013284223754,14.731783301765509
0.4880000000000004,-0.7350531933258211,-1.233493416629102,14.779114931999834
0.4900000000000004,-0.7374695162259237,-1.1828233102583259,14.824413208179331
0.4920000000000004,-0.739784355095237,-1.1320096578056889,14.867672655544308
0.4940000000000004,-0.7419974295426817,-1.0810591594640586,14.908888067685309
0.4960000000000004,-0.7441084725845122,-1.0299785223984694,14.94805450680004
0.4980000000000004,-0.7461172306577432,-0.9787744602302046,14.98516730393009
0.5000000000000003,-0.7480234636325546,-0.9274536925309897,15.020222059177883
0.5020000000000003,-0.7498269448236945,-0.8760229443268742,15.053214641904189
0.5040000000000003,-0.7515274610008997,-0.8244889456113716,15.084141190906577
0.5060000000000003,-0.7531248123983508,-0.7728584308674195,15.112998114579133
0.5080000000000003,-0.75461881272318,-0.721138138597711,15.139782091053759
0.5100000000000003,-0.7560092891630478,-0.6693348108629459,15.16449006832337
0.5120000000000003,-0.7572960823928031,-0.6174551928275358,15.18711926434725
0.5140000000000003,-0.7584790465802425,-0.5655060323122998,15.207667167138816
0.5160000000000003,-0.7595580493909809,-0.5134940793536727,15.226131534836078
0.5180000000000003,-0.7605329719924474,-0.46142608576894895,15.242510395754985
0.5200000000000004,-0.7614037090570166,-0.4093088047270754,15.256802048425843
0.5220000000000004,-0.7621701687642871,-0.3571489903245064,15.26900506161304
0.5240000000000004,-0.7628322728025162,-0.3049533971656256,15.279118274318193
0.5260000000000004,-0.7633899563692195,-0.25272877994723986,15.287140795766886
0.5280000000000004,-0.7638431681709434,-0.20048189304664507,15.293072005379113
0.5300000000000004,-0.7641918704222169,-0.14821949011276134,15.296911552723534
0.5320000000000004,-0.7644360388436878,-0.09594832365983436,15.298659357455614
0.5340000000000004,-0.7645756626594492,-0.04367514466319667,15.29831560923974
0.5360000000000004,-0.7646107445935587,0.008593297843417495,15.295880767655305
0.5380000000000004,-0.7645413008657534,0.060850257169511444,15.291355562086832
0.5400000000000004,-0.7643673611863626,0.11308898936892639,15.284740991598118
0.5420000000000004,-0.7640889687504178,0.16530275364091024,15.27603832479036
0.5440000000000004,-0.7637061802309606,0.21748481273166098,15.265249099644263
0.5460000000000004,-0.7632190657715469,0.2696284333368497,15.252375123346047
0.5480000000000004,-0.7626277089779439,0.32172688650562603,15.237418472097252
0.5500000000000004,-0.7619322069090179,0.37377344804660745,15.220381490908315
0.5520000000000004,-0.7611326700668072,0.4257613989363505,15.201266793375696
0.5540000000000004,-0.7602292223857757,0.47768402573079854,15.18007726144251
0.5560000000000004,-0.7592220012212397,0.529534620980198,15.156816045142435
0.5580000000000004,-0.7581111573369613,0.5813064836479697,15.131486562326776
0.5600000000000004,-0.7568968548918997,0.6329929195340189,15.10409249837443
0.5620000000000004,-0.755579271426111,0.6845872417029604,15.074637805884592
0.5640000000000004,-0.7541585978457861,0.7360827709177308,15.043126704351923
0.5660000000000004,-0.7526350384074159,0.7874728360790554,15.009563679823948
0.5680000000000004,-0.7510088107010711,0.838750774671227,14.973953484540411
0.5700000000000004,-0.749280145632784,0.8899099332146505,14.936301136554299
0.5720000000000004,-0.7474492874060177,0.940943667725597,14.896611919334214
0.5740000000000004,-0.7455164935022087,0.9918453441836055,14.854891381347795
0.5760000000000004,-0.7434820346603662,1.04260833900696,14.811145335625813
0.5780000000000004,-0.7413461948557124,1.0932260395366615,14.765379859306629
0.5800000000000004,-0.7391092712773459,1.1436918445293047,14.717601293160582
0.5820000000000004,-0.7367715743049104,1.1939991646592594,14.667816241093988
0.5840000000000004,-0.7343334274842483,1.2441414230305468,14.61603156963228
0.5860000000000004,-0.7317951675020227,1.294112055698789,14.562254407381912
0.5880000000000004,-0.7291571441592823,1.3439045122035986,14.506492144470576
0.5900000000000004,-0.7264197203439537,1.3935122561117628,14.448752431965287
0.5920000000000004,-0.723583272002234,1.4429287655715661,14.3890431812679
0.5940000000000004,-0.7206481881088644,1.4921475338785817,14.327372563487526
0.5960000000000004,-0.7176148706362604,1.5411620700532445,14.26374900878943
0.5980000000000004,-0.7144837345224747,1.5899658994305128,14.198181205719882
0.6000000000000004,-0.7112552076379687,1.6385525642619017,14.130678100506444
0.6020000000000004,-0.7079297307511667,1.686915624330164,14.061248896333183
0.6040000000000004,-0.7045077574927688,1.7350486575768747,13.989903052590318
0.6060000000000004,-0.7009897543187947,1.7829452607431608,13.91665028409769
0.6080000000000004,-0.6973762004723333,1.8305990500238,13.84150056030158
0.6100000000000004,-0.6936675879439701,1.8780036617348972,13.764464104444285
0.6120000000000004,-0.6898644214308661,1.9251527529953287,13.685551392705912
0.6140000000000004,-0.6859672182944596,1.9720400024221265,13.60477315331779
0.6160000000000004,-0.6819765085167626,2.018659110839956,13.52214036564698
0.6180000000000004,-0.6778928346552252,2.065003802004822,13.437664259251257
0.6200000000000004,-0.6737167517961375,2.1110678233421223,13.351356312904022
0.6220000000000004,-0.6694488275065411,2.156844946699137,13.263228253588538
0.6240000000000004,-0.665089641784621,2.2023289691120365,13.173292055460909
0.6260000000000004,-0.6606397870085498,2.247513713587462,13.081559938781217
0.6280000000000004,-0.6560998678837524,2.292393029898708,12.988044368812249
0.6300000000000004,-0.651470501388566,2.3369607953965232,12.892758054685178
0.6320000000000005,-0.6467523167182617,2.381210915834521,12.795713948231668
0.6340000000000005,-0.6419459552274024,2.425137326209165,12.696925242781782
0.6360000000000005,-0.637052070370505,2.468733991614277,12.596405371927132
0.6380000000000005,-0.6320713276409802,2.511994908109994,12.494168008248673
0.6400000000000005,-0.627004404508319,2.554914103606063,12.390227062008604
0.6420000000000005,-0.621851990353499,2.5974856387593674,12.284596679805771
0.6440000000000005,-0.616614786402582,2.639703607885522,12.177291243194045
0.6460000000000005,-0.6112935056584731,2.681562139884371,12.068325367263089
0.6480000000000005,-0.6058888728308162,2.7230553991791995,11.957713899181025
0.6500000000000005,-0.6004016242639976,2.764177586669425,11.845471916698404
0.6520000000000005,-0.5948325078632303,2.804922940696543,11.731614726613008
0.6540000000000005,-0.5891822830186938,2.845285738023037,11.616157863194951
0.6560000000000005,-0.5834517205277033,2.8852602948239805,11.499117086571573
0.6580000000000005,-0.5776416025148834,2.9248409676909937,11.38050838107167
0.6600000000000005,-0.5717527223503214,2.9640221546482253,11.260347953528568
0.6620000000000005,-0.5657858845656775,3.0027982961799844,11.138652231541604
0.6640000000000005,-0.5597419047682283,3.041163876269633,11.01543786169555
0.6660000000000005,-0.553621609552821,3.079113423449317,10.890721707737601
0.6680000000000005,-0.5474258364117188,3.116641511860102,10.76452084871149
0.6700000000000005,-0.541155433642315,3.1537427623220373,10.636852577048368
0.6720000000000005,-0.5348112602526978,3.190411843413666,10.507734396614095
0.6740000000000005,-0.5283941858650475,3.2266434725604616,10.377184020712589
0.6760000000000005,-0.5219050906168479,3.262432417131652,10.245219370044904
0.6780000000000005,-0.515344865059896,3.2977734955448748,10.111858570623792
0.6800000000000005,-0.5087144100570956,3.3326615783780738,9.977119951643433
0.6820000000000005,-0.5020146366770202,3.367091589488027,9.841022043304106
0.6840000000000005,-0.4952464660862323,3.401058507134886,9.703583574591601
0.6860000000000005,-0.48841082943934905,3.434557365112062,9.564823471011158
0.6880000000000005,-0.48150866776684237,3.4675832538808,9.424760852275774
0.6900000000000005,-0.47454093186056656,3.500131321708732,9.283415029948767
0.6920000000000005,-0.4675085821570052,3.5321967758117143,9.140805505040458
0.6940000000000005,-0.46041258861823153,3.563774883498194,8.996951965558933
0.6960000000000005,-0.45325393061057867,3.5948609733153774,8.85187428401481
0.6980000000000005,-0.44603359678101584,3.625450436196409,8.705592514880037
0.7000000000000005,-0.43875258493123015,3.6555387266077917,8.558126892000676
0.7020000000000005,-0.4314119018894141,3.6851213636962323,8.409497825963824
0.7040000000000005,-0.4240125633797604,3.7141939324341053,8.259725901418658
0.7060000000000005,-0.4165555938896681,3.742752084762693,8.108831874351797
0.7080000000000005,-0.40904202653466537,3.7707915407323624,7.956836669317092
0.7100000000000005,-0.40147290292105514,3.7983080896388155,7.803761376620072
0.7120000000000005,-0.39384927300629363,3.8252975911545475,7.649627249457221
0.7140000000000005,-0.386172194957111,3.851755976454626,7.494455701010418
0.7160000000000005,-0.3784427350053873,3.8776792493359067,7.3382683014967585
0.7180000000000005,-0.3706619673017965,3.9030634873287844,7.181086775174156
0.7200000000000005,-0.36283097376723666,3.927904842800574,7.022932997303052
0.7220000000000005,-0.3549508439420609,3.952199544049612,6.8638289910646755
0.7240000000000005,-0.34702267483313126,3.975943896389158,6.703796924436256
0.7260000000000005,-0.33904757075871567,3.9991342832201853,6.54285910702371
0.7280000000000005,-0.33102664319125064,4.021767167092128,6.381037986852295
0.7300000000000005,-0.3229610105979959,4.043839090750674,6.2183561471157995
0.7320000000000005,-0.314851798279607,4.06534667817167,6.054836302884851
0.7340000000000005,-0.30670013820665454,4.0862866355802305,5.890501297774974
0.7360000000000005,-0.298507168854121,4.1066557524541265,5.725374100575068
0.7380000000000005,-0.2902740350339074,4.126450902510542,5.559477801837007
0.7400000000000005,-0.2820018877253836,4.145669044675292,5.3928356104270945
0.7420000000000005,-0.2736918839040184,4.1643072240336085,5.225470850040143
0.7440000000000005,-0.26534518636812765,4.182362572761598,5.057406955677006
0.7460000000000006,-0.2569629635637792,4.199832311037484,4.888667470086393
0.7480000000000006,-0.24854638940789633,4.2167137479317836,4.7192760401718346
0.7500000000000006,-0.2400966431096029,4.233004282275546,4.549256413364748
0.7520000000000006,-0.23161490898985423,4.2487014035058115,4.378632433964503
0.7540000000000006,-0.22310237629940097,4.263802692487473,4.207428039446503
0.7560000000000006,-0.21456023903513327,4.278305822310722,4.035667256739272
0.7580000000000006,-0.2059896957548553,4.292208559063292,3.8633741984715932
0.7600000000000006,-0.19739194939054097,4.305508762576722,3.690573059190777
0.7620000000000006,-0.18876820706012404,4.318204387145893,3.517288111553147
0.7640000000000006,-0.18011967987787608,4.3302934822211006,3.3435437024878913
0.7660000000000006,-0.17144758276342875,4.34177419307197,3.1693642493354117
0.7680000000000006,-0.16275313424949675,4.352644761422514,2.994774235961378
0.7700000000000006,-0.15403755628836016,4.362903526056692,2.8197982088476836
0.7720000000000006,-0.14530207405716572,4.372548923393826,2.644460773161534
0.7740000000000006,-0.1365479157621078,4.38157948803329,2.468786588803932
0.7760000000000006,-0.12777631244155144,4.389993853267872,2.292800366438827
0.7780000000000006,-0.11898849776816012,4.397790751565294,2.1165268635042414
0.7800000000000006,-0.11018570785009314,4.404969015017354,1.939990880206673
0.7820000000000006,-0.10136918103133727,4.411527575756217,1.7632172555001273
0.7840000000000006,-0.09254015769123908,4.417465466337412,1.5862308630511237
0.7860000000000006,-0.08369988004330499,4.422781820089103,1.4090566071910402
0.7880000000000006,-0.07484959193333682,4.427475871427263,1.2317194188571894
0.7900000000000006,-0.06599053863697127,4.431546956136409,1.0542442515240102
0.7920000000000006,-0.057123966656692844,4.434994511615565,0.8766560771257843
0.7940000000000006,-0.048251123518389644,4.437818077089197,0.6989798819723005
0.7960000000000006,-0.039373257567522676,4.440017293782874,0.5212406626588731
0.7980000000000006,-0.030491617764979207,4.441591905063438,0.34346342197216617
0.8000000000000006,-0.021607453482681435,4.442541756543541,0.1656731647932403
0.8020000000000006,-0.012722014299021844,4.442866796150394,-0.012105106000725396
0.8040000000000006,-0.0038365497941969078,4.442567074158658,-0.18984639363460254
0.8060000000000006,0.005047690654489078,4.44164274318741,-0.3675257115319277
0.8080000000000006,0.013929458077278146,4.44009405816117,-0.5451180874085226
0.8100000000000006,0.022807504116498956,4.437921376235015,-0.7225985673616799
0.8120000000000006,0.031680581230921434,4.435125156683837,-0.8999422199534806
0.8140000000000006,0.040547442899854194,4.431705960755842,-1.0771241402868124
0.8160000000000006,0.04940684382691326,4.427664451490429,-1.2541194540726681
0.8180000000000006,0.05825754014339111,4.423001393500611,-1.4309033216873082
0.8200000000000006,0.06709828961115527,4.417717652720203,-1.6074509422178833
0.8220000000000006,0.07592785182500623,4.411814196116007,-1.7837375574951257
0.8240000000000006,0.08474498841442504,4.405292091365288,-1.9597384561117253
0.8260000000000006,0.0935484632446413,4.398152506498854,-2.1354289774250295
0.8280000000000006,0.10233704261695338,4.390396709510089,-2.3107845155427116
0.8300000000000006,0.11110949546823276,4.382026067930335,-2.4857805232900763
0.8320000000000006,0.1198645935695461,4.3730420483710395,-2.660392516157689
0.8340000000000006,0.12860111172382852,4.363446216033119,-2.834596076228026
0.8360000000000006,0.13731782796254338,4.353240234184035,-3.008366856079882
0.8380000000000006,0.14601352374126436,4.342425863603089,-3.181680582669271
0.8400000000000006,0.1546869841341167,4.331004961995492,-3.354513061185596
0.8420000000000006,0.16333699802701593,4.31897948337579,-3.5268401788818835
0.8440000000000006,0.1719623583096434,4.306351477421237,-3.6986379088778976
0.8460000000000006,0.18056186206609887,4.293123088795771,-3.8698823139349923
0.8480000000000006,0.18913431076417225,4.279296556445232,-4.040549550201555
0.8500000000000006,0.19767851044317783,4.264874212864523,-4.210615870927969
0.8520000000000006,0.20619327190029502,4.2498584833374204,-4.380057630150009
0.8540000000000006,0.2146774108753622,4.23425188514976,-4.548851286339643
0.8560000000000006,0.22312974823407103,4.218057026776761,-4.716973406022221
0.8580000000000007,0.2315491101495099,4.201276607045261,-4.884400667359096
0.8600000000000007,0.2399343282820078,4.183913414271654,-5.051109863694725
0.8620000000000007,0.2482842399572302,4.165970325376342,-5.217077907067321
0.8640000000000007,0.25659768834248114,4.147450304975539,-5.3822818316822385
0.8660000000000007,0.2648735226211671,4.128356404451258,-5.546698797347177
