time,q,dq,u
2.6539999999999293,-0.08094423403885768,0.571172707682547,-0.15945739252863977
2.655999999999929,-0.07980063675692955,0.5724206440327124,-0.16645153748825858
2.657999999999929,-0.07865458448326397,0.5736276906223048,-0.17341746024806465
2.6599999999999286,-0.07750615897860973,0.5747938665076037,-0.18035476820598495
2.6619999999999284,-0.07635544196293252,0.5759191934154338,-0.18726307161455502
2.663999999999928,-0.07520251511008093,0.5770036957361007,-0.19414198360077123
2.665999999999928,-0.07404746004246665,0.5780474005161493,-0.20099112018569604
2.6679999999999278,-0.07289035832575945,0.5790503374509479,-0.20781010030381608
2.6699999999999275,-0.07173129146359704,0.5800125388770954,-0.21459854582215065
2.6719999999999273,-0.07057034089231039,0.5809340397646547,-0.22135608155911018
2.673999999999927,-0.06940758797566471,0.581814877709212,-0.2280823353031028
2.675999999999927,-0.06824311399961652,0.5826550929237622,-0.2347769378308885
2.6779999999999267,-0.06707700016708708,0.5834547282304209,-0.24143952292567955
2.6799999999999264,-0.06590932759275255,0.5842138290519656,-0.2480697273949855
2.681999999999926,-0.06474017729785135,0.5849324434032038,-0.2546671910882029
2.683999999999926,-0.06356963020500885,0.5856106218821708,-0.26123155691394706
2.685999999999926,-0.06239776713307982,0.5862484176611571,-0.2677624708571266
2.6879999999999256,-0.061224668792009114,0.5868458864775669,-0.274259581995758
2.6899999999999253,-0.0600504157777107,0.5874030866246069,-0.28072254251752127
2.691999999999925,-0.05887508856696548,0.5879200789418085,-0.28715100773605345
2.693999999999925,-0.05769876751233833,0.5883969268053817,-0.2935446361069811
2.6959999999999247,-0.056521532837114474,0.5888336961184033,-0.29990308924369
2.6979999999999245,-0.055343464630255745,0.5892304553008402,-0.30622603193283093
2.6999999999999242,-0.05416464284137691,0.5895872752794069,-0.31251313214956145
2.701999999999924,-0.05298514727574245,0.5899042294772612,-0.31876406107252236
2.703999999999924,-0.05180505758928415,0.5901813938035354,-0.3249784930985489
2.7059999999999236,-0.05062445328363972,0.5904188466427073,-0.33115610585711464
2.7079999999999234,-0.049443413701212906,0.5906166688438095,-0.33729658022450865
2.709999999999923,-0.048262018020255294,0.5907749437094798,-0.34339960033774497
2.711999999999923,-0.047080345249970186,0.5908937569848521,-0.34946485360820334
2.7139999999999227,-0.045898474225638856,0.5909731968462903,-0.35549203073500124
2.7159999999999225,-0.04471648360376951,0.5910133538899656,-0.36148082571809603
2.7179999999999223,-0.04353445185726919,0.5910143211202773,-0.367430935871118
2.719999999999922,-0.04235245727063907,0.5909761939381213,-0.37334206183393137
2.721999999999922,-0.041170577935193305,0.5908990701290031,-0.3792139075849259
2.7239999999999216,-0.03998889174430184,0.5907830498510004,-0.3850461804530366
2.7259999999999214,-0.038807476388657426,0.5906282356225739,-0.39083859112949115
2.727999999999921,-0.03762640935156717,0.5904347323102291,-0.3965908536792868
2.729999999999921,-0.036445767904268934,0.5902026471160288,-0.4023026855523933
2.7319999999999207,-0.03526562910127281,0.589932089564959,-0.4079738075946841
2.7339999999999205,-0.03408606977572805,0.5896231714921488,-0.41360394405859496
2.7359999999999203,-0.032907166534815666,0.5892760070299455,-0.4191928226135086
2.73799999999992,-0.031728995755167064,0.5888907125948462,-0.4247401743558672
2.73999999999992,-0.03055163357830893,0.5884674068742872,-0.4302457338190108
2.7419999999999196,-0.029375155906134674,0.5880062108132936,-0.4357092389827426
2.7439999999999194,-0.028199638396402726,0.5875072476009885,-0.44113043128262025
2.745999999999919,-0.027025156458261954,0.5869706426569643,-0.44650905561897486
2.747999999999919,-0.025851785247804474,0.5863965236175184,-0.4518448603656545
2.7499999999999187,-0.024679599663646107,0.5857850203217524,-0.457137597378496
2.7519999999999185,-0.0235086743425348,0.5851362647975388,-0.4623870220035219
2.7539999999999183,-0.022339083654987227,0.5844503912473542,-0.4675928930848648
2.755999999999918,-0.02117090170095386,0.583727536033983,-0.4727549729724181
2.757999999999918,-0.02000420230551276,0.5829678376660902,-0.4778730275292137
2.7599999999999176,-0.018839059014592346,0.5821714367836679,-0.48294682613852635
2.7619999999999174,-0.017675545090723416,0.5813384761433545,-0.48797614171070613
2.763999999999917,-0.01651373350882063,0.5804691006036296,-0.49296075068973744
2.765999999999917,-0.015353696951993751,0.5795634571098848,-0.4979004330595264
2.7679999999999167,-0.014195507807388836,0.5786216946793741,-0.502794972349916
2.7699999999999165,-0.013039238162059676,0.577643964386043,-0.5076441556424299
2.7719999999999163,-0.011884959798869686,0.5766304193452402,-0.5124477735757447
2.773999999999916,-0.010732744192424482,0.5755812146983108,-0.5172056203508918
2.775999999999916,-0.00958266250503539,0.5744965075970759,-0.5219174937361883
2.7779999999999156,-0.008434785582714124,0.5733764571881974,-0.526583195071899
2.7799999999999154,-0.007289183951198815,0.572221224597431,-0.5312025292746267
2.781999999999915,-0.006145927812011685,0.5710309729137689,-0.5357753048414369
2.783999999999915,-0.005005087038548509,0.5698058671734739,-0.5403013338537105
2.7859999999999148,-0.003866731172200137,0.5685460743440062,-0.5447804319807313
2.7879999999999145,-0.0027309294185062596,0.5672517633078447,-0.5492124184830055
2.7899999999999143,-0.0015977506433416382,0.565923104846205,-0.5535971162153134
2.791999999999914,-0.0004672633691349987,0.5645602716226554,-0.5579343516294968
2.793999999999914,0.0006604642288792041,0.5631634381666321,-0.5622239547769804
2.7959999999999137,0.0017853643263759551,0.5617327808568565,-0.566465759311028
2.7979999999999134,0.0029073694536215855,0.5602684779046556,-0.5706596024887363
2.7999999999999132,0.004026412499122223,0.558770709337187,-0.5748053251727635
2.801999999999913,0.0051424267132386,0.5572396569805707,-0.5789027718327981
2.803999999999913,0.006255345711767035,0.5556755044429297,-0.5829517905467636
2.8059999999999126,0.0073651034794864016,0.5540784370973406,-0.5869522330017649
2.8079999999999123,0.008471634373670914,0.552448642064696,-0.5909039544947726
2.809999999999912,0.009574873127568547,0.5507863081964809,-0.5948068139330506
2.811999999999912,0.01067475485384493,0.5490916260574644,-0.5986606738343236
2.8139999999999117,0.011771215047992539,0.5473647879083093,-0.602465400326689
2.8159999999999115,0.012864189591705016,0.5456059876881002,-0.6062208631482721
2.8179999999999112,0.013953614756216492,0.5438154209967925,-0.6099269356466253
2.819999999999911,0.015039427205605697,0.5419932850775848,-0.6135834947778749
2.821999999999911,0.016121564000064766,0.5401397787992156,-0.6171904211056133
2.8239999999999106,0.017199962599132552,0.5382551026381854,-0.6207475987995394
2.8259999999999104,0.018274560864892313,0.5363394586609085,-0.6242549156338482
2.82799999999991,0.019345297065133632,0.5343930505057933,-0.6277122629853701
2.82999999999991,0.02041210987647843,0.532416083365256,-0.6311195358314615
2.8319999999999097,0.021474938387470943,0.530408763967666,-0.6344766327476482
2.8339999999999095,0.022533722101631525,0.5283713005592282,-0.6377834559050207
2.8359999999999093,0.023588400940474135,0.526303902885802,-0.6410399110673859
2.837999999999909,0.024638915246487432,0.5242067821746592,-0.6442459075881727
2.839999999999909,0.025685205786079298,0.5220801511161832,-0.6474013584070963
2.8419999999999086,0.026727213752484724,0.5199242238455105,-0.6505061800465797
2.8439999999999084,0.027764880768636903,0.5177392159241169,-0.6535602926079341
2.845999999999908,0.028798148890001457,0.5155253443213499,-0.6565636197673014
2.847999999999908,0.029826960607373675,0.5132828273959096,-0.6595160887713571
2.8499999999999077,0.03085125884963865,0.5110118848772789,-0.662417630432778
2.8519999999999075,0.031870986986494244,0.5087127378471062,-0.6652681791254722
2.8539999999999073,0.032886088831136764,0.5063856087205415,-0.6680676727795775
2.855999999999907,0.03389650864290926,0.5040307212275269,-0.6708160528762253
2.857999999999907,0.03490219112991237,0.5016483003940461,-0.6735132644420732
2.8599999999999066,0.035903081451577626,0.49923857252333115,-0.6761592560436079
2.8619999999999064,0.03689912522120312,0.4968017651770312,-0.6787539797812192
2.863999999999906,0.03789026850845149,0.4943381071563428,-0.6812973912830468
2.865999999999906,0.03887645784181008,0.49184782848310554,-0.6837894496986002
2.8679999999999057,0.039857640211013366,0.48933116038086294,-0.6862301176921559
2.8699999999999055,0.04083376306942733,0.4867883352558918,-0.6886193614359297
2.8719999999999053,0.04180477433639596,0.484219586678201,-0.6909571506030284
2.873999999999905,0.04277062239954973,0.48162514936250145,-0.6932434583601808
2.875999999999905,0.04373125611707587,0.47900525914914993,-0.6954782613602501
2.8779999999999046,0.04468662481995068,0.47636015298506706,-0.6976615397345293
2.8799999999999044,0.045636678314133476,0.47369006890463233,-0.6997932770848204
2.881999999999904,0.04658136688272245,0.4709952460105575,-0.7018734604752997
2.883999999999904,0.04752064128807216,0.46827592445473987,-0.7039020804241698
2.8859999999999038,0.048454452773872746,0.46553234541909777,-0.7058791308951007
2.8879999999999035,0.04938275306719081,0.4627647510963892,-0.7078046092884616
2.8899999999999033,0.050305494380471896,0.4599733846710159,-0.7096785164323433
2.891999999999903,0.05122262941350458,0.45715849029981415,-0.7115008565733754
2.893999999999903,0.05213411135534613,0.45432031309283444,-0.7132716373673371
2.8959999999999027,0.05303989388620969,0.4514590990941111,-0.7149908698695651
2.8979999999999024,0.05393993117931301,0.448575095262424,-0.7166585685251595
2.899999999999902,0.05483417790268875,0.4456685494520539,-0.7182747511589891
2.901999999999902,0.055722589220956166,0.44273971039353277,-0.7198394389654976
2.9039999999999018,0.05660512079705442,0.43978882767439104,-0.7213526564983136
2.9059999999999016,0.057481728793937294,0.4368161517199035,-0.7228144316596632
2.9079999999999013,0.05835236987622945,0.433821933773835,-0.72422479568959
2.909999999999901,0.059217001211844145,0.4308064258791877,-0.7255837831549823
2.911999999999901,0.06007558047356247,0.4277698808589522,-0.7268914319384084
2.9139999999999007,0.060928065840574086,0.4247125522968623,-0.7281477832267645
2.9159999999999004,0.061774415999979466,0.4216346945181575,-0.7293528814997328
2.9179999999999002,0.0626145901482537,0.41853656257035243,-0.7305067745180549
2.9199999999999,0.0634485479926718,0.415418412204016,-0.7316095133116209
2.9219999999999,0.06427624975269564,0.41228049985356147,-0.7326611521673749
2.9239999999998996,0.06509765616132239,0.4091230826180494,-0.7336617486170396
2.9259999999998993,0.0659127284663947,0.40594641824200395,-0.7346113634246614
2.927999999999899,0.06672142843187243,0.40275076509624497,-0.7355100605739775
2.929999999999899,0.06752371833906605,0.399536382158737,-0.7363579072556071
2.9319999999998987,0.0683195609878319,0.3963035289954567,-0.7371549738540673
2.9339999999998985,0.06910891969772899,0.39305246574127983,-0.7379013339346161
2.9359999999998982,0.0698917583091378,0.3897834530808899,-0.7385970642299248
2.937999999999898,0.07066804118434075,0.3864967522297092,-0.739242244626579
2.939999999999898,0.07143773320856474,0.3831926249148539,-0.739836958151413
2.9419999999998976,0.07220079979098538,0.37987133335611484,-0.7403812909576776
2.9439999999998974,0.07295720686569349,0.3765331402469649,-0.7408753323110417
2.945999999999897,0.07370692089262337,0.3731783087355947,-0.7413191745754324
2.947999999999897,0.07444990885844341,0.369807102405978,-0.7417129131987116
2.9499999999998967,0.07518613827740869,0.3664197852589677,-0.742056646698195
2.9519999999998965,0.07591557719217591,0.3630166216934239,-0.7423504766460112
2.9539999999998963,0.07663819417458051,0.35959787648737623,-0.7425945076543035
2.955999999999896,0.07735395832637626,0.35616381477922004,-0.7427888473602788
2.957999999999896,0.07806283927993718,0.3527147020489492,-0.7429336064111014
2.9599999999998956,0.07876480719892207,0.34925080409942616,-0.7430288984486351
2.9619999999998954,0.07945983277890147,0.34577238703769037,-0.7430748400940366
2.963999999999895,0.08014788724794741,0.3422797172563067,-0.7430715509321977
2.965999999999895,0.08082894236718591,0.33877306141475483,-0.7430191534960437
2.9679999999998947,0.08150297043131209,0.3352526864208608,-0.7429177732506844
2.9699999999998945,0.08216994426906848,0.331718859412272,-0.7427675385774213
2.9719999999998943,0.08282983724368613,0.32817184773797686,-0.7425685807576144
2.973999999999894,0.08348262325328881,0.32461191893986985,-0.7423210339564075
2.975999999999894,0.08412827673126053,0.32103934073436396,-0.7420250352063139
2.9779999999998936,0.08476677264657612,0.31745438099405066,-0.7416807243906667
2.9799999999998934,0.0853980865040954,0.31385730772940934,-0.7412882442269313
2.981999999999893,0.08602219434482067,0.3102483890705667,-0.7408477402498863
2.983999999999893,0.0866390727461178,0.3066278932491075,-0.74035936079467
2.9859999999998927,0.08724869882190103,0.3029960885799379,-0.7398232569796965
2.9879999999998925,0.08785105022278152,0.29935324344320174,-0.739239582689443
2.9899999999998923,0.08844610513617977,0.295699626266252,-0.7386084945571093
2.991999999999892,0.08903384228640213,0.29203550550567686,-0.7379301519471508
2.993999999999892,0.08961424093468126,0.2883611496293829,-0.7372047169376874
2.9959999999998916,0.09018728087918099,0.28467682709873576,-0.7364323543027893
2.9979999999998914,0.09075294245496537,0.2809828063507588,-0.7356132314946406
2.999999999999891,0.09131120653393231,0.2772793557803917,-0.7347475186255856
3.001999999999891,0.09186205452471165,0.27356674372280926,-0.7338353884500532
3.0039999999998908,0.09240546837252804,0.2698452384358015,-0.7328770163463675
3.0059999999998905,0.09294143055902865,0.266115108082216,-0.7318725802984417
3.0079999999998903,0.09346992410207572,0.26237662071246354,-0.7308222608773592
3.00999999999989,0.09399093255550431,0.25863004424708774,-0.7297262412228421
3.01199999999989,0.09450444000884516,0.2548756464593996,-0.7285847070246092
3.0139999999998897,0.09501043108701292,0.25111369495817776,-0.7273978465036254
3.0159999999998894,0.0955088909499599,0.24734445717043588,-0.7261658503932423
3.017999999999889,0.0959998052922953,0.24356820032425697,-0.7248889119202354
3.019999999999889,0.09648316034287031,0.23978519143169646,-0.7235672267857335
3.0219999999998888,0.09695894286432899,0.2359956972717543,-0.722200993146048
3.0239999999998886,0.09742714015262519,0.23219998437341696,-0.7207904115933992
3.0259999999998883,0.09788774003650565,0.2283983189987704,-0.7193356851365429
3.027999999999888,0.09834073087695938,0.2245909671261843,-0.7178370191812986
3.029999999999888,0.09878610156663349,0.22077819443356883,-0.7162946215109812
3.0319999999998877,0.09922384152921555,0.2169602662817044,-0.7147087022667362
3.0339999999998875,0.0996539407187828,0.21313744769764506,-0.7130794739277821
3.0359999999998872,0.10007638961911808,0.20931000335819666,-0.7114071512915591
3.037999999999887,0.10049117924299297,0.20547819757347008,-0.7096919514537872
3.039999999999887,0.10089830113141801,0.20164229427051042,-0.707934093788435
3.0419999999998866,0.10129774735286022,0.1978025569770029,-0.7061337999276004
3.0439999999998864,0.10168951050242818,0.19395924880505597,-0.704291293741304
3.045999999999886,0.10207358370102478,0.1901126324350624,-0.7024068013171969
