time,q,dq,u
5.717999999999592,-0.11771575962193555,-2.6309424741330147,1.388156557722923
5.719999999999592,-0.1229716058402745,-2.6248857539691857,1.440251843632657
5.721999999999592,-0.12821510189281377,-2.6185923622477763,1.4922046337996637
5.723999999999592,-0.13344577512909658,-2.6120629936515956,1.5440102551529151
5.725999999999591,-0.13866315431169912,-2.6052983665141918,1.5956640506561255
5.727999999999591,-0.1438667696633908,-2.598299222678259,1.6471613797684106
5.729999999999591,-0.1490561529140073,-2.591066327349846,1.698497618901734
5.731999999999591,-0.15423083734702797,-2.583600468948449,1.7496681618750578
5.7339999999995905,-0.15939035784584904,-2.575902458953075,1.8006684203651249
5.73599999999959,-0.16453425093974544,-2.5679731317443553,1.851493824353798
5.73799999999959,-0.1696620548495127,-2.5598133444428104,1.9021398225718897
5.73999999999959,-0.17477330953278156,-2.55142397674334,1.9526018829394078
5.74199999999959,-0.1798675567289981,-2.542805930746044,2.0028754930021497
5.743999999999589,-0.18494434000406174,-2.5339601307834583,2.0529561603645856
5.745999999999589,-0.19000320479461424,-2.524887523244303,2.1028394131189634
5.747999999999589,-0.19504369845197286,-2.5155890763938453,2.152520800270573
5.749999999999589,-0.20006537028570084,-2.506065780190963,2.2019958921591134
5.7519999999995886,-0.20506777160680884,-2.4963186461020173,2.251260280876105
5.753999999999588,-0.21005045577058104,-2.4863487069116306,2.30030958067829
5.755999999999588,-0.21501297821901982,-2.4761570165304727,2.3491394283969735
5.757999999999588,-0.21995489652290298,-2.465744649800154,2.3977454838432455
5.759999999999588,-0.22487577042344806,-2.455112702295333,2.446123430209045
5.7619999999995875,-0.22977516187357808,-2.4442622901231386,2.494268974464014
5.763999999999587,-0.23465263507878364,-2.433194549720013,2.5421778477480945
5.765999999999587,-0.2395077565375762,-2.421910637646082,2.589845805759838
5.767999999999587,-0.24434009508152757,-2.4104117303771546,2.63726862914037
5.769999999999587,-0.24914922191489128,-2.3986990240944603,2.684442123852991
5.771999999999586,-0.2539347106538012,-2.3867737344722326,2.731362121558359
5.773999999999586,-0.25869613736504327,-2.37463709646324,2.7780244799852354
5.775999999999586,-0.2634330806043963,-2.3622903640823765,2.824425083296757
5.777999999999586,-0.2681451214545381,-2.3497348101884152,2.8705598424522005
5.7799999999995855,-0.27283184356251355,-2.336971726264034,2.9164246955642223
5.781999999999585,-0.27749283317676066,-2.324002422194218,2.962015608251539
5.783999999999585,-0.28212767918369236,-2.310828226043147,3.007328573987028
5.785999999999585,-0.2867359731438305,-2.2974504838296737,3.0523596144412384
5.787999999999585,-0.2913173093274893,-2.2838705593014965,3.0971047798212723
5.789999999999584,-0.29587128475000607,-2.270089833708137,3.1415601492050422
5.791999999999584,-0.3003974992065169,-2.2561097055728228,3.1857218308708743
5.793999999999584,-0.304895555306275,-2.2419315904633783,3.2295859626224512
5.795999999999584,-0.3093650585065096,-2.2275569207622343,3.2731487121090876
5.7979999999995835,-0.3138056171458247,-2.212987145435652,3.316406277141319
5.799999999999583,-0.31821684247713533,-2.1982237298022658,3.3593548860018125
5.801999999999583,-0.32259834870013987,-2.1832681553010453,3.4019907977515795
5.803999999999583,-0.32694975299332835,-2.168121919258779,3.444310302531503
5.805999999999583,-0.3312706755455252,-2.1527865346571726,3.486309721859161
5.807999999999582,-0.3355607395869656,-2.137263529899666,3.5279854089209692
5.809999999999582,-0.33981957141990565,-2.12155444857806,3.569333748859622
5.811999999999582,-0.3440468004487655,-2.1056608492390536,3.6103511590568624
5.813999999999582,-0.34824205920980555,-2.089584305150777,3.6510340894115605
5.8159999999995815,-0.35240498340033577,-2.073326404069422,3.691379022613133
5.817999999999581,-0.3565352119074584,-2.056888748006055,3.7313824744103
5.819999999999581,-0.3606323868363449,-2.0402729529937003,3.7710409938751894
5.821999999999581,-0.3646961535380469,-2.023480648854788,3.810351163662819
5.823999999999581,-0.36872616063684277,-2.0065134789690453,3.849309600265948
5.82599999999958,-0.37272206005712044,-1.9893731000419212,3.8879129542653326
5.82799999999958,-0.37668350704979775,-1.9720611818736211,3.9261579105753963
5.82999999999958,-0.3806101602182813,-1.9545794071288378,3.9640411886853397
5.83199999999958,-0.38450168154396597,-1.9369294711072536,4.001559542895697
5.8339999999995795,-0.3883577364112757,-1.9191130815148925,4.0387097625503845
5.835999999999579,-0.39217799363224837,-1.9011319582363968,4.075488672264246
5.837999999999579,-0.39596212547066606,-1.8829878331083003,4.111893132146123
5.839999999999579,-0.39970980766573283,-1.8646824496933703,4.1479200380174905
5.841999999999579,-0.4034207194553024,-1.8462175630560864,4.183566321626666
5.843999999999578,-0.407094543598658,-1.8275949395393236,4.218828950858632
5.845999999999578,-0.4107309663988467,-1.808816356542303,4.253704929940513
5.847999999999578,-0.4143296777245713,-1.7898836022998743,4.288191299642697
5.849999999999578,-0.4178903710316417,-1.7707984756631892,4.3222851374757
5.8519999999995775,-0.42141274338398954,-1.7515627858818248,4.355983557882737
5.853999999999577,-0.424896495474248,-1.7321783523874121,4.389283712428077
5.855999999999577,-0.42834133164390115,-1.712647004578823,4.422182789981221
5.857999999999577,-0.4317469599030046,-1.6929705816089686,4.454678016896894
5.859999999999577,-0.43511309194948183,-1.673150932173258,4.486766657190943
5.861999999999576,-0.43843944318799893,-1.6531899142997613,4.518446012712144
5.863999999999576,-0.4417257327484216,-1.6330893951411256,4.549713423309965
5.865999999999576,-0.4449716835038573,-1.6128512507682844,4.5805662669983285
5.867999999999576,-0.44817702208828747,-1.5924773659659996,4.611001960115401
5.869999999999576,-0.4513414789137919,-1.5719696340302756,4.641017957479475
5.871999999999575,-0.4544647881873702,-1.5513299565676784,4.670611752540946
5.873999999999575,-0.4575466879273638,-1.530560243296596,4.699780877530469
5.875999999999575,-0.46058691997948253,-1.5096624118504676,4.728522903603298
5.877999999999575,-0.46358523003243945,-1.4886383875830125,4.756835440979872
5.8799999999995745,-0.46654136763319837,-1.4674901033754828,4.784716139082696
5.881999999999574,-0.4694550862018377,-1.4462194994459654,4.812162686669532
5.883999999999574,-0.4723261430460351,-1.4248285231607536,4.839172811962974
5.885999999999574,-0.47515429937517717,-1.4033191288478084,4.865744282776427
5.887999999999574,-0.47793932031409764,-1.3816932776123259,4.891874906636552
5.889999999999573,-0.4806809749164493,-1.3599529371544257,4.9175625309022095
5.891999999999573,-0.4833790361777132,-1.3381000815889728,4.942805042879935
5.893999999999573,-0.4860332810478499,-1.3161366912675436,4.967600369936029
5.895999999999573,-0.4886434904435962,-1.2940647526025428,4.991946479605254
5.8979999999995725,-0.4912094492604131,-1.271886257893479,5.015841379696217
5.899999999999572,-0.4937309463840878,-1.249603205155401,5.039283118393479
5.901999999999572,-0.49620777470199506,-1.2272175979494964,5.062269784356419
5.903999999999572,-0.4986397311140217,-1.2047314452158544,5.084799506814901
5.905999999999572,-0.5010266165431592,-1.1821467611083862,5.106870455661802
5.907999999999571,-0.5033682359457677,-1.1594655648319019,5.12848084154243
5.909999999999571,-0.505664398321517,-1.136689880481334,5.149628915940868
5.911999999999571,-0.5079149167230074,-1.1138217368831016,5.170312971263304
5.913999999999571,-0.5101196082650761,-1.0908631674386031,5.190531340918383
5.9159999999995705,-0.512278294133792,-1.0678162099698234,5.210282399394621
5.91799999999957,-0.5143907995951448,-1.0446829065670442,5.229564562334903
5.91999999999957,-0.5164569540034303,-1.0214653034386376,5.248376286608153
5.92199999999957,-0.5184765908093386,-0.9981654507629266,5.266716070378166
5.92399999999957,-0.5204495475677474,-0.9747854025420918,5.284582453169678
5.925999999999569,-0.5223756659452252,-0.9513272164581019,5.301974015931683
5.927999999999569,-0.5242547917272485,-0.9277929537306447,5.318889381098063
5.929999999999569,-0.5260867748251369,-0.904184678977033,5.33532721264555
5.931999999999569,-0.5278714692827094,-0.8805044600740585,5.351286216149072
5.9339999999995685,-0.5296087332826677,-0.8567543680217642,5.3667651388345
5.935999999999568,-0.531298429152707,-0.8329364768091061,5.381762769628853
5.937999999999568,-0.5329404233713617,-0.8090528632814711,5.39627793920798
5.939999999999568,-0.5345345865735871,-0.7851056070100185,5.410309520041765
5.941999999999568,-0.5360807935560817,-0.7610967901628098,5.423856426436872
5.943999999999567,-0.5375789232823537,-0.7370284973776905,5.436917614577099
5.945999999999567,-0.5390288588875346,-0.7129028156368858,5.449492082561306
5.947999999999567,-0.5404304876829444,-0.6887218341432725,5.461578870439034
5.949999999999567,-0.5417837011604101,-0.6644876441982842,5.4731770602437715
5.9519999999995665,-0.5430883949963422,-0.640202339081411,5.484285776023929
5.953999999999566,-0.5443444690555715,-0.6158680139312481,5.494904183871563
5.955999999999566,-0.54555182739495,-0.5914867656280516,5.50503149194884
5.957999999999566,-0.5467103782667174,-0.567060692677754,5.514666950512305
5.959999999999566,-0.5478200341216382,-0.5425918950973956,5.52380985193495
5.961999999999565,-0.5488807116119098,-0.5180824743019213,5.532459530726121
5.963999999999565,-0.549892331593847,-0.49353453299229827,5.54061536354929
5.965999999999565,-0.5508548191303427,-0.46895017504490133,5.5482767692377
5.967999999999565,-0.5517681034931093,-0.4443315054021188,5.555443208807918
5.9699999999995645,-0.5526321181647023,-0.4196806299641258,5.562114185471305
5.971999999999564,-0.5534468008403283,-0.3949996554817741,5.568289244643434
5.973999999999564,-0.5542120934294404,-0.37029068945054544,5.5739679739514605
5.975999999999564,-0.5549279420571227,-0.345555840005515,5.579150003239459
5.977999999999564,-0.5555942970652642,-0.32079721581727083,5.583835004571778
5.979999999999563,-0.5562111130135273,-0.29601692598873464,5.588022692234369
5.981999999999563,-0.5567783486801098,-0.2712170799528284,5.591712822734147
5.983999999999563,-0.5572959670623032,-0.24639978737093107,5.594905194796381
5.985999999999563,-0.5577639353768487,-0.22156715803206903,5.5975996493601246
5.987999999999563,-0.5581822250600921,-0.19672130175278327,5.599796069571693
5.989999999999562,-0.5585508117679396,-0.17186432827761622,5.601494380776199
5.991999999999562,-0.5588696753756145,-0.14699834718016067,5.602694550507158
5.993999999999562,-0.5591387999772166,-0.1221254677646126,5.603396588474161
5.995999999999562,-0.5593581738850859,-0.0972477989677702,5.603600546548628
5.9979999999995615,-0.5595277896289695,-0.07236744926142022,5.603306518747636
5.999999999999561,-0.5596476439549948,-0.04748652655505341,5.602514641215837
6.001999999999561,-0.5597177378244473,-0.02260713809885019,5.6012250922054525
6.003999999999561,-0.559738076412356,0.00226860961312211,5.599438092054358
6.005999999999561,-0.5597086691058832,0.027138610939559413,5.597153903162247
6.00799999999956,-0.5596295295025241,0.05200076118847703,5.594372829964876
6.00999999999956,-0.55950067540811,0.07685295671373073,5.591095218906394
6.01199999999956,-0.5593221288346213,0.10169309501156117,5.587321458409726
6.01399999999956,-0.5590939159978054,0.12651907481722038,5.583051978845057
6.0159999999995595,-0.5588160673146025,0.1513287962017384,5.578287252496333
6.017999999999559,-0.5584886174003767,0.1761201606688882,5.573027793525852
6.019999999999559,-0.5581116050659536,0.20089107125240677,5.567274157936878
6.021999999999559,-0.5576850733144627,0.22563943261352942,5.561026943534295
6.023999999999559,-0.557209069337985,0.2503631511388949,5.554286789883274
6.025999999999558,-0.5566836445140033,0.2750601350388774,5.54705437826596
6.027999999999558,-0.5561088544016567,0.299728294446402,5.539330431636146
6.029999999999558,-0.5554847587377958,0.32436554151629904,5.531115714571927
6.031999999999558,-0.5548114214328393,0.3489697905252525,5.522411033226328
6.0339999999995575,-0.5540889105664297,0.37353895797239695,5.513217235275868
6.035999999999557,-0.5533172983828873,0.39807096268061665,5.503535209867057
6.037999999999557,-0.5524966612864608,0.4225637258986006,5.493365887560811
6.039999999999557,-0.5516270798363728,0.44701517140370506,5.482710240274748
6.041999999999557,-0.5507086387416595,0.47142322560567596,5.471569281223358
6.043999999999556,-0.5497414268558007,0.4957858176512815,5.459944064856028
6.045999999999556,-0.5487255371711409,0.5201008795299052,5.447835686792879
6.047999999999556,-0.5476610668130973,0.5443663461801485,5.435245283758419
6.049999999999556,-0.5465481170341544,0.5685801555974903,5.422174033512959
6.0519999999995555,-0.545386793207641,0.5927402489430522,5.408623154781795
6.053999999999555,-0.5441772048212902,0.6168445706535133,5.394593907182105
6.055999999999555,-0.5429194654705761,0.640891068552221,5.38008759114755
6.057999999999555,-0.5416136928518298,0.6648776939615422,5.365105547850539
6.059999999999555,-0.5402600087551268,0.6888024018164957,5.349649159122144
6.061999999999554,-0.5388585390569476,0.7126631507797094,5.333719847369618
6.063999999999554,-0.5374094137126063,0.7364579033577414,5.317319075491505
6.065999999999554,-0.5359127667484453,0.7601846260188039,5.300448346790288
6.067999999999554,-0.5343687362537931,0.7838412893119288,5.283109204882573
6.0699999999995535,-0.5327774643726823,0.8074258679876103,5.265303233606739
6.071999999999553,-0.5311390972953246,0.8309363411199597,5.247032056928061
6.073999999999553,-0.5294537852493407,0.8543706922304066,5.228297338841251
6.075999999999553,-0.5277216824907403,0.8777269094129775,5.209100783270367
6.077999999999553,-0.5259429472946501,0.9010029854611831,5.189444133966104
6.079999999999552,-0.5241177419457873,0.9241969179965439,5.169329174400382
6.081999999999552,-0.5222462327286731,0.9473067095987804,5.148757727658219
6.083999999999552,-0.5203285899175851,0.9703303679376943,5.127731656326853
6.085999999999552,-0.5183649877662438,0.9932659059067658,5.106252862382082
6.0879999999995515,-0.5163556044972302,1.0161113417584875,5.084323287071762
6.089999999999551,-0.5143006222911308,1.038864699241459,5.061944910796453
6.091999999999551,-0.5122002272754075,1.0615240077392574,5.039119752987163
6.093999999999551,-0.5100546095129865,1.0840873024111055,5.015849871980149
6.095999999999551,-0.5078639629905658,1.106552624334349,4.992137364888754
6.0979999999995504,-0.5056284856066341,1.1289180206487606,4.967984367472224
6.09999999999955,-0.5033483791592009,1.1511815447026779,4.943393054001465
6.10199999999955,-0.5010238493332314,1.1733412562009924,4.918365637121742
6.10399999999955,-0.4986551056877838,1.1953952213549899,4.892904367712215
6.10599999999955,-0.4962423616428455,1.2173415130340544,4.867011534742339
6.107999999999549,-0.4937858344658636,1.2391782109192366,4.84068946512505
6.109999999999549,-0.4912857452579663,1.260903401658692,4.813940523566712
6.111999999999549,-0.488742318939872,1.2825151790249854,4.786767112413794
6.113999999999549,-0.48615578423748174,1.3040116440742637,4.759171671496222
6.1159999999995485,-0.48352637366715095,1.3253909053072923,4.731156677967391
6.117999999999548,-0.4808543235206383,1.3466510788323471,4.702724646140781
6.119999999999548,-0.4781398738497257,1.3677902885299584,4.673878127323148
6.121999999999548,-0.4753832684505082,1.3888066662194936,4.644619709644261
6.123999999999548,-0.4725847548473478,1.409698351827568,4.614952017883133
6.125999999999547,-0.46974458427648924,1.4304634935582705,4.584877713290721
6.127999999999547,-0.46686301166933347,1.4511002480651856,4.554399493409066
6.129999999999547,-0.46394029563536526,1.471606780625197,4.523520091886816
6.131999999999547,-0.4609766984447313,1.4919812653140496,4.492242278291133
6.1339999999995465,-0.4579724860104656,1.5122218851836486,4.460568857915908
6.135999999999546,-0.45492792787035846,1.5323268324410708,4.4285026715862905
6.137999999999546,-0.45184329716846594,1.5522943086292613,4.396046595459477
6.139999999999546,-0.44871887063625593,1.5721225248093882,4.363203540821734
6.141999999999546,-0.4455549285733883,1.5918097017448207,4.329976453881621
6.143999999999545,-0.44235175482812505,1.611354070086702,4.296368315559401
6.145999999999545,-0.43910963677736814,1.6307538705610778,4.26238214127258
6.147999999999545,-0.4358288653063213,1.650007354157546,4.228020980717573
6.149999999999545,-0.4325097347877732,1.6691127823193856,4.193287917647458
6.1519999999995445,-0.42915254306099876,1.6880684271351254,4.158186069645794
6.153999999999544,-0.4257575914102761,1.7068725715315063,4.122718587896475
6.155999999999544,-0.42232518454301604,1.7255235094677948,4.08688865694961
6.157999999999544,-0.4188556305675018,1.744019546131396,4.050699494483381
6.159999999999544,-0.4153492409702362,1.7623589981347196,4.014154351061879
6.161999999999543,-0.41180633059289373,1.7805401937132437,3.97725650988889
6.163999999999543,-0.4082272176088757,1.798561472924726,3.940009286557613
6.165999999999543,-0.4046122234994655,1.8164211878495033,3.902416028796285
6.167999999999543,-0.4009616730295825,1.8341177027918245,3.864480116209705
6.1699999999995425,-0.3972758942231321,1.8516493944821522,3.8262049600166423
6.171999999999542,-0.3935552183379504,1.869014652280378,3.7875940027831057
6.173999999999542,-0.3897999798403414,1.8862118783798834,3.7486507181514663
6.175999999999542,-0.38601051637920575,1.9032394880123795,3.709378610565426
6.177999999999542,-0.38218716875975833,1.9200959096534644,3.6697812149908198
6.179999999999541,-0.37833028091683485,1.9367795852288219,3.6298620966322366
6.181999999999541,-0.37444019988778493,1.9532889703209966,3.589624850645466
6.183999999999541,-0.3705172757849513,1.9696225343766693,3.5490731018457495
6.185999999999541,-0.36656186176773414,1.985778760914361,3.508210504411846
6.1879999999995405,-0.36257431401423934,2.001756147732486,3.4670407415859055
6.18999999999954,-0.35855499169251076,2.0175532071176847,3.425567525369145
6.19199999999954,-0.3545042569313452,2.0331684660533447,3.383794596213339
6.19399999999954,-0.35042247479069055,2.0486004664282444,3.3417257227081176
6.19599999999954,-0.34631001323162647,2.0638477652452267,3.299364701264081
6.197999999999539,-0.3421672430859276,2.078908934829822,3.2567153557917417
6.199999999999539,-0.33799453802520996,2.0937825630387428,3.213781537376294
6.201999999999539,-0.3337922745296603,2.108467253468153,3.170567123948225
6.203999999999539,-0.3295608318563495,2.122961625661635,3.127076019949788
6.2059999999995386,-0.3253005920071299,2.137264315317764,3.0833121559973313
6.207999999999538,-0.3210119396961186,2.1513739744971954,3.0392794885395227
6.209999999999538,-0.3166952623167666,2.165289271829183,2.994981999511466
6.211999999999538,-0.312350949908516,2.179008892717433,2.950423695984748
6.213999999999538,-0.30797939512304573,2.1925315395452,2.9056086098134166
6.2159999999995375,-0.30358099319010845,2.2058559318795403,2.8605407972759376
6.217999999999537,-0.2991561418829595,2.21898080667462,2.8152243387131306
6.219999999999537,-0.2947052414833804,2.23190491847399,2.7696633381621334
6.221999999999537,-0.29022869474629887,2.24462703961173,2.723861922986405
6.223999999999537,-0.2857269068640078,2.2571459604123696,2.677824243501816
6.225999999999536,-0.2812002854299858,2.2694604893894907,2.6315544725988413
6.227999999999536,-0.2766492404023217,2.2815694534429096,2.585056805360909
6.229999999999536,-0.2720741840667462,2.2934716980543524,2.538335458678926
6.231999999999536,-0.2674755309992742,2.305166087481519,2.491394670862027
6.2339999999995355,-0.26285369802846,2.316651504950446,2.44423870124459
6.235999999999535,-0.25820910419727017,2.327926852846064,2.3968718297895553
6.237999999999535,-0.25354217072457685,2.338991052900862,2.3492983566880956
6.239999999999535,-0.2488533209662758,2.349843046381556,2.3015226019556825
6.241999999999535,-0.24414298037603316,2.360481794273669,2.2535489050246027
6.243999999999534,-0.2394115764656653,2.370906277463925,2.2053816243329645
6.245999999999534,-0.23465953876515602,2.381115496920361,2.1570251369102604
6.247999999999534,-0.22988729878231598,2.391108473870066,2.108483837959524
6.249999999999534,-0.22509528996208913,2.400884249974446,2.0597621404361535
6.2519999999995335,-0.22028394764551104,2.410441887501928,2.010864474623447
6.253999999999533,-0.21545370902832459,2.4197804694980047,1.9617952877049176
6.255999999999533,-0.21060501311925822,2.4288990999525297,1.9125590433334452
6.257999999999533,-0.20573830069797253,2.4377969039641716,1.8631602211973293
6.259999999999533,-0.2008540142726807,2.446473027901936,1.8136033165833083
6.261999999999532,-0.19595259803744908,2.4549266395636664,1.7638928399366136
6.263999999999532,-0.19103449782918372,2.4631569283314345,1.714033316418124
6.265999999999532,-0.1861001610843094,2.4711631053237344,1.6640292854586938
6.267999999999532,-0.18115003679514752,2.4789444035443924,1.6138853003107205
6.2699999999995315,-0.17618457546599947,2.486500078028109,1.563605927597036
6.271999999999531,-0.1712042290689424,2.493829405982551,1.5131957468571837
6.273999999999531,-0.16620945099934434,2.50093168692691,1.4626593500911689
6.275999999999531,-0.16120069603110584,2.5078062428268484,1.4120013413007524
6.277999999999531,-0.15617842027163523,2.5144524182257517,1.3612263360283736
6.27999999999953,-0.1511430811165653,2.520869580372217,1.310338960893777
6.28199999999953,-0.14609513720421882,2.527057119343695,1.2593438531284311
6.28399999999953,-0.1410350483698306,2.5330144481662153,1.2082456601078189
6.28599999999953,-0.1359632755995341,2.538741002930129,1.1570490388816845
6.2879999999995295,-0.13088028098412066,2.544236242901788,1.1057586557023282
6.289999999999529,-0.12578652767257942,2.5494996506311085,1.0543791855510278
6.291999999999529,-0.12068247982542628,2.554530732054938,1.0029153116626832
6.293999999999529,-0.11556860256783048,2.5593290165961786,0.951371725048769
6.295999999999529,-0.11044536194254712,2.5638940572585946,0.8997531240186869
6.297999999999528,-0.10531322486266441,2.568225430717251,0.8480642136996117
6.299999999999528,-0.1001726590641746,2.5723227374045297,0.796309705554919
6.301999999999528,-0.09502413305837719,2.5761856015916615,0.7444943169012929
6.303999999999528,-0.08986811608412372,2.579813671465736,0.6926227704246057
6.3059999999995275,-0.08470507805991302,2.5832066192021284,0.6406997936946636
6.307999999999527,-0.07953548953584627,2.5863641410323055,0.5887301186789173
6.309999999999527,-0.07435982164545112,2.589285957306966,0.5367184812552321
6.311999999999527,-0.06917854605738415,2.5919718125544735,0.4846696207238146
6.313999999999527,-0.06399213492702133,2.594421475534546,0.4325882793183941
6.315999999999526,-0.05880106084794577,2.5966347392871665,0.38047920171675864
6.317999999999526,-0.05360579680334249,2.598611421176682,0.3283471345507411
6.319999999999526,-0.0484068161173098,2.6003513629310646,0.27619682591575667
6.321999999999526,-0.0432045924060971,2.601854430676304,0.2240330248799915
6.323999999999526,-0.0379995995292787,2.6031205149659096,0.17186048099334056
6.325999999999525,-0.03279231154087356,2.6041495308055054,0.11968394379619601
6.327999999999525,-0.027583202640420787,2.604941417672493,0.06750816232818502
6.329999999999525,-0.02237274712402075,2.6054961395307745,0.015337884636958565
6.331999999999525,-0.01716141933535167,2.605813684840517,-0.03682214271286996
6.3339999999995245,-0.01194969361667167,2.6058940665629593,-0.08896717513053501
6.335999999999524,-0.006738044259816162,2.6057373221602425,-0.14109247048957924
6.337999999999524,-0.0015269454572005708,2.6053435135902747,-0.19319328961786264
6.339999999999524,0.0036831287471617274,2.604712727296619,-0.24526489678702176
6.341999999999524,0.008891704506616261,2.603845074193415,-0.2973025602012792
6.343999999999523,0.014098308220789193,2.6027406896453367,-0.34930155248550415
6.345999999999523,0.019302466584464023,2.601399733442596,-0.40125715117242566
6.347999999999523,0.024503706636403347,2.5998223897710058,-0.4531646391888998
6.349999999999523,0.029701555808105806,2.5980088671771155,-0.505019305341134
6.3519999999995225,0.03489554197248841,2.595959398528437,-0.5568164447987696
6.353999999999522,0.040085193492484426,2.593674240968784,-0.6085513595777279
6.355999999999522,0.045270039269547035,2.591153675868746,-0.6602193590217227
6.357999999999522,0.050449608792049155,2.5883980087713256,-0.711815760282345
6.359999999999522,0.05562343218356969,2.5854075693327654,-0.7633358887976243
6.361999999999521,0.06079104025105663,2.5821827112586027,-0.8147750787689734
6.363999999999521,0.06595196453285761,2.5787238122349785,-0.8661286736364265
6.365999999999521,0.07110573734660822,2.575031273855248,-0.917392026552074
6.367999999999521,0.07625189183696904,2.571105521541925,-0.9685605008516069
6.3699999999995205,0.08138996202320181,2.5669470044640086,-1.0196294705238829
6.37199999999952,0.08651948284657575,2.562556195449736,-1.070594320678419
6.37399999999952,0.09163999021759477,2.5579335908948098,-1.121450448010731
6.37599999999952,0.09675102106303676,2.5530797106661516,-1.1721932612654287
6.37799999999952,0.10185211337279587,2.5479950980012336,-1.222818181696983
6.379999999999519,0.10694280624651914,2.542680319403045,-1.2733206435280822
6.381999999999519,0.11202263994002867,2.537135964530755,-1.323696094405496
6.383999999999519,0.11709115591152097,2.5313626460861225,-1.3739399958533622
6.385999999999519,0.12214789686753483,2.52536099969573,-1.4240478237238219
6.3879999999995185,0.12719240680867958,2.519131683789093,-1.4740150686449212
6.389999999999518,0.13222423107511552,2.5126753794727223,-1.5238372364657051
6.391999999999518,0.1372429163917785,2.5059927904001986,-1.5735098486984274
6.393999999999518,0.14224801091334058,2.4990846426383424,-1.6230284429578048
6.395999999999518,0.14723906426889943,2.4919516845295413,-1.6723885733972401
6.397999999999517,0.15221562760638835,2.484594686550315,-1.7215858111419484
6.399999999999517,0.1571772536366999,2.4770144411661947,-1.770615744718915
6.401999999999517,0.16212349667751563,2.469211762682997,-1.8194739804836184
6.403999999999517,0.16705391269683478,2.4611874870945636,-1.868156143043456
6.4059999999995165,0.17196805935619502,2.4529424719270625,-1.9166578756778043
6.407999999999516,0.17686549605357843,2.444477596079921,-1.9649748407546563
6.409999999999516,0.18174578396599603,2.435793759663483,-2.0131027201437766
6.411999999999516,0.18660848609174444,2.4268918838334743,-2.0610372156263086
6.413999999999516,0.19145316729232834,2.4177729106223604,-2.108774049300792
6.415999999999515,0.19627939433404265,2.40843780276769,-2.1563089639855195
6.417999999999515,0.20108673592920842,2.3988875435375094,-2.2036377236171956
6.419999999999515,0.20587476277705666,2.389123136552943,-2.2507561136458354
6.421999999999515,0.21064304760425467,2.3791456056080236,-2.2976599414258607
6.4239999999995145,0.2153911652050693,2.368955994486874,-2.344345036603349
6.425999999999514,0.22011869248116195,2.3585553667783263,-2.39080725149938
6.427999999999514,0.22482520848101054,2.3479448056880754,-2.4370424614894524
6.429999999999514,0.2295102944389531,2.337125413848459,-2.483046565378913
6.431999999999514,0.2341735338138488,2.326098313125962,-2.528815485774377
6.433999999999513,0.23881451232735187,2.3148646444265384,-2.5743451694510844
6.435999999999513,0.24343281800179387,2.303425567498846,-2.6196315877161727
6.437999999999513,0.24802804119767052,2.291782260735491,-2.6646707367678233
6.439999999999513,0.25259977465072914,2.2799359209723775,-2.709458638050254
6.441999999999513,0.25714761350865295,2.2678877632862604,-2.753991338604529
6.443999999999512,0.2616711553673388,2.2556390207905936,-2.7982649114151554
6.445999999999512,0.2661700003067648,2.2431909444297746,-2.842275455752447
6.447999999999512,0.27064375092644505,2.230544802771878,-2.8860190975106255
6.449999999999512,0.27509201238046865,2.2177018817999743,-2.929491989541638
6.4519999999995115,0.27951439241211945,2.2046634847021327,-2.972690311984684
6.453999999999511,0.2839105013880751,2.191430931660198,-3.015610272591408
6.455999999999511,0.28827995233218223,2.1780055596374392,-3.058248107046771
6.457999999999511,0.2926223609588059,2.164388722165166,-3.100600079285566
6.459999999999511,0.2969373457057515,2.1505817891284025,-3.1426624818045754
6.46199999999951,0.3012245277667568,2.136586146550713,-3.1844316359703546
6.46399999999951,0.30548353112355336,2.122403196378276,-3.2259038923226395
6.46599999999951,0.309713982577495,2.108034356263289,-3.2670756308733613
6.46799999999951,0.3139155117807526,2.093481059346805,-3.307943261401279
6.4699999999995095,0.3180877512670743,2.0787447540410824,-3.3485032237422065
6.471999999999509,0.32223033648210947,2.0638269038115427,-3.3887519880748513
6.473999999999509,0.326342905813297,2.0487289869584187,-3.428686055202249
6.475999999999509,0.33042510061931607,2.033452496398184,-3.4683019568288116
6.477999999999509,0.3344765652590998,2.017998939444847,-3.5075962558329787
6.479999999999508,0.33849694712041156,2.0023698375911954,-3.546565546535483
6.481999999999508,0.3424858966479836,1.9865667262900673,-3.585206454963235
6.483999999999508,0.3464430673712185,1.9705911547357444,-3.623515639108843
6.485999999999508,0.3503681159314533,1.9544446856455322,-3.6614897891857594
6.4879999999995075,0.35426070210878746,1.9381288950416151,-3.699125627879086
6.489999999999507,0.35812048884847464,1.9216453720332611,-3.736419910592036
6.491999999999507,0.3619471422868792,1.9049957185994517,-3.7733694256880725
6.493999999999507,0.36574033177699855,1.8881815493720113,-3.809970994728737
6.495999999999507,0.3694997299135526,1.871204491419308,-3.8462214727071866
6.497999999999506,0.3732250125576407,1.854066184030598,-3.882117748277457
6.499999999999506,0.3769158588609683,1.8367682785010813,-3.9176567439794665
6.501999999999506,0.3805719512896446,1.8193124379177357,-3.952835416459791
