time,q,dq,u
4.313999999999747,0.08299457558832281,-0.7960463614051597,0.0
4.315999999999747,0.08140077886455127,-0.7977448857630125,0.0
4.3179999999997465,0.07980361797646347,-0.7994105134471029,0.0
4.319999999999746,0.07820315879058164,-0.8010431715186579,0.0
4.321999999999746,0.07659946731788839,-0.8026427884568347,0.0
4.323999999999746,0.07499260971098624,-0.8042092941633538,0.0
4.325999999999746,0.0733826522612479,-0.8057426199670493,0.0
4.327999999999745,0.07176966139595757,-0.8072426986283343,0.0
4.329999999999745,0.07015370367544338,-0.8087094643435825,0.0
4.331999999999745,0.06853484579020117,-0.810142852749423,0.0
4.333999999999745,0.06691315455800974,-0.8115428009269499,0.0
4.3359999999997445,0.06528869692103782,-0.8129092474058438,0.0
4.337999999999744,0.06366153994294281,-0.8142421321684058,0.0
4.339999999999744,0.06203175080596158,-0.8155413966535024,0.0
4.341999999999744,0.06039939680799349,-0.8168069837604218,0.0
4.343999999999744,0.05876454535967577,-0.818038837852639,0.0
4.345999999999743,0.057127263981451425,-0.8192369047614908,0.0
4.347999999999743,0.05548762030062994,-0.820401131789759,0.0
4.349999999999743,0.05384568204844087,-0.8215314677151617,0.0
4.351999999999743,0.05220151705708056,-0.8226278627937512,0.0
4.3539999999997425,0.05055519325675215,-0.823690268763219,0.0
4.355999999999742,0.04890677867269909,-0.8247186388461063,0.0
4.357999999999742,0.04725634142223227,-0.8257129277529198,0.0
4.359999999999742,0.04560394971175109,-0.826673091685153,0.0
4.361999999999742,0.04394967183375854,-0.8275990883382103,0.0
4.363999999999741,0.04229357616387049,-0.8284908769042356,0.0
4.365999999999741,0.040635731157819543,-0.8293484180748442,0.0
4.367999999999741,0.03897620534845337,-0.8301716740437558,0.0
4.369999999999741,0.037315067342727985,-0.8309606085093315,0.0
4.3719999999997405,0.035652385818695995,-0.8317151866770108,0.0
4.37399999999974,0.03398822952249009,-0.8324353752616505,0.0
4.37599999999974,0.03232266726530196,-0.8331211424897635,0.0
4.37799999999974,0.030655767920356826,-0.8337724581016591,0.0
4.37999999999974,0.02898760041988378,-0.8343892933534814,0.0
4.381999999999739,0.027318233752082165,-0.8349716210191487,0.0
4.383999999999739,0.025647736958084175,-0.8355194153921909,0.0
4.385999999999739,0.023976179128913883,-0.8360326522874858,0.0
4.387999999999739,0.02230362940244288,-0.8365113090428944,0.0
4.3899999999997386,0.020630156960342767,-0.8369553645207931,0.0
4.391999999999738,0.018955831025034682,-0.8373647991095048,0.0
4.393999999999738,0.01728072085663605,-0.8377395947246263,0.0
4.395999999999738,0.0156048957499048,-0.8380797348102542,0.0
4.397999999999738,0.013928425031181227,-0.8383852043401067,0.0
4.3999999999997375,0.012251378055327706,-0.8386559898185424,0.0
4.401999999999737,0.010573824202666485,-0.8388920792814766,0.0
4.403999999999737,0.008895832875915739,-0.8390934622971923,0.0
4.405999999999737,0.007217473497124111,-0.8392601299670488,0.0
4.407999999999737,0.0055388155046039375,-0.839392074926086,0.0
4.409999999999736,0.003859928349863367,-0.8394892913435246,0.0
4.411999999999736,0.002180881494537589,-0.8395517749231615,0.0
4.413999999999736,0.00050174440731937,-0.8395795229036627,0.0
4.415999999999736,-0.001177413439110889,-0.8395725340587503,0.0
4.4179999999997355,-0.0028565225711553654,-0.8395308086972859,0.0
4.419999999999735,-0.004535513517369091,-0.8394543486632497,0.0
4.421999999999735,-0.00621431681153008,-0.8393431573356153,0.0
4.423999999999735,-0.007892862995709106,-0.8391972396281197,0.0
4.425999999999735,-0.00957108262333891,-0.8390166019889299,0.0
4.427999999999734,-0.01124890626228264,-0.838801252400205,0.0
4.429999999999734,-0.01292626449790131,-0.8385512003775537,0.0
4.431999999999734,-0.014603087936120076,-0.8382664569693887,0.0
4.433999999999734,-0.016279307206493104,-0.8379470347561764,0.0
4.4359999999997335,-0.01795485296526684,-0.8375929478495834,0.0
4.437999999999733,-0.01962965589844148,-0.8372042118915195,0.0
4.439999999999733,-0.021303646724830407,-0.8367808440530771,0.0
4.441999999999733,-0.022976756199117408,-0.8363228630333672,0.0
4.443999999999733,-0.024648915114911466,-0.8358302890582533,0.0
4.445999999999732,-0.02632005430779891,-0.8353031438789815,0.0
4.447999999999732,-0.027990104658392724,-0.8347414507707094,0.0
4.449999999999732,-0.029658997095378815,-0.8341452345309316,0.0
4.451999999999732,-0.031326662598559034,-0.8335145214778045,0.0
4.4539999999997315,-0.03299303220189073,-0.8328493394483687,0.0
4.455999999999731,-0.03465803699652266,-0.8321497177966708,0.0
4.457999999999731,-0.03632160813382704,-0.8314156873917842,0.0
4.459999999999731,-0.037983676828427536,-0.8306472806157291,0.0
4.461999999999731,-0.03964417436122299,-0.8298445313612933,0.0
4.46399999999973,-0.0413030320824067,-0.8290074750297527,0.0
4.46599999999973,-0.04296018141448103,-0.8281361485284925,0.0
4.46799999999973,-0.044615553855267165,-0.8272305902685304,0.0
4.46999999999973,-0.046269080980909816,-0.826290840161941,0.0
4.4719999999997295,-0.047920694448876686,-0.8253169396191823,0.0
4.473999999999729,-0.04957032600095248,-0.8243089315463257,0.0
4.475999999999729,-0.05121790746622727,-0.8232668603421881,0.0
4.477999999999729,-0.05286337076407906,-0.822190771895369,0.0
4.479999999999729,-0.05450664790715026,-0.8210807135811912,0.0
4.481999999999728,-0.05614767100431808,-0.8199367342585465,0.0
4.483999999999728,-0.057786372263658334,-0.8187588842666476,0.0
4.485999999999728,-0.059422683995402834,-0.8175472154216851,0.0
4.487999999999728,-0.06105653861488989,-0.8163017810133921,0.0
4.4899999999997275,-0.06268786864550788,-0.8150226358015162,0.0
4.491999999999727,-0.0643166067216317,-0.8137098360121988,0.0
4.493999999999727,-0.06594268559155181,-0.8123634393342639,0.0
4.495999999999727,-0.06756603812039587,-0.8109835049154164,0.0
4.497999999999727,-0.06918659729304258,-0.8095700933583498,0.0
4.499999999999726,-0.07080429621702769,-0.8081232667167658,0.0
4.501999999999726,-0.07241906812544201,-0.8066430884913044,0.0
4.503999999999726,-0.07403084637982109,-0.8051296236253871,0.0
4.505999999999726,-0.07563956447302658,-0.8035829385009733,0.0
4.507999999999726,-0.07724515603211898,-0.8020031009342299,0.0
4.509999999999725,-0.07884755482122167,-0.8003901801711162,0.0
4.511999999999725,-0.080446694744376,-0.798744246882884,0.0
4.513999999999725,-0.08204250984838729,-0.7970653731614945,0.0
4.515999999999725,-0.08363493432566162,-0.7953536325149514,0.0
4.5179999999997245,-0.08522390251703316,-0.7936090998625528,0.0
4.519999999999724,-0.08680934891458196,-0.7918318515300615,0.0
4.521999999999724,-0.08839120816444197,-0.7900219652447956,0.0
4.523999999999724,-0.0899694150695992,-0.7881795201306389,0.0
4.525999999999724,-0.09154390459267975,-0.786304596702973,0.0
4.527999999999723,-0.09311461185872771,-0.7843972768635324,0.0
4.529999999999723,-0.09468147215797265,-0.782457643895182,0.0
4.531999999999723,-0.0962444209485866,-0.7804857824566194,0.0
4.533999999999723,-0.09780339385943032,-0.778481778577002,0.0
4.5359999999997225,-0.09935832669278884,-0.7764457196505006,0.0
4.537999999999722,-0.10090915542709591,-0.7743776944307795,0.0
4.539999999999722,-0.10245581621964751,-0.7722777930254051,0.0
4.541999999999722,-0.1039982454093039,-0.7701461068901831,0.0
4.543999999999722,-0.10553637951918043,-0.7679827288234258,0.0
4.545999999999721,-0.10707015525932675,-0.7657877529601503,0.0
4.547999999999721,-0.10859950952939436,-0.7635612747662087,0.0
4.549999999999721,-0.11012437942129236,-0.7613033910323511,0.0
4.551999999999721,-0.11164470222183125,-0.7590141998682226,0.0
4.5539999999997205,-0.11316041541535467,-0.7566938006962952,0.0
4.55599999999972,-0.11467145668635892,-0.7543422942457356,0.0
4.55799999999972,-0.11617776392210018,-0.7519597825462103,0.0
4.55999999999972,-0.11767927521518923,-0.7495463689216283,0.0
4.56199999999972,-0.11917592886617367,-0.7471021579838231,0.0
4.563999999999719,-0.1206676633861074,-0.7446272556261747,0.0
4.565999999999719,-0.12215441749910723,-0.7421217690171731,0.0
4.567999999999719,-0.12363613014489666,-0.7395858065939234,0.0
4.569999999999719,-0.12511274048133658,-0.7370194780555944,0.0
4.5719999999997185,-0.12658418788694276,-0.7344228943568122,0.0
4.573999999999718,-0.12805041196339015,-0.7317961677009976,0.0
4.575999999999718,-0.12951135253800372,-0.7291394115336518,0.0
4.577999999999718,-0.13096694966623593,-0.7264527405355881,0.0
4.579999999999718,-0.13241714363413046,-0.723736270616113,0.0
4.581999999999717,-0.13386187496077237,-0.7209901189061569,0.0
4.583999999999717,-0.1353010844007245,-0.7182144037513551,0.0
4.585999999999717,-0.1367347129464498,-0.7154092447050812,0.0
4.587999999999717,-0.13816270183071988,-0.7125747625214324,0.0
4.5899999999997165,-0.13958499252900944,-0.7097110791481701,0.0
4.591999999999716,-0.14100152676187638,-0.7068183177196146,0.0
4.593999999999716,-0.1424122464973279,-0.7038966025494956,0.0
4.595999999999716,-0.14381709395317202,-0.7009460591237612,0.0
4.597999999999716,-0.14521601159935488,-0.6979668140933436,0.0
4.599999999999715,-0.14660894216028345,-0.6949589952668854,0.0
4.601999999999715,-0.14799582861713353,-0.6919227316034253,0.0
4.603999999999715,-0.14937661421014334,-0.6888581532050461,0.0
4.605999999999715,-0.15075124244089208,-0.6857653913094842,0.0
4.6079999999997145,-0.15211965707456396,-0.6826445782827041,0.0
4.609999999999714,-0.15348180214219712,-0.6794958476114361,0.0
4.611999999999714,-0.15483762194291764,-0.6763193338956809,0.0
4.613999999999714,-0.15618706104615865,-0.6731151728411797,0.0
4.615999999999714,-0.15753006429386415,-0.6698835012518538,0.0
4.6179999999997134,-0.15886657680267788,-0.6666244570222113,0.0
4.619999999999713,-0.16019654396611682,-0.6633381791297248,0.0
4.621999999999713,-0.1615199114567295,-0.6600248076271797,0.0
4.623999999999713,-0.16283662522823894,-0.6566844836349949,0.0
4.625999999999713,-0.16414663151767017,-0.6533173493335152,0.0
4.627999999999712,-0.16544987684746243,-0.6499235479552795,0.0
4.629999999999712,-0.16674630802756576,-0.6465032237772629,0.0
4.631999999999712,-0.1680358721575221,-0.6430565221130947,0.0
4.633999999999712,-0.1693185166285308,-0.6395835893052544,0.0
4.6359999999997115,-0.1705941891254985,-0.6360845727172447,0.0
4.637999999999711,-0.17186283762907334,-0.6325596207257445,0.0
4.639999999999711,-0.1731244104176634,-0.6290088827127407,0.0
4.641999999999711,-0.17437885606943956,-0.6254325090576422,0.0
4.643999999999711,-0.17562612346432227,-0.6218306511293754,0.0
4.64599999999971,-0.17686616178595277,-0.6182034612784618,0.0
4.64799999999971,-0.17809892052364834,-0.6145510928290809,0.0
4.64999999999971,-0.17932434947434164,-0.6108737000711166,0.0
4.65199999999971,-0.18054239874450417,-0.6071714382521903,0.0
4.6539999999997095,-0.18175301875205374,-0.6034444635696796,0.0
4.655999999999709,-0.18295616022824607,-0.5996929331627255,0.0
4.657999999999709,-0.18415177421955017,-0.5959170051042277,0.0
4.659999999999709,-0.185339812089508,-0.5921168383928288,0.0
4.661999999999709,-0.18652022552057781,-0.5882925929448892,0.0
4.663999999999708,-0.18769296651596165,-0.5844444295864534,0.0
4.665999999999708,-0.1888579874014166,-0.5805725100452072,0.0
4.667999999999708,-0.19001524082705004,-0.5766769969424287,0.0
4.669999999999708,-0.19116467976909884,-0.5727580537849323,0.0
4.6719999999997075,-0.19230625753169225,-0.5688158449570074,0.0
4.673999999999707,-0.1934399277485989,-0.5648505357123528,0.0
4.675999999999707,-0.19456564438495746,-0.5608622921660059,0.0
4.677999999999707,-0.19568336173899134,-0.5568512812862703,0.0
4.679999999999707,-0.19679303444370705,-0.5528176708866398,0.0
4.681999999999706,-0.19789461746857656,-0.5487616296177219,0.0
4.683999999999706,-0.19898806612120343,-0.5446833269591592,0.0
4.685999999999706,-0.20007333604897284,-0.540582933211552,0.0
4.687999999999706,-0.20115038324068538,-0.5364606194883805,0.0
4.6899999999997055,-0.20221916402817472,-0.532316557707929,0.0
4.691999999999705,-0.2032796350879092,-0.5281509205852116,0.0
4.693999999999705,-0.2043317534425772,-0.5239638816239015,0.0
4.695999999999705,-0.2053754764626564,-0.5197556151082625,0.0
4.697999999999705,-0.20641076186796678,-0.5155262960950857,0.0
4.699999999999704,-0.20743756772920785,-0.5112761004056302,0.0
4.701999999999704,-0.2084558524694793,-0.5070052046175695,0.0
4.703999999999704,-0.20946557486578593,-0.5027137860569437,0.0
4.705999999999704,-0.21046669405052623,-0.4984020227901187,0.0
4.7079999999997035,-0.2114591695129651,-0.4940700936157517,0.0
4.709999999999703,-0.21244296110069028,-0.48971817805676554,0.0
4.711999999999703,-0.21341802902105306,-0.4853464563523303,0.0
4.713999999999703,-0.21438433384259256,-0.4809551094498548,0.0
4.715999999999703,-0.2153418364964443,-0.4765443189969866,0.0
4.717999999999702,-0.2162904982777327,-0.47211426733362266,0.0
4.719999999999702,-0.2172302808469475,-0.46766513748392974,0.0
4.721999999999702,-0.21816114623130453,-0.4631971131483764,0.0
4.723999999999702,-0.2190830568260901,-0.4587103786957759,0.0
4.7259999999997016,-0.21999597539598997,-0.45420511915534123,0.0
4.727999999999701,-0.22089986507640202,-0.44968152020875224,0.0
4.729999999999701,-0.22179468937473346,-0.4451397681822358,0.0
4.731999999999701,-0.2226804121716818,-0.4405800500386587,0.0
4.733999999999701,-0.22355699772250043,-0.4360025533696348,0.0
4.7359999999997004,-0.22442441065824809,-0.43140746638764516,0.0
4.7379999999997,-0.22528261598702284,-0.4267949779181735,0.0
4.7399999999997,-0.22613157909518014,-0.42216527739185544,0.0
4.7419999999997,-0.22697126574853535,-0.4175185548366435,0.0
4.7439999999997,-0.22780164209355053,-0.41285500086998694,0.0
4.745999999999699,-0.22862267465850564,-0.40817480669102746,0.0
4.747999999999699,-0.2294343303546541,-0.40347816407281095,0.0
4.749999999999699,-0.2302365764773629,-0.3987652653545153,0.0
4.751999999999699,-0.231029380707237,-0.3940363034336946,0.0
4.7539999999996985,-0.23181271111122842,-0.3892914717585407,0.0
4.755999999999698,-0.23258653614372973,-0.38453096432016076,0.0
4.757999999999698,-0.23335082464765228,-0.3797549756448732,0.0
4.759999999999698,-0.2341055458554888,-0.37496370078652,0.0
4.761999999999698,-0.2348506693903608,-0.3701573353187974,0.0
4.763999999999697,-0.23558616526705078,-0.36533607532760376,0.0
4.765999999999697,-0.23631200389301876,-0.36050011740340593,0.0
4.767999999999697,-0.237028156069404,-0.35564965863362347,0.0
4.769999999999697,-0.23773459299201113,-0.35078489659503104,0.0
4.7719999999996965,-0.23843128625228147,-0.34590602934617926,0.0
4.773999999999696,-0.2391182078382488,-0.341013255419834,0.0
4.775999999999696,-0.23979533013548046,-0.3361067738154343,0.0
4.777999999999696,-0.24046262592800305,-0.33118678399156876,0.0
4.779999999999696,-0.24112006839921318,-0.3262534858584707,0.0
4.781999999999695,-0.2417676311327734,-0.32130707977053213,0.0
4.783999999999695,-0.2424052881134929,-0.3163477665188365,0.0
4.785999999999695,-0.24303301372819366,-0.31137574732371,0.0
4.787999999999695,-0.2436507827665612,-0.3063912238272919,0.0
4.7899999999996945,-0.24425857042198107,-0.30139439808612367,0.0
4.791999999999694,-0.24485635229236008,-0.2963854725637569,0.0
4.793999999999694,-0.24544410438093303,-0.2913646501233798,0.0
4.795999999999694,-0.24602180309705463,-0.2863321340204623,0.0
4.797999999999694,-0.2465894252569766,-0.28128812789542035,0.0
4.799999999999693,-0.2471469480846105,-0.27623283576629803,0.0
4.801999999999693,-0.24769434921227534,-0.27116646202146877,0.0
4.803999999999693,-0.2482316066814313,-0.2660892114123544,0.0
4.805999999999693,-0.24875869894339825,-0.261001289046163,0.0
4.8079999999996925,-0.24927560486006034,-0.2559029003786444,0.0
4.809999999999692,-0.2497823037045557,-0.25079425120686405,0.0
4.811999999999692,-0.2502787751619519,-0.24567554766199456,0.0
4.813999999999692,-0.2507649993299069,-0.24054699620212497,0.0
4.815999999999692,-0.25124095671931596,-0.23540880360508754,0.0
4.817999999999691,-0.25170662825494355,-0.23026117696130194,0.0
4.819999999999691,-0.2521619952760418,-0.22510432366663655,0.0
4.821999999999691,-0.25260703953695396,-0.21993845141528665,0.0
4.823999999999691,-0.2530417432077042,-0.21476376819266946,0.0
4.8259999999996905,-0.25346608887457267,-0.20958048226833556,0.0
4.82799999999969,-0.25388005954065707,-0.20438880218889666,0.0
4.82999999999969,-0.25428363862641934,-0.19918893677096933,0.0
4.83199999999969,-0.2546768099702188,-0.19398109509413455,0.0
4.83399999999969,-0.25505955782883116,-0.18876548649391264,0.0
4.835999999999689,-0.25543186687795316,-0.18354232055475359,0.0
4.837999999999689,-0.25579372221269353,-0.1783118071030421,0.0
4.839999999999689,-0.25614510934805,-0.1730741562001174,0.0
4.841999999999689,-0.256486014219372,-0.16782957813530736,0.0
4.8439999999996886,-0.2568164231828099,-0.1625782834189765,0.0
4.845999999999688,-0.25713632301574996,-0.157320482775588,0.0
4.847999999999688,-0.2574457009172358,-0.1520563871367786,0.0
4.849999999999688,-0.25774454450837564,-0.14678620763444694,0.0
4.851999999999688,-0.2580328418327361,-0.14151015559385433,0.0
4.8539999999996875,-0.2583105813567285,-0.13622844253005928,0.0
4.855999999999687,-0.2585777519699616,-0.13094128013096065,0.0
4.857999999999687,-0.2588343429856005,-0.12564888026063392,0.0
4.859999999999687,-0.2590803441407057,-0.12035145494904011,0.0
4.861999999999687,-0.25931574559655773,-0.11504921638518448,0.0
4.863999999999686,-0.25954053793896853,-0.10974237691028568,0.0
4.865999999999686,-0.25975471217857893,-0.10443114901095492,0.0
4.867999999999686,-0.25995825975114273,-0.09911574531238473,0.0
4.869999999999686,-0.260151172517797,-0.0937963785715471,0.0
4.8719999999996855,-0.26033344276531895,-0.08847326167040023,0.0
4.873999999999685,-0.26050506320636896,-0.0831466076091038,0.0
4.875999999999685,-0.2606660269797203,-0.07781662949924223,0.0
4.877999999999685,-0.2608163276504752,-0.07248354055705532,0.0
4.879999999999685,-0.2609559592102674,-0.06714755409667619,0.0
4.881999999999684,-0.2610849160774511,-0.061808883523375796,0.0
4.883999999999684,-0.26120319309727674,-0.05646774232681365,0.0
4.885999999999684,-0.2613107855420526,-0.051124344074294364,0.0
4.887999999999684,-0.2614076891112938,-0.045778902404029556,0.0
4.8899999999996835,-0.26149389993185707,-0.040431631018404565,0.0
4.891999999999683,-0.2615694145580625,-0.03508274367724968,0.0
4.893999999999683,-0.2616342299718017,-0.029732454191115275,0.0
4.895999999999683,-0.2616883435826325,-0.024380976414550497,0.0
4.897999999999683,-0.2617317532278602,-0.019028524239385006,0.0
4.899999999999682,-0.26176445717260544,-0.01367531158801329,0.0
4.901999999999682,-0.2617864541098587,-0.008321552406681112,0.0
4.903999999999682,-0.26179774316052107,-0.002967460658773624,0.0
4.905999999999682,-0.26179832387343205,0.0023867496818953202,0.0
4.9079999999996815,-0.26178819622538363,0.00774086463779314,0.0
4.909999999999681,-0.2617673606211209,0.013094670234378237,0.0
4.911999999999681,-0.2617358178933295,0.018447952506809907,0.0
4.913999999999681,-0.2616935693026095,0.023800497506658937,0.0
4.915999999999681,-0.2616406165374358,0.029152091308619343,0.0
4.91799999999968,-0.26157696171410516,0.03450252001722171,0.0
4.91999999999968,-0.26150260737666986,0.03985156977354863,0.0
4.92199999999968,-0.26141755649685783,0.04519902676195266,0.0
4.92399999999968,-0.2613218124739795,0.05054467721677726,0.0
4.9259999999996795,-0.261215379134821,0.05588830742908129,0.0
4.927999999999679,-0.261098260733524,0.0612297037533673,0.0
4.929999999999679,-0.26097046195145207,0.06656865261431433,0.0
4.931999999999679,-0.26083198789704376,0.07190494051351541,0.0
4.933999999999679,-0.26068284410565173,0.07723835403622051,0.0
4.935999999999678,-0.260523036539369,0.08256867985808507,0.0
4.937999999999678,-0.26035257158684116,0.0878957047519248,0.0
4.939999999999678,-0.2601714560630654,0.09321921559447711,0.0
4.941999999999678,-0.2599796972091759,0.09853899937316953,0.0
4.9439999999996775,-0.25977730269221566,0.10385484319289563,0.0
4.945999999999677,-0.2595642806048947,0.10916653428279903,0.0
4.947999999999677,-0.2593406394653349,0.11447386000306548,0.0
4.949999999999677,-0.2591063882168011,0.1197766078517239,0.0
4.951999999999677,-0.2588615362274184,0.12507456547145662,0.0
4.953999999999676,-0.2586060932898764,0.130367520656419,0.0
4.955999999999676,-0.25834006962111905,0.13565526135906927,0.0
4.957999999999676,-0.25806347586202155,0.1409375756970087,0.0
4.959999999999676,-0.25777632307705295,0.14621425195983243,0.0
4.961999999999676,-0.25747862275392536,0.15148507861599156,0.0
4.963999999999675,-0.2571703868032295,0.15674984431966685,0.0
4.965999999999675,-0.25685162755805624,0.16200833791765418,0.0
4.967999999999675,-0.25652235777361126,0.1672603484528349,0.0
4.969999999999675,-0.2561825906267959,0.17250566518125135,0.0
4.9719999999996745,-0.2558323397157936,0.17774407756898278,0.0
4.973999999999674,-0.2554716190596368,0.18297537530239205,0.0
4.975999999999674,-0.2551004430977589,0.18819934829507595,0.0
4.977999999999674,-0.2547188266895333,0.1934157866948296,0.0
4.979999999999674,-0.2543267851137975,0.19862448089062507,0.0
4.981999999999673,-0.25392433406836434,0.2038252215196047,0.0
4.983999999999673,-0.2535114896695182,0.2090177994740892,0.0
4.985999999999673,-0.25308826845149784,0.214202005908601,0.0
4.987999999999673,-0.2526546873659649,0.21937763224690304,0.0
4.9899999999996725,-0.2522107637814584,0.2245444701890533,0.0
4.991999999999672,-0.251756515482835,0.22970231171847527,0.0
4.993999999999672,-0.2512919606706953,0.2348509491090448,0.0
4.995999999999672,-0.2508171179607958,0.23999017493219324,0.0
4.997999999999672,-0.25033200638344655,0.24511978206402738,0.0
4.999999999999671,-0.24983664538289485,0.2502395636924663,0.0
5.001999999999671,-0.24933105481669435,0.2553493133243955,0.0
5.003999999999671,-0.24881525495506002,0.2604488247928379,0.0
5.005999999999671,-0.24828926648020863,0.26553789226414287,0.0
5.0079999999996705,-0.24775311048568494,0.2706163102451928,0.0
5.00999999999967,-0.24720680847567333,0.2756838735906271,0.0
5.01199999999967,-0.24665038236429523,0.28074037751008496,0.0
5.01399999999967,-0.24608385447489164,0.2857856175754653,0.0
5.01599999999967,-0.24550724753929148,0.29081938972820587,0.0
5.017999999999669,-0.24492058469706518,0.2958414902865802,0.0
5.019999999999669,-0.2443238894947637,0.3008517159530129,0.0
5.021999999999669,-0.24371718588514282,0.30584986382141416,0.0
5.023999999999669,-0.24310049822637297,0.31083573138453197,0.0
5.0259999999996685,-0.24247385128123408,0.3158091165413238,0.0
5.027999999999668,-0.2418372702162958,0.3207698176043468,0.0
5.029999999999668,-0.2411907806010829,0.3257176333071663,0.0
5.031999999999668,-0.24053440840722579,0.3306523628117839,0.0
5.033999999999668,-0.23986818000759624,0.33557380571608375,0.0
5.035999999999667,-0.2391921221754282,0.3404817620612978,0.0
5.037999999999667,-0.23850626208342354,0.34537603233949005,0.0
5.039999999999667,-0.2378106273028429,0.35025641750105907,0.0
5.041999999999667,-0.23710524580258152,0.3551227189622597,0.0
5.0439999999996665,-0.23639014594823007,0.35997473861274315,0.0
5.045999999999666,-0.23566535650112017,0.3648122788231157,0.0
5.047999999999666,-0.2349309066173549,0.3696351424525157,0.0
5.049999999999666,-0.23418682584682432,0.3744431328562095,0.0
5.051999999999666,-0.2334331441322054,0.3792360538932048,0.0
5.053999999999665,-0.232669891807947,0.38401370993388284,0.0
5.055999999999665,-0.23189709959923951,0.38877590586764815,0.0
5.057999999999665,-0.2311147986209691,0.39352244711059636,0.0
5.059999999999665,-0.2303230203766566,0.39825313961319947,0.0
5.0619999999996645,-0.22952179675738119,0.4029677898680086,0.0
5.063999999999664,-0.22871116004068834,0.407666204917374,0.0
5.065999999999664,-0.22789114288948262,0.4123481923611822,0.0
5.067999999999664,-0.22706177835090485,0.4170135603646097,0.0
5.069999999999664,-0.2262230998551937,0.42166211766589334,0.0
5.0719999999996634,-0.22537514121453184,0.42629367358411707,0.0
5.073999999999663,-0.2245179366218764,0.4309080380270142,0.0
5.075999999999663,-0.22365152064977392,0.4355050214987861,0.0
5.077999999999663,-0.2227759282491595,0.44008443510793566,0.0
5.079999999999663,-0.22189119474814042,0.444646090575116,0.0
5.081999999999662,-0.22099735585076394,0.449189800240994,0.0
5.083999999999662,-0.2200944476357694,0.45371537707412796,0.0
5.085999999999662,-0.2191825065553246,0.4582226346788597,0.0
5.087999999999662,-0.2182615694337462,0.46271138730321965,0.0
5.0899999999996615,-0.2173316734662046,0.46718144984684556,0.0
5.091999999999661,-0.2163928562174127,0.4716326378689139,0.0
5.093999999999661,-0.21544515562029884,0.4760647675960836,0.0
5.095999999999661,-0.21448860997466396,0.4804776559304517,0.0
5.097999999999661,-0.21352325794582272,0.48487112045752045,0.0
5.09999999999966,-0.21254913856322874,0.4892449794541754,0.0
5.10199999999966,-0.2115662912190838,0.49359905189667386,0.0
5.10399999999966,-0.21057475566693115,0.49793315746864375,0.0
5.10599999999966,-0.20957457202023277,0.5022471165690913,0.0
5.1079999999996595,-0.20856578075093052,0.506540750320418,0.0
5.109999999999659,-0.20754842268799137,0.5108138805764463,0.0
5.111999999999659,-0.20652253901593656,0.5150663299304522,0.0
5.113999999999659,-0.20548817127335464,0.5192979217232061,0.0
5.115999999999659,-0.20444536135139837,0.5235084800510196,0.0
5.117999999999658,-0.2033941514922657,0.5276978297737985,0.0
5.119999999999658,-0.20233458428766438,0.5318657965231016,0.0
5.121999999999658,-0.2012667026772607,0.5360122067102037,0.0
5.123999999999658,-0.20019054994711202,0.5401368875341631,0.0
5.1259999999996575,-0.199106169728083,0.5442396669898927,0.0
5.127999999999657,-0.19801360599424594,0.5483203738762334,0.0
5.129999999999657,-0.19691290306126477,0.5523788378040304,0.0
5.131999999999657,-0.195804105584763,0.55641488920421,0.0
5.133999999999657,-0.19468725855867547,0.560428359335858,0.0
5.135999999999656,-0.19356240731358396,0.5644190802942972,0.0
5.137999999999656,-0.19242959751503666,0.5683868850191652,0.0
5.139999999999656,-0.19128887516185142,0.5723316073024896,0.0
5.141999999999656,-0.1901402865844029,0.5762530817967614,0.0
5.1439999999996555,-0.18898387844289363,0.5801511440230058,0.0
5.145999999999655,-0.1878196977256088,0.5840256303788485,0.0
5.147999999999655,-0.18664779174715507,0.5878763781465771,0.0
5.149999999999655,-0.18546820814668308,0.5917032255011985,0.0
5.151999999999655,-0.1842809948860941,0.595506011518488,0.0
5.153999999999654,-0.1830862002482303,0.5992845761830332,0.0
5.155999999999654,-0.18188387283504925,0.6030387603962684,0.0
5.157999999999654,-0.18067406156578206,0.6067684059845009,0.0
5.159999999999654,-0.17945681567507568,0.610473355706928,0.0
5.1619999999996535,-0.17823218471111912,0.6141534532636423,0.0
5.163999999999653,-0.17700021853375364,0.6178085433036271,0.0
5.165999999999653,-0.17576096731256696,0.6214384714327374,0.0
5.167999999999653,-0.17451448152497165,0.6250430842216697,0.0
5.169999999999653,-0.17326081195426732,0.628622229213916,0.0
5.171999999999652,-0.17200000968768725,0.632175754933704,0.0
5.173999999999652,-0.17073212611442892,0.6357035108939202,0.0
5.175999999999652,-0.16945721292366875,0.6392053476040164,0.0
5.177999999999652,-0.16817532210256114,0.6426811165778982,0.0
5.1799999999996515,-0.1668865059342217,0.6461306703417949,0.0
5.181999999999651,-0.16559081699569464,0.6495538624421093,0.0
5.183999999999651,-0.1642883081559047,0.6529505474532459,0.0
5.185999999999651,-0.16297903257359334,0.6563205809854183,0.0
5.187999999999651,-0.16166304369523923,0.6596638196924339,0.0
5.1899999999996504,-0.16034039525296342,0.6629801212794532,0.0
5.19199999999965,-0.1590111412624188,0.6662693445107257,0.0
5.19399999999965,-0.15767533602066425,0.6695313492172997,0.0
5.19599999999965,-0.15633303410402336,0.6727659963047047,0.0
5.19799999999965,-0.15498429036592778,0.675973147760606,0.0
