time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.845999999999578,-0.543606521207239,-2.054864652090804,0.0,0.2188739865601678,3.155118382436812,3.3739923689969795
5.847999999999578,-0.5477015343721541,-2.040131951578543,0.0,0.21574672942855405,3.158245639601612,3.3739923690301663
5.849999999999578,-0.5517669830889429,-2.0253003643974115,0.0,0.21262121110451873,3.1613711579592465,3.373992369063765
5.8519999999995775,-0.5558026705472227,-2.010370853673278,0.0,0.20949808846662224,3.1644942806311263,3.3739923690977487
5.853999999999577,-0.559808401863844,-1.995344383491989,0.0,0.206378015631223,3.167614353500865,3.373992369132088
5.855999999999577,-0.5637839840846822,-1.9802219187713717,0.0,0.20326164382138362,3.170730725345371,3.373992369166755
5.857999999999577,-0.5677292261861755,-1.965004425135461,0.0,0.20014962123825736,3.173842747963464,3.3739923692017215
5.859999999999577,-0.5716439390766129,-1.9496928687909865,0.0,0.19704259293497448,3.1769497763019863,3.373992369236961
5.861999999999576,-0.5755279355971786,-1.9342882164061437,0.0,0.193941200693031,3.180051168579412,3.373992369272443
5.863999999999576,-0.5793810305227554,-1.91879143499168,0.0,0.19084608290119112,3.1831462864069504,3.3739923693081417
5.865999999999576,-0.5832030405624925,-1.9032034917843206,0.0,0.18775787443690534,3.1862344949071244,3.37399236934403
5.867999999999576,-0.5869937843601435,-1.8875253541325612,0.0,0.18467720655025113,3.1893151628298284,3.3739923693800797
5.869999999999576,-0.5907530824941771,-1.8717579893848475,0.0,0.18160470675039284,3.1923876626658725,3.3739923694162655
5.871999999999575,-0.5944807574776677,-1.8559023647801678,0.0,0.17854099869456505,3.195451370757995,3.37399236945256
5.873999999999575,-0.5981766337579688,-1.839959447341076,0.0,0.17548670207957376,3.198505667409363,3.3739923694889367
5.875999999999575,-0.6018405377161752,-1.8239302037691658,0.0,0.172442432535812,3.2015499369895584,3.37399236952537
5.877999999999575,-0.6054722976663787,-1.8078156003430121,0.0,0.16940880152378612,3.2045835680380494,3.3739923695618357
5.8799999999995745,-0.609071743854722,-1.7916166028185991,0.0,0.16638641623314154,3.207605953365164,3.3739923695983056
5.881999999999574,-0.6126387084582561,-1.7753341763322459,0.0,0.16337587948418178,3.210616490150576,3.373992369634758
5.883999999999574,-0.6161730255836061,-1.7589692853060461,0.0,0.16037778963186902,3.213614580039297,3.373992369671166
5.885999999999574,-0.61967453126545,-1.7425228933558328,0.0,0.15739274047229304,3.2165996292352146,3.3739923697075076
5.887999999999574,-0.6231430634648165,-1.7259959632016786,0.0,0.15442132115159543,3.219571048592162,3.3739923697437573
5.889999999999573,-0.6265784620672059,-1.7093894565809415,0.0,0.1514641160773339,3.22252825370256,3.3739923697798937
5.891999999999573,-0.62998056888054,-1.6927043341638637,0.0,0.14852170483226823,3.2254706649836256,3.373992369815894
5.893999999999573,-0.6333492276329455,-1.6759415554717298,0.0,0.14559466209055127,3.2283977077611827,3.373992369851734
5.895999999999573,-0.6366842839703767,-1.6591020787975925,0.0,0.14268355753630468,3.231308812351089,3.3739923698873935
5.8979999999995725,-0.6399855854540814,-1.6421868611295651,0.0,0.1397889557845579,3.234203414138293,3.373992369922851
5.899999999999572,-0.6432529815579165,-1.6251968580766885,0.0,0.1369114163045288,3.2370809536535567,3.3739923699580854
5.901999999999572,-0.6464863236655186,-1.6081330237973703,0.0,0.13405149334522193,3.2399408766478555,3.3739923699930774
5.903999999999572,-0.6496854650673324,-1.5909963109304004,0.0,0.13120973586332021,3.242782634164486,3.373992370027806
5.905999999999572,-0.652850260957505,-1.5737876705285383,0.0,0.1283866874533436,3.245605682608909,3.3739923700622523
5.907999999999571,-0.6559805684306497,-1.5565080519946721,0.0,0.1255828862800484,3.24840948381635,3.3739923700963987
5.909999999999571,-0.6590762464784843,-1.5391584030205467,0.0,0.12279886501303847,3.251193505117187,3.3739923701302255
5.911999999999571,-0.6621371559863499,-1.5217396695280543,0.0,0.12003515076355985,3.253957219400156,3.373992370163716
5.913999999999571,-0.6651631597296147,-1.5042527956130844,0.0,0.11729226502344911,3.256700105173404,3.373992370196853
5.9159999999995705,-0.6681541223699675,-1.4866987234919242,0.0,0.11457072360620339,3.2594216466234167,3.37399237022962
5.91799999999957,-0.6711099104516074,-1.4690783934502039,0.0,0.11187103659014158,3.2621213336718604,3.373992370262002
5.91999999999957,-0.6740303923973335,-1.4513927437943759,0.0,0.10919370826362336,3.264798662030359,3.373992370293982
5.92199999999957,-0.6769154385045402,-1.4336427108057195,0.0,0.10653923707229282,3.267453133253255,3.3739923703255474
5.92399999999957,-0.6797649209411226,-1.4158292286968597,0.0,0.10390811556831257,3.2700842547883706,3.373992370356683
5.925999999999569,-0.6825787137412982,-1.397953229570788,0.0,0.10130083036155402,3.2726915400258214,3.3739923703873753
5.927999999999569,-0.6853566928013486,-1.380015643382372,0.0,0.09871786207270696,3.275274508344905,3.373992370417612
5.929999999999569,-0.6880987358752866,-1.3620173979023407,0.0,0.09615968528827439,3.2778326851591055,3.3739923704473798
5.931999999999569,-0.6908047225704543,-1.343959418683729,0.0,0.09362676851741407,3.280365601959255,3.3739923704766692
5.9339999999995685,-0.6934745343430562,-1.3258426290307679,0.0,0.09111957415059088,3.282872796354876,3.373992370505467
5.935999999999568,-0.6961080544936319,-1.307667949970201,0.0,0.088638558420002,3.2853538121137618,3.3739923705337636
5.937999999999568,-0.6987051681624753,-1.2894363002250122,0.0,0.08618417136173644,3.2878081991998127,3.3739923705615493
5.939999999999568,-0.7012657623250024,-1.2711485961905427,0.0,0.08375685677963128,3.2902355138091837,3.373992370588815
5.941999999999568,-0.7037897257870739,-1.2528057519129825,0.0,0.08135705221078535,3.2926353184047668,3.373992370615552
5.943999999999567,-0.7062769491802776,-1.234408679070212,0.0,0.07898518889269086,3.2950071817490616,3.3739923706417523
5.945999999999567,-0.7087273249571748,-1.215958286954974,0.0,0.07664169173194478,3.2973506789354654,3.37399237066741
5.947999999999567,-0.7111407473865146,-1.1974554824603563,0.0,0.07432697927449906,3.299665391418018,3.373992370692517
5.949999999999567,-0.7135171125484222,-1.1789011700675576,0.0,0.07204146367741082,3.301950907039657,3.3739923707170676
5.9519999999995665,-0.7158563183295651,-1.16029625183592,0.0,0.06978555068205218,3.3042068200590036,3.373992370741056
5.953999999999566,-0.7181582644183008,-1.1416416273951961,0.0,0.06755963958873988,3.3064327311757373,3.3739923707644772
5.955999999999566,-0.7204228522998118,-1.1229381939400338,0.0,0.06536412323274417,3.308628247554585,3.373992370787329
5.957999999999566,-0.7226499852512321,-1.1041868462266462,0.0,0.06319938796163782,3.310792982847968,3.373992370809606
5.959999999999566,-0.7248395683367685,-1.0853884765716464,0.0,0.061065813613943636,3.3129265572173616,3.373992370831305
5.961999999999565,-0.7269915084028219,-1.0665439748530152,0.0,0.05896377349904159,3.315028597353383,3.3739923708524246
5.963999999999565,-0.7291057140731131,-1.0476542285131791,0.0,0.05689363437829512,3.3170987364946676,3.373992370872963
5.965999999999565,-0.7311820957438161,-1.0287201225641658,0.0,0.05485575644735652,3.319136614445561,3.3739923708929176
5.967999999999565,-0.7332205655787046,-1.0097425395948123,0.0,0.05285049331961177,3.3211418775926784,3.37399237091229
5.9699999999995645,-0.7352210375043143,-0.9907223597799942,0.0,0.05087819201072522,3.3231141789203535,3.3739923709310786
5.971999999999564,-0.7371834272051258,-0.9716604608918468,0.0,0.04893919292424473,3.32505317802504,3.373992370949285
5.973999999999564,-0.7391076521187719,-0.9525577183129477,0.0,0.047033829838227834,3.3269585411286813,3.373992370966909
5.975999999999564,-0.7409936314312738,-0.9334150050514307,0.0,0.04516242989285046,3.328829941091102,3.3739923709839528
5.977999999999564,-0.7428412860723083,-0.9142331917579982,0.0,0.0433253135789592,3.3306670574214605,3.3739923710004196
5.979999999999563,-0.7446505387105117,-0.8950131467448009,0.0,0.041522794727529136,3.332469576288782,3.3739923710163113
5.981999999999563,-0.7464213137488234,-0.8757557360061525,0.0,0.03975518049998907,3.334237190531643,3.373992371031632
5.983999999999563,-0.7481535373198719,-0.8564618232410467,0.0,0.03802277137937677,3.3359695996670076,3.373992371046384
5.985999999999563,-0.7498471372814087,-0.8371322698774423,0.0,0.03632586116228708,3.3376665098982863,3.3739923710605733
5.987999999999563,-0.7515020432117918,-0.8177679350982835,0.0,0.034664736951576194,3.339327634122628,3.373992371074204
5.989999999999562,-0.7531181864055227,-0.7983696758692214,0.0,0.033039679149785804,3.340952691937497,3.373992371087283
5.991999999999562,-0.7546954998688415,-0.7789383469680008,0.0,0.0314509614532517,3.3425414096465627,3.3739923710998143
5.993999999999562,-0.7562339183153817,-0.7594748010154794,0.0,0.029898850846861003,3.344093520264945,3.373992371111806
5.995999999999562,-0.7577333781618882,-0.7399798885082419,0.0,0.028383607599424137,3.345608763523839,3.373992371123263
5.9979999999995615,-0.7591938175240037,-0.7204544578527755,0.0,0.02690548525962675,3.347086885874567,3.373992371134194
5.999999999999561,-0.7606151762121232,-0.7008993554011687,0.0,0.02546473065252845,3.3485276404920787,3.3739923711446074
6.001999999999561,-0.7619973957273221,-0.6813154254882984,0.0,0.0240615838765754,3.3499307872779354,3.3739923711545106
6.003999999999561,-0.7633404192573607,-0.6617035104704693,0.0,0.02269627830109426,3.351296092862818,3.3739923711639124
6.005999999999561,-0.7646441916727666,-0.6420644507654657,0.0,0.02136904056423624,3.3526233306085857,3.373992371172822
6.00799999999956,-0.7659086595229989,-0.6223990848939824,0.0,0.02008009057133971,3.3539122806099093,3.373992371181249
6.00999999999956,-0.7671337710326963,-0.6027082495223939,0.0,0.018829641493681902,3.355162729695522,3.373992371189204
6.01199999999956,-0.7683194760980127,-0.5829927795068255,0.0,0.01761789976758926,3.356374471429109,3.373992371196698
6.01399999999956,-0.7694657262830416,-0.5632535079384888,0.0,0.01644506509387822,3.3575473061098617,3.37399237120374
6.0159999999995595,-0.7705724748163328,-0.5434912661902422,0.0,0.015311330437598105,3.3586810407727445,3.373992371210343
6.017999999999559,-0.7716396765875032,-0.5237068839643382,0.0,0.014216882028048654,3.359775489188468,3.3739923712165165
6.019999999999559,-0.7726672881439441,-0.5039011893413189,0.0,0.01316189935904594,3.360830471863228,3.373992371222274
6.021999999999559,-0.7736552676876278,-0.484075008830021,0.0,0.01214655518941058,3.3618458160382176,3.373992371227628
6.023999999999559,-0.7746035750720152,-0.4642291674186506,0.0,0.011171015543653426,3.362821355688937,3.3739923712325903
6.025999999999558,-0.775512171799066,-0.4443644886268885,0.0,0.010235439712834605,3.3637569315243394,3.373992371237174
6.027999999999558,-0.7763810210163552,-0.42448179455898694,0.0,0.009339980255572504,3.3646523909858197,3.373992371241392
6.029999999999558,-0.7772100875142958,-0.4045819059578178,0.0,0.008484782999180243,3.3655075882460785,3.373992371245259
6.031999999999558,-0.7779993377234707,-0.38466564225983196,0.0,0.007669987040908128,3.3663223842078804,3.3739923712487885
6.0339999999995575,-0.7787487397120759,-0.3647338216508906,0.0,0.006895724749271166,3.3670966465027226,3.373992371251994
6.035999999999557,-0.7794582631834757,-0.3447872611229275,0.0,0.00616212176544189,3.367830249489448,3.37399237125489
6.037999999999557,-0.780127879473872,-0.3248267765314027,0.0,0.005469297004689558,3.3685230742528005,3.37399237125749
6.039999999999557,-0.7807575615500897,-0.3048531826535064,0.0,0.004817362657847513,3.3691750086019643,3.3739923712598117
6.041999999999557,-0.7813472840074789,-0.2848672932470732,0.0,0.004206424192791727,3.3697859470690763,3.3739923712618682
6.043999999999556,-0.7818970230679355,-0.26486992111016544,0.0,0.0036365803559141314,3.37035579090776,3.3739923712636744
6.045999999999556,-0.782406756578042,-0.2448618781412852,0.0,0.0031079231735755297,3.370884448091672,3.3739923712652473
6.047999999999556,-0.7828764640073289,-0.224843975400174,0.0,0.0026205379535237084,3.3713718333130775,3.3739923712666013
6.049999999999556,-0.7833061264466583,-0.20481702316915903,0.0,0.002174503286263267,3.3718178679814894,3.373992371267753
6.0519999999995555,-0.7836957266067315,-0.18478183101500525,0.0,0.0017698910463647634,3.372222480222353,3.3739923712687174
6.053999999999555,-0.7840452488167192,-0.1647392078512318,0.0,0.001406766393701621,3.372585604875811,3.373992371269513
6.055999999999555,-0.7843546790230184,-0.1446899620008518,0.0,0.0010851877746042538,3.372907183495548,3.3739923712701523
6.057999999999555,-0.7846240047881341,-0.12463490125949404,0.0,0.0008052069229218196,3.373187164347733,3.3739923712706545
6.059999999999555,-0.7848532152896881,-0.10457483295886555,0.0,0.0005668688609830092,3.373425502410053,3.373992371271036
6.061999999999554,-0.7850423013195548,-0.08451056403051325,0.0,0.0003702119004482265,3.3736221593708637,3.373992371271312
6.063999999999554,-0.7851912552831247,-0.06444290106984371,0.0,0.00021526764304651417,3.373777103628453,3.3739923712714996
6.065999999999554,-0.7853000711986968,-0.04437265040035915,0.0,0.00010206098119156134,3.373890310290425,3.373992371271617
